CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160810        RTS14      0          763361025332809728   4          10.148943       Lab-0      
20160810        RTS14      0          763297523586957312   5          9.615415        Lab-0      
20160810        RTS19      0          763465283159719937   1          9.337435        Lab-0      
20160810        RTS21      0          763166883608616960   1          35.079548       Lab-0      
20160810        RTS21      0          763268612241166336   2          19.679893       Lab-0      
20160810        RTS21      0          763168791991717888   3          18.987194       Lab-0      
20160810        RTS21      0          763168762660986881   4          18.987194       Lab-0      
20160810        RTS21      0          763168322234048512   5          18.987194       Lab-0      
20160810        RTS21      0          763301768214159360   6          18.987194       Lab-0      
20160810        RTS21      0          763271531493330944   7          18.88038        Lab-0      
20160810        RTS21      0          763272735246192640   8          17.425962       Lab-0      
20160810        RTS21      0          763374262585466880   9          15.984311       Lab-0      
20160810        RTS24      0          763520429889875968   1          14.609931       Lab-0      
20160810        RTS24      0          763408483886571521   2          14.609931       Lab-0      
20160810        RTS25      0          763400279819640832   1          37.91198        Lab-0      
20160810        RTS27      0          763185804093063168   1          24.55324        Lab-0      
20160810        RTS28      0          763389563377033217   1          19.379194       Lab-0      
20160810        RTS28      0          763453467792961537   2          19.379194       Lab-0      
20160810        RTS28      0          763398409172549633   3          18.32903        Lab-0      
20160810        RTS31      0          763463668365418496   1          27.733301       Lab-0      
20160810        RTS31      0          763460094793089024   2          25.537052       Lab-0      
20160810        RTS32      0          763226778261303296   1          18.067116       Lab-0      
20160810        RTS35      0          763521247770710020   1          30.21198        Lab-0      
20160810        RTS35      0          763278309480394753   2          27.350582       Lab-0      
20160810        RTS36      0          763285536253485056   1          21.174164       Lab-0      
20160810        RTS36      0          763207509624565760   2          17.185497       Lab-0      
20160810        RTS37      0          763226107181228032   1          14.691502       Lab-0      
20160811        RTS1       0          763772830517374976   1          19.51718        Lab-0      
20160811        RTS2       0          763589984003756032   1          13.890091       Lab-0      
20160811        RTS2       0          763821299894358017   2          13.890091       Lab-0      
20160811        RTS2       0          763795303602552832   3          12.826466       Lab-0      
20160811        RTS2       0          763790194902380544   4          10.748417       Lab-0      
20160811        RTS2       0          763792032007462913   5          10.748417       Lab-0      
20160811        RTS4       0          763762193766678528   1          31.472218       Lab-0      
20160811        RTS4       0          763770322315190272   2          31.472218       Lab-0      
20160811        RTS4       0          763542206712049664   3          29.649271       Lab-0      
20160811        RTS4       0          763574205061488640   4          29.649271       Lab-0      
20160811        RTS5       0          763781646936109056   1          17.906746       Lab-0      
20160811        RTS6       0          763714894600347649   1          22.458584       Lab-0      
20160811        RTS6       0          763782632597442560   2          18.725176       Lab-0      
20160811        RTS13      0          763799879579758594   1          20.92334        Lab-0      
20160811        RTS13      0          763526574528266240   2          19.152143       Lab-0      
20160811        RTS14      0          763664231577157632   1          13.367229       Lab-0      
20160811        RTS19      0          763762390890586112   1          11.11639        Lab-0      
20160811        RTS19      0          763850383189954560   2          9.770643        Lab-0      
20160811        RTS21      0          763778392164593664   1          26.792503       Lab-0      
20160811        RTS21      0          763542550615511040   2          24.259224       Lab-0      
20160811        RTS21      0          763735585076969477   3          18.785973       Lab-0      
20160811        RTS24      0          763694262789832704   1          17.666267       Lab-0      
20160811        RTS24      0          763839129868234752   2          17.666267       Lab-0      
20160811        RTS24      0          763697970583736321   3          16.61425        Lab-0      
20160811        RTS24      0          763674356627169280   4          16.61425        Lab-0      
20160811        RTS24      0          763690286614732800   5          16.088959       Lab-0      
20160811        RTS24      0          763662889416818688   6          15.825453       Lab-0      
20160811        RTS27      0          763577023621062656   1          27.08688        Lab-0      
20160811        RTS27      0          763721756465061888   2          24.446182       Lab-0      
20160811        RTS28      0          763792191403782144   1          18.396757       Lab-0      
20160811        RTS32      0          763549391546298368   1          25.27207        Lab-0      
20160811        RTS32      0          763865117763203072   2          19.835043       Lab-0      
20160811        RTS36      0          763853352769814528   1          26.338287       Lab-0      
20160811        RTS37      0          763703536391684096   1          14.643311       Lab-0      
