CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160809        RTS6       0          763103855777230848   1          37.712685       Lab-0      
20160809        RTS6       0          763136500049580032   2          35.741333       Lab-0      
20160809        RTS6       0          762990366312325120   3          34.7389         Lab-0      
20160809        RTS6       0          762869285127491584   4          33.995052       Lab-0      
20160809        RTS6       0          763060075632156673   5          33.991444       Lab-0      
20160809        RTS6       0          763104241665794048   6          33.860413       Lab-0      
20160809        RTS10      0          763011224598638592   1          54.97237        Lab-0      
20160809        RTS10      0          762988063630979072   2          53.828564       Lab-0      
20160809        RTS10      0          762804856432320512   3          52.256382       Lab-0      
20160809        RTS13      0          762944619030188032   1          43.420326       Lab-0      
20160809        RTS13      0          763044309247545344   2          42.742603       Lab-0      
20160809        RTS13      0          763088643049140224   3          41.813652       Lab-0      
20160809        RTS14      0          762871847868260353   1          30.223534       Lab-0      
20160809        RTS21      0          762876318992117761   1          35.061996       Lab-0      
20160809        RTS21      0          763157215733649411   2          33.956993       Lab-0      
20160809        RTS24      0          762978177677271040   1          33.7327         Lab-0      
20160809        RTS24      0          762978156705746944   2          33.7327         Lab-0      
20160809        RTS24      0          762978139928612864   3          33.7327         Lab-0      
20160809        RTS24      0          763061057120186368   4          33.218864       Lab-0      
20160809        RTS24      0          763141621307191296   5          33.07193        Lab-0      
20160809        RTS25      0          762826138339205120   1          59.072475       Lab-0      
20160809        RTS25      0          763155177306075136   2          56.985092       Lab-0      
20160809        RTS27      0          762862519744540673   1          46.368435       Lab-0      
20160809        RTS28      0          763137930332282880   1          40.202457       Lab-0      
20160809        RTS28      0          762973106742915072   2          38.90646        Lab-0      
20160809        RTS28      0          763054568536145920   3          38.4025         Lab-0      
20160809        RTS28      0          763115243316707328   4          38.340775       Lab-0      
20160809        RTS31      0          762804416021929984   1          56.963867       Lab-0      
20160809        RTS32      0          763103855777230848   1          43.805          Lab-0      
20160809        RTS32      0          763136500049580032   2          43.265614       Lab-0      
20160809        RTS36      0          763051783501611008   1          59.313747       Lab-0      
20160809        RTS36      0          762876344141172736   2          54.041748       Lab-0      
20160809        RTS36      0          763003385444458496   3          53.158638       Lab-0      
20160809        RTS37      0          763017797073047553   1          29.851631       Lab-0      
20160810        RTS2       0          763353349768884225   1          32.500458       Lab-0      
20160810        RTS2       0          763167462422638592   2          30.806507       Lab-0      
20160810        RTS4       0          763217655629176832   1          56.77943        Lab-0      
20160810        RTS4       0          763506982951190528   2          56.478203       Lab-0      
20160810        RTS4       0          763175398024867840   3          55.58136        Lab-0      
20160810        RTS6       0          763370009548775426   1          39.364254       Lab-0      
20160810        RTS6       0          763253156226617344   2          34.489742       Lab-0      
20160810        RTS6       0          763168854910509056   3          34.10849        Lab-0      
20160810        RTS6       0          763374472292425728   4          33.96541        Lab-0      
20160810        RTS10      0          763357812512526336   1          55.033974       Lab-0      
20160810        RTS10      0          763410803336765440   2          52.508377       Lab-0      
20160810        RTS13      0          763391295645712384   1          42.887154       Lab-0      
20160810        RTS14      0          763404344129646592   1          30.85154        Lab-0      
20160810        RTS14      0          763236563580915713   2          30.492014       Lab-0      
20160810        RTS19      0          763220855904014336   1          31.610369       Lab-0      
20160810        RTS19      0          763419670091173888   2          29.580479       Lab-0      
20160810        RTS19      0          763215831115313153   3          28.802216       Lab-0      
20160810        RTS21      0          763501920426139648   1          36.18983        Lab-0      
20160810        RTS21      0          763383276140634112   2          35.384605       Lab-0      
20160810        RTS21      0          763285536253485056   3          35.14028        Lab-0      
20160810        RTS21      0          763163360380657664   4          34.04333        Lab-0      
20160810        RTS24      0          763168490002014209   1          34.631073       Lab-0      
20160810        RTS24      0          763331644266844161   2          34.262592       Lab-0      
20160810        RTS24      0          763273041451356161   3          32.224247       Lab-0      
20160810        RTS25      0          763400279819640832   1          59.26566        Lab-0      
20160810        RTS27      0          763251637917929472   1          49.461483       Lab-0      
20160810        RTS27      0          763165470136557568   2          43.69491        Lab-0      
20160810        RTS27      0          763185804093063168   3          43.463284       Lab-0      
20160810        RTS28      0          763167013606940672   1          41.339783       Lab-0      
20160810        RTS28      0          763377022429175808   2          40.997025       Lab-0      
20160810        RTS31      0          763302544164524033   1          57.38804        Lab-0      
20160810        RTS31      0          763236563580915713   2          57.17855        Lab-0      
20160810        RTS31      0          763241223427616768   3          56.55108        Lab-0      
20160810        RTS32      0          763164262172758017   1          45.09672        Lab-0      
20160810        RTS32      0          763370009548775426   2          43.001373       Lab-0      
20160810        RTS37      0          763164752885321728   1          29.445267       Lab-0      
20160810        RTS43      0          763480122599022592   1          77.862015       Lab-0      
20160810        RTS43      0          763525119088001026   2          76.044174       Lab-0      
20160811        RTS1       0          763825754224353281   1          42.13881        Lab-0      
20160811        RTS2       0          763589984003756032   1          31.055729       Lab-0      
20160811        RTS4       0          763542424807366657   1          53.338985       Lab-0      
20160811        RTS6       0          763799795689328640   1          37.160305       Lab-0      
20160811        RTS6       0          763812789618143232   2          36.08549        Lab-0      
20160811        RTS6       0          763546644260462592   3          34.718845       Lab-0      
20160811        RTS6       0          763533209908842498   4          34.587437       Lab-0      
20160811        RTS13      0          763772595632271360   1          44.0858         Lab-0      
20160811        RTS14      0          763770540398174208   1          30.267962       Lab-0      
20160811        RTS19      0          763818607151190016   1          30.143612       Lab-0      
20160811        RTS19      0          763549244745740288   2          29.887796       Lab-0      
20160811        RTS21      0          763547306960429060   1          34.37059        Lab-0      
20160811        RTS21      0          763812231813345280   2          34.250225       Lab-0      
20160811        RTS25      0          763825754224353281   1          58.655453       Lab-0      
20160811        RTS25      0          763554131118350337   2          58.34234        Lab-0      
20160811        RTS27      0          763793726544109569   1          45.245827       Lab-0      
20160811        RTS27      0          763674855749267456   2          44.32495        Lab-0      
20160811        RTS27      0          763577023621062656   3          44.13134        Lab-0      
20160811        RTS32      0          763779331680309250   1          43.924015       Lab-0      
20160811        RTS32      0          763552956696453121   2          43.021206       Lab-0      
20160811        RTS35      0          763525488216268800   1          50.972675       Lab-0      
20160811        RTS36      0          763851272361418752   1          57.265484       Lab-0      
20160811        RTS37      0          763750470653317120   1          30.583593       Lab-0      
20160811        RTS37      0          763732493883158528   2          29.749645       Lab-0      
20160811        RTS37      0          763762156013772800   3          29.60438        Lab-0      
