CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS13      0          762726246782410753   3          12.301329       Lab-0      
20160808        RTS14      0          762613122213482496   1          18.092258       Lab-0      
20160808        RTS19      0          762711382198366209   1          12.12451        Lab-0      
20160808        RTS19      0          762629861701775360   2          11.405295       Lab-0      
20160808        RTS21      0          762756613572816896   1          13.647639       Lab-0      
20160808        RTS21      0          762741551818739712   2          12.657867       Lab-0      
20160808        RTS21      0          762635612084178945   3          12.0812845      Lab-0      
20160808        RTS21      0          762499662121054209   4          12.002774       Lab-0      
20160808        RTS21      0          762510118508302337   5          11.779892       Lab-0      
20160808        RTS24      0          762751370692812802   1          12.477706       Lab-0      
20160808        RTS24      0          762607342466768896   2          12.222311       Lab-0      
20160808        RTS25      0          762446977447505920   1          22.839388       Lab-0      
20160808        RTS27      0          762613206103760896   1          22.800997       Lab-0      
20160808        RTS27      0          762619937978511361   2          21.240555       Lab-0      
20160808        RTS27      0          762513150969118720   3          19.656271       Lab-0      
20160808        RTS27      0          762539902240038913   4          19.203936       Lab-0      
20160808        RTS27      0          762650279577722880   5          18.928614       Lab-0      
20160808        RTS27      0          762575121840242692   6          18.667234       Lab-0      
20160808        RTS28      0          762763253160222721   1          10.845327       Lab-0      
20160808        RTS28      0          762721121338818560   2          10.522343       Lab-0      
20160808        RTS32      0          762799299008851969   1          18.907682       Lab-0      
20160808        RTS32      0          762691635389997056   2          18.32968        Lab-0      
20160808        RTS35      0          762704591595208704   1          42.08228        Lab-0      
20160808        RTS35      0          762716079810449408   2          35.61191        Lab-0      
20160808        RTS35      0          762641584781262854   3          35.540375       Lab-0      
20160808        RTS36      0          762463054206349315   1          26.103865       Lab-0      
20160808        RTS36      0          762665777526779905   2          18.906418       Lab-0      
20160808        RTS36      0          762665634903711744   3          18.906418       Lab-0      
20160808        RTS36      0          762663915243184128   4          18.906418       Lab-0      
20160808        RTS36      0          762777610237509632   5          17.33474        Lab-0      
20160808        RTS36      0          762766801512067073   6          15.604284       Lab-0      
20160808        RTS37      0          762528657340456961   1          14.762218       Lab-0      
20160808        RTS37      0          762709981271429120   2          14.496603       Lab-0      
20160808        RTS37      0          762788490266501122   3          12.809732       Lab-0      
20160808        NEW1       0          762469542807207938   1          11.344564       Lab-0      
20160808        NEW2       0          762672840713785344   1          20.209091       Lab-0      
20160808        NEW2       0          762700808341204992   2          18.063047       Lab-0      
20160808        NEW2       0          762475037353914368   3          15.721714       Lab-0      
20160808        NEW2       0          762573184067514368   4          14.889353       Lab-0      
20160809        RTS2       0          762947232110776321   1          17.67925        Lab-0      
20160809        RTS2       0          763066690070581248   2          13.241977       Lab-0      
20160809        RTS2       0          762842361906929665   3          13.002848       Lab-0      
20160809        RTS4       0          763079667255537664   1          24.601746       Lab-0      
20160809        RTS4       0          763124953155706880   2          22.871887       Lab-0      
20160809        RTS4       0          763104518485618688   3          21.038727       Lab-0      
20160809        RTS4       0          762834807952842753   4          19.390663       Lab-0      
20160809        RTS5       0          763019378321424384   1          18.040337       Lab-0      
20160809        RTS5       0          762846140957995009   2          17.819416       Lab-0      
20160809        RTS6       0          763037145368059904   1          14.402796       Lab-0      
20160809        RTS6       0          763022037484875776   2          14.402796       Lab-0      
20160809        RTS10      0          763035333432840192   1          22.726871       Lab-0      
20160809        RTS13      0          762885718431633408   1          13.962126       Lab-0      
20160809        RTS13      0          762992111125929984   2          13.816276       Lab-0      
20160809        RTS13      0          762825773434765312   3          13.426795       Lab-0      
20160809        RTS13      0          762802331452792832   4          12.524718       Lab-0      
20160809        RTS13      0          763113607538368513   5          12.239651       Lab-0      
20160809        RTS14      0          762970263000588288   1          14.540508       Lab-0      
20160809        RTS14      0          763116585506799617   2          12.662757       Lab-0      
20160809        RTS14      0          763101754460364802   3          12.413907       Lab-0      
20160809        RTS19      0          762950461695533056   1          13.190558       Lab-0      
20160809        RTS19      0          763012138939985920   2          11.423188       Lab-0      
20160809        RTS19      0          762855330690703360   3          11.423188       Lab-0      
20160809        RTS21      0          763153528915361792   1          22.333853       Lab-0      
20160809        RTS21      0          763151104645431296   2          22.333853       Lab-0      
20160809        RTS21      0          763157215733649411   3          22.333853       Lab-0      
20160809        RTS21      0          762950461695533056   4          20.570082       Lab-0      
20160809        RTS21      0          762876260267634689   5          12.687866       Lab-0      
20160809        RTS21      0          762837655897845760   6          11.877525       Lab-0      
20160809        RTS24      0          763070578165022720   1          11.682565       Lab-0      
20160809        RTS25      0          763113968240132101   1          23.073933       Lab-0      
20160809        RTS25      0          762909584004636672   2          22.944223       Lab-0      
20160809        RTS27      0          763102333253275648   1          21.332073       Lab-0      
20160809        RTS27      0          763049048836218880   2          21.239899       Lab-0      
20160809        RTS28      0          763103616718761984   1          13.118631       Lab-0      
20160809        RTS28      0          763113959889199106   2          13.118631       Lab-0      
20160809        RTS28      0          763137930332282880   3          12.694746       Lab-0      
20160809        RTS28      0          763006778615402496   4          12.02076        Lab-0      
20160809        RTS28      0          763147715631050757   5          11.1773         Lab-0      
20160809        RTS31      0          762811575724113920   1          26.088453       Lab-0      
20160809        RTS31      0          762813152782319616   2          26.088453       Lab-0      
20160809        RTS32      0          763107639073046533   1          15.971102       Lab-0      
20160809        RTS32      0          763044032440365056   2          15.339909       Lab-0      
20160809        RTS35      0          762827476330393600   1          37.64614        Lab-0      
20160809        RTS36      0          762876344141172736   1          19.539906       Lab-0      
20160809        RTS36      0          762955767519571972   2          18.59845        Lab-0      
20160809        RTS37      0          763004840876318720   1          12.657152       Lab-0      
20160809        RTS37      0          762815237330468864   2          12.52976        Lab-0      
20160809        RTS37      0          763122772096671744   3          12.051313       Lab-0      
20160809        RTS43      0          763088097810710530   1          29.680103       Lab-0      
20160809        NEW1       0          763044590265872384   1          18.781555       Lab-0      
20160809        NEW1       0          763048092518068224   2          17.214527       Lab-0      
20160809        NEW1       0          763044149880770560   3          16.086863       Lab-0      
20160809        NEW1       0          763045097785008128   4          16.086863       Lab-0      
20160809        NEW1       0          763077792405843968   5          12.006797       Lab-0      
20160809        NEW1       0          763105361528139776   6          11.960802       Lab-0      
20160809        NEW1       0          763120133875326980   7          11.580158       Lab-0      
20160809        NEW2       0          763086436845363200   1          17.329163       Lab-0      
20160809        NEW2       0          762983810615115776   2          17.329163       Lab-0      
20160810        RTS1       0          763465274771333121   1          16.29467        Lab-0      
20160810        RTS2       0          763309523503288320   1          13.517057       Lab-0      
20160810        RTS2       0          763329496749600768   2          12.834446       Lab-0      
20160810        RTS4       0          763506982951190528   1          23.34336        Lab-0      
20160810        RTS4       0          763217655629176832   2          21.111568       Lab-0      
20160810        RTS4       0          763253156226617344   3          20.562819       Lab-0      
20160810        RTS4       0          763486544074158080   4          20.521124       Lab-0      
20160810        RTS5       0          763474045069238272   1          19.204784       Lab-0      
20160810        RTS5       0          763178103342452737   2          19.15375        Lab-0      
20160810        RTS6       0          763440108951396352   1          20.575094       Lab-0      
20160810        RTS6       0          763329047954911232   2          16.79577        Lab-0      
20160810        RTS6       0          763348169811976193   3          14.579198       Lab-0      
20160810        RTS13      0          763421490435985408   1          13.874262       Lab-0      
20160810        RTS13      0          763276459808960512   2          13.174565       Lab-0      
20160810        RTS13      0          763325210183557120   3          12.77597        Lab-0      
20160810        RTS14      0          763465274771333121   1          13.9301         Lab-0      
20160810        RTS14      0          763492713916428292   2          13.091323       Lab-0      
20160810        RTS14      0          763297523586957312   3          12.298301       Lab-0      
20160810        RTS19      0          763465274771333121   1          13.9301         Lab-0      
20160810        RTS19      0          763514809497202689   2          13.485411       Lab-0      
20160810        RTS19      0          763443586033680384   3          13.301585       Lab-0      
20160810        RTS19      0          763420550924414976   4          12.49707        Lab-0      
20160810        RTS21      0          763166883608616960   1          22.053349       Lab-0      
20160810        RTS21      0          763268612241166336   2          16.853956       Lab-0      
20160810        RTS21      0          763301768214159360   3          15.43682        Lab-0      
20160810        RTS21      0          763271531493330944   4          15.076506       Lab-0      
20160810        RTS21      0          763272735246192640   5          14.873572       Lab-0      
20160810        RTS21      0          763168791991717888   6          13.959982       Lab-0      
20160810        RTS21      0          763168762660986881   7          13.959982       Lab-0      
20160810        RTS21      0          763168322234048512   8          13.959982       Lab-0      
20160810        RTS24      0          763465274771333121   1          13.9301         Lab-0      
20160810        RTS24      0          763367937541599233   2          13.208015       Lab-0      
20160810        RTS24      0          763383443921088512   3          13.136145       Lab-0      
20160810        RTS24      0          763375126582792192   4          12.724769       Lab-0      
20160810        RTS24      0          763420550924414976   5          12.174453       Lab-0      
20160810        RTS24      0          763520429889875968   6          12.122          Lab-0      
20160810        RTS25      0          763400279819640832   1          30.108839       Lab-0      
20160810        RTS28      0          763389563377033217   1          13.083235       Lab-0      
20160810        RTS28      0          763301768214159360   2          12.002818       Lab-0      
20160810        RTS28      0          763381996852744193   3          11.659216       Lab-0      
20160810        RTS31      0          763463668365418496   1          30.855679       Lab-0      
20160810        RTS31      0          763460094793089024   2          25.749113       Lab-0      
20160810        RTS35      0          763397910058852352   1          38.653572       Lab-0      
20160810        RTS35      0          763460547786321920   2          37.518627       Lab-0      
20160810        RTS35      0          763504185333649412   3          36.49812        Lab-0      
20160810        RTS36      0          763207509624565760   1          16.112423       Lab-0      
20160810        RTS37      0          763465274771333121   1          13.9301         Lab-0      
20160810        RTS37      0          763204770760830976   2          12.737062       Lab-0      
20160810        RTS37      0          763420550924414976   3          12.49707        Lab-0      
20160810        NEW1       0          763461147571871744   1          17.906265       Lab-0      
20160810        NEW1       0          763253156226617344   2          12.461967       Lab-0      
20160810        NEW1       0          763329047954911232   3          11.720616       Lab-0      
20160810        NEW2       0          763243861640642560   1          17.159855       Lab-0      
20160811        RTS1       0          763806770816880640   1          16.409332       Lab-0      
20160811        RTS1       0          763825754224353281   2          16.38712        Lab-0      
20160811        RTS2       0          763526620649062404   1          14.063191       Lab-0      
20160811        RTS4       0          763539249715118080   1          24.673584       Lab-0      
20160811        RTS5       0          763854111930548224   1          18.661034       Lab-0      
20160811        RTS6       0          763714894600347649   1          17.483192       Lab-0      
20160811        RTS6       0          763799795689328640   2          14.266127       Lab-0      
20160811        RTS14      0          763536452126859265   1          15.209754       Lab-0      
20160811        RTS14      0          763664231577157632   2          14.109112       Lab-0      
20160811        RTS14      0          763706589861871616   3          12.739222       Lab-0      
20160811        RTS19      0          763806103935315968   1          12.945737       Lab-0      
20160811        RTS19      0          763585798113337344   2          12.808055       Lab-0      
20160811        RTS21      0          763778392164593664   1          18.760445       Lab-0      
20160811        RTS21      0          763589984003756032   2          14.718368       Lab-0      
20160811        RTS21      0          763735585076969477   3          13.900454       Lab-0      
20160811        RTS24      0          763857387673440256   1          12.524412       Lab-0      
20160811        RTS24      0          763584510457851904   2          12.016041       Lab-0      
20160811        RTS24      0          763703314123022336   3          12.016041       Lab-0      
20160811        RTS24      0          763662889416818688   4          12.016041       Lab-0      
20160811        RTS24      0          763684175496957953   5          12.016041       Lab-0      
20160811        RTS24      0          763642240845619200   6          12.016041       Lab-0      
20160811        RTS27      0          763577023621062656   1          21.946178       Lab-0      
20160811        RTS27      0          763721756465061888   2          19.806952       Lab-0      
20160811        RTS28      0          763532597548822532   1          12.837597       Lab-0      
20160811        RTS28      0          763792191403782144   2          12.409121       Lab-0      
20160811        RTS32      0          763526616454565888   1          16.178783       Lab-0      
20160811        RTS35      0          763826182039203844   1          38.89592        Lab-0      
20160811        RTS35      0          763557029365551104   2          37.546783       Lab-0      
20160811        RTS36      0          763798575151255552   1          18.427492       Lab-0      
20160811        RTS36      0          763853352769814528   2          17.626522       Lab-0      
20160811        RTS37      0          763697911859339265   1          19.278957       Lab-0      
20160811        RTS37      0          763754107114917894   2          19.278957       Lab-0      
20160811        RTS37      0          763853872842608641   3          14.703301       Lab-0      
20160811        RTS37      0          763639665538760704   4          13.204586       Lab-0      
20160811        RTS37      0          763707369998192642   5          13.164773       Lab-0      
20160811        NEW1       0          763793202230857729   1          16.284126       Lab-0      
20160811        NEW1       0          763851779884912640   2          13.075644       Lab-0      
20160811        NEW1       0          763804858205999104   3          11.725363       Lab-0      
20160811        NEW2       0          763534732457971712   1          17.660355       Lab-0      
