CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160810        RTS13      0          763181869835907072   4          18.910091       Lab-0      
20160810        RTS13      0          763252103456448512   5          17.590878       Lab-0      
20160810        RTS14      0          763492713916428292   1          10.956076       Lab-0      
20160810        RTS14      0          763297523586957312   2          9.805436        Lab-0      
20160810        RTS19      0          763514809497202689   1          9.480615        Lab-0      
20160810        RTS19      0          763443586033680384   2          8.992345        Lab-0      
20160810        RTS19      0          763345653212774403   3          8.992345        Lab-0      
20160810        RTS21      0          763166883608616960   1          29.507492       Lab-0      
20160810        RTS21      0          763268612241166336   2          22.226639       Lab-0      
20160810        RTS21      0          763272735246192640   3          20.840336       Lab-0      
20160810        RTS21      0          763271531493330944   4          19.95697        Lab-0      
20160810        RTS21      0          763168791991717888   5          19.318436       Lab-0      
20160810        RTS21      0          763168762660986881   6          19.318436       Lab-0      
20160810        RTS21      0          763168322234048512   7          19.318436       Lab-0      
20160810        RTS21      0          763301768214159360   8          19.318436       Lab-0      
20160810        RTS24      0          763186366133866496   1          16.867962       Lab-0      
20160810        RTS24      0          763383443921088512   2          15.795214       Lab-0      
20160810        RTS24      0          763380214269415425   3          15.795214       Lab-0      
20160810        RTS24      0          763520429889875968   4          15.422344       Lab-0      
20160810        RTS25      0          763400279819640832   1          37.11395        Lab-0      
20160810        RTS28      0          763389563377033217   1          22.642515       Lab-0      
20160810        RTS31      0          763463668365418496   1          30.483906       Lab-0      
20160810        RTS31      0          763460094793089024   2          25.724213       Lab-0      
20160810        RTS32      0          763515346368299008   1          16.83999        Lab-0      
20160810        RTS35      0          763521247770710020   1          33.918903       Lab-0      
20160810        RTS36      0          763207509624565760   1          20.285765       Lab-0      
20160810        RTS37      0          763406353171755008   1          15.985547       Lab-0      
20160810        RTS37      0          763204770760830976   2          14.876284       Lab-0      
20160811        RTS2       0          763821299894358017   1          13.020423       Lab-0      
20160811        RTS2       0          763790194902380544   2          12.122419       Lab-0      
20160811        RTS2       0          763792032007462913   3          12.122419       Lab-0      
20160811        RTS4       0          763762193766678528   1          36.378426       Lab-0      
20160811        RTS4       0          763770322315190272   2          36.378426       Lab-0      
20160811        RTS4       0          763542206712049664   3          33.9277         Lab-0      
20160811        RTS4       0          763574205061488640   4          33.9277         Lab-0      
20160811        RTS4       0          763765083629580288   5          30.518028       Lab-0      
20160811        RTS4       0          763799002953486338   6          30.518028       Lab-0      
20160811        RTS5       0          763781646936109056   1          16.06226        Lab-0      
20160811        RTS13      0          763582962738790400   1          17.506218       Lab-0      
20160811        RTS14      0          763664231577157632   1          13.495487       Lab-0      
20160811        RTS14      0          763706589861871616   2          10.230452       Lab-0      
20160811        RTS19      0          763585798113337344   1          10.580162       Lab-0      
20160811        RTS19      0          763806103935315968   2          9.94572         Lab-0      
20160811        RTS21      0          763542550615511040   1          26.412252       Lab-0      
20160811        RTS21      0          763778392164593664   2          26.115133       Lab-0      
20160811        RTS21      0          763735585076969477   3          19.241194       Lab-0      
20160811        RTS24      0          763662889416818688   1          18.134766       Lab-0      
20160811        RTS24      0          763694262789832704   2          17.821312       Lab-0      
20160811        RTS24      0          763839129868234752   3          17.821312       Lab-0      
20160811        RTS24      0          763857387673440256   4          15.984761       Lab-0      
20160811        RTS24      0          763613908317765633   5          15.739869       Lab-0      
20160811        RTS24      0          763697970583736321   6          15.732668       Lab-0      
20160811        RTS24      0          763674356627169280   7          15.732668       Lab-0      
20160811        RTS24      0          763684175496957953   8          15.303495       Lab-0      
20160811        RTS24      0          763797656598618112   9          15.303495       Lab-0      
20160811        RTS24      0          763642240845619200   10         15.303495       Lab-0      
20160811        RTS27      0          763577023621062656   1          30.26095        Lab-0      
20160811        RTS27      0          763572942546567168   2          25.571278       Lab-0      
20160811        RTS27      0          763793726544109569   3          25.571278       Lab-0      
20160811        RTS27      0          763721756465061888   4          25.536491       Lab-0      
20160811        RTS28      0          763792191403782144   1          19.986217       Lab-0      
20160811        RTS28      0          763564478449328128   2          19.594158       Lab-0      
20160811        RTS32      0          763844091734032384   1          16.304205       Lab-0      
20160811        RTS36      0          763853352769814528   1          21.398932       Lab-0      
20160811        RTS36      0          763722570176888832   2          17.065514       Lab-0      
20160811        RTS37      0          763639665538760704   1          14.842594       Lab-0      
20160811        RTS37      0          763703536391684096   2          13.729424       Lab-0      
