CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS5       0          762589399259475968   1          1.8744752       Lab-0      
20160808        RTS5       0          762522433001758720   2          1.8744752       Lab-0      
20160808        RTS5       0          762481572058497024   3          1.6587995       Lab-0      
20160808        RTS5       0          762480208930672640   4          1.3823332       Lab-0      
20160808        RTS5       0          762473133139820545   5          1.3823332       Lab-0      
20160808        RTS5       0          762442971874603009   6          1.3823332       Lab-0      
20160808        RTS6       0          762485493766295552   1          1.3096895       Lab-0      
20160808        RTS6       0          762726603331739648   2          1.091408        Lab-0      
20160808        RTS6       0          762645766510743553   3          1.091408        Lab-0      
20160808        RTS6       0          762484097033699328   4          1.091408        Lab-0      
20160808        RTS10      0          762609003423633408   1          3.610371        Lab-0      
20160808        RTS10      0          762624375531180032   2          3.2710035       Lab-0      
20160808        RTS10      0          762657627994066944   3          2.888297        Lab-0      
20160808        RTS10      0          762800049755684864   4          2.888297        Lab-0      
20160808        RTS10      0          762545057052393473   5          2.888297        Lab-0      
20160808        RTS10      0          762704327345577985   6          2.888297        Lab-0      
20160808        RTS10      0          762614816703811584   7          1.5903138       Lab-0      
20160808        RTS13      0          762504401676214272   1          1.6607716       Lab-0      
20160808        RTS13      0          762580004005900288   2          1.4531751       Lab-0      
20160808        RTS13      0          762726246782410753   3          1.1725274       Lab-0      
20160808        RTS14      0          762503441180569606   1          0.81117713      Lab-0      
20160808        RTS14      0          762457027008311298   2          0.6887472       Lab-0      
20160808        RTS19      0          762450924283449344   1          2.5301216       Lab-0      
20160808        RTS21      0          762635612084178945   1          1.1204265       Lab-0      
20160808        RTS21      0          762466552260112386   2          0.5371919       Lab-0      
20160808        RTS24      0          762757561456160768   1          1.3306108       Lab-0      
20160808        RTS24      0          762607342466768896   2          1.3103209       Lab-0      
20160808        RTS27      0          762484340311805953   1          1.8878406       Lab-0      
20160808        RTS31      0          762480959723675648   1          3.9511993       Lab-0      
20160808        RTS31      0          762523401852293124   2          3.9511993       Lab-0      
20160808        RTS31      0          762629500991483904   3          2.8106122       Lab-0      
20160808        RTS31      0          762645858768650241   4          2.5721085       Lab-0      
20160808        RTS32      0          762438777574871040   1          1.2753091       Lab-0      
20160808        RTS32      0          762639709906538498   2          1.0202473       Lab-0      
20160808        RTS32      0          762444305667457024   3          0.8927164       Lab-0      
20160808        RTS32      0          762664913470951425   4          0.61185336      Lab-0      
20160808        RTS32      0          762439821985849344   5          0.49957615      Lab-0      
20160808        RTS35      0          762669019715477505   1          1.1994596       Lab-0      
20160808        RTS36      0          762463054206349315   1          2.4870193       Lab-0      
20160808        RTS36      0          762766801512067073   2          1.2455623       Lab-0      
20160808        RTS36      0          762689408206303232   3          1.2455623       Lab-0      
20160808        RTS36      0          762692428134580224   4          1.2455623       Lab-0      
20160808        RTS37      0          762528657340456961   1          1.9357092       Lab-0      
20160808        RTS43      0          762591680948207617   1          1.5724554       Lab-0      
20160808        NEW1       0          762606809790099457   1          0.52125823      Lab-0      
20160808        NEW1       0          762780290402091008   2          0.41700658      Lab-0      
20160808        NEW1       0          762576866670546944   3          0.41700658      Lab-0      
20160808        NEW1       0          762684316350578689   4          0.41700658      Lab-0      
20160808        NEW1       0          762795872249864200   5          0.3914855       Lab-0      
20160808        NEW1       0          762594843453493248   6          0.3914855       Lab-0      
20160809        RTS1       0          762813022767157249   1          0.8008994       Lab-0      
20160809        RTS2       0          763064521619562496   1          0.75952345      Lab-0      
20160809        RTS4       0          763098306725621760   1          1.5590848       Lab-0      
20160809        RTS4       0          763160323712966656   2          1.3363584       Lab-0      
20160809        RTS4       0          763104518485618688   3          1.3363584       Lab-0      
20160809        RTS6       0          763005855868387328   1          1.0914357       Lab-0      
20160809        RTS6       0          763037145368059904   2          0.9831733       Lab-0      
20160809        RTS6       0          763022037484875776   3          0.9831733       Lab-0      
20160809        RTS10      0          763149175257051136   1          2.9063575       Lab-0      
20160809        RTS10      0          762803682022924288   2          2.9063575       Lab-0      
20160809        RTS10      0          763035333432840192   3          2.5430627       Lab-0      
20160809        RTS13      0          762829984532660224   1          1.4535913       Lab-0      
20160809        RTS13      0          763066664896368641   2          1.2501078       Lab-0      
20160809        RTS14      0          763090727635193856   1          0.6935065       Lab-0      
20160809        RTS19      0          763087682536742912   1          1.9102492       Lab-0      
20160809        RTS21      0          763153528915361792   1          3.026707        Lab-0      
20160809        RTS21      0          763151104645431296   2          3.026707        Lab-0      
20160809        RTS21      0          763157215733649411   3          3.026707        Lab-0      
20160809        RTS24      0          762978307709267968   1          1.3069117       Lab-0      
20160809        RTS27      0          762862519744540673   1          1.5236325       Lab-0      
20160809        RTS27      0          762813014349258752   2          1.5236325       Lab-0      
20160809        RTS28      0          763103616718761984   1          0.8379767       Lab-0      
20160809        RTS28      0          763113959889199106   2          0.8379767       Lab-0      
20160809        RTS32      0          763118204503793664   1          0.9770864       Lab-0      
20160809        RTS32      0          763117894133624833   2          0.6269324       Lab-0      
20160809        RTS32      0          762878667810680832   3          0.56238747      Lab-0      
20160809        RTS36      0          763085941934329857   1          3.5554237       Lab-0      
20160809        RTS36      0          762955767519571972   2          1.3325641       Lab-0      
20160809        RTS36      0          762876344141172736   3          1.2379587       Lab-0      
20160809        RTS37      0          763076311795453953   1          2.9080687       Lab-0      
20160809        RTS37      0          762882849510793220   2          2.9080687       Lab-0      
20160809        RTS43      0          762968996354330624   1          1.5852702       Lab-0      
20160809        NEW1       0          762944048600608768   1          1.115247        Lab-0      
20160809        NEW1       0          762968635639865345   2          0.5130506       Lab-0      
20160809        NEW1       0          763005088319365120   3          0.5130506       Lab-0      
20160809        NEW1       0          763021693556133888   4          0.5078942       Lab-0      
20160809        NEW1       0          763032682628382720   5          0.4832728       Lab-0      
20160809        NEW1       0          762971273861275649   6          0.4143201       Lab-0      
20160809        NEW1       0          762971034756591617   7          0.4143201       Lab-0      
20160809        NEW1       0          762862213535195136   8          0.4143201       Lab-0      
20160810        RTS1       0          763513110820823040   1          1.0006592       Lab-0      
20160810        RTS2       0          763199758571798528   1          0.89224625      Lab-0      
20160810        RTS2       0          763414368520396800   2          0.7588844       Lab-0      
20160810        RTS4       0          763506982951190528   1          1.5569718       Lab-0      
20160810        RTS4       0          763187997743259648   2          1.3345473       Lab-0      
20160810        RTS4       0          763450322090065920   3          1.3345473       Lab-0      
20160810        RTS5       0          763175091832184833   1          2.1419127       Lab-0      
20160810        RTS5       0          763178745108848644   2          2.1419127       Lab-0      
20160810        RTS5       0          763455816598900736   3          2.1419127       Lab-0      
20160810        RTS5       0          763174110402752512   4          1.8741736       Lab-0      
20160810        RTS5       0          763173804201775104   5          1.8741736       Lab-0      
20160810        RTS5       0          763174945035726848   6          1.8741736       Lab-0      
20160810        RTS5       0          763178107562037253   7          1.8741736       Lab-0      
20160810        RTS5       0          763440801028251648   8          1.8741736       Lab-0      
20160810        RTS5       0          763474812622761984   9          1.7580516       Lab-0      
20160810        RTS6       0          763202103179214849   1          1.5091722       Lab-0      
20160810        RTS6       0          763211519383318533   2          1.2935761       Lab-0      
20160810        RTS6       0          763489660467286016   3          1.1078573       Lab-0      
20160810        RTS6       0          763322844612694017   4          1.0928465       Lab-0      
20160810        RTS6       0          763193353857015808   5          1.07798         Lab-0      
20160810        RTS13      0          763360316491202560   1          1.6549616       Lab-0      
20160810        RTS13      0          763327558997807104   2          1.4480914       Lab-0      
20160810        RTS14      0          763499558999646208   1          1.0232396       Lab-0      
20160810        RTS14      0          763351810446942208   2          0.67936164      Lab-0      
20160810        RTS19      0          763420643203231745   1          2.2466989       Lab-0      
20160810        RTS19      0          763224085522513920   2          1.9063872       Lab-0      
20160810        RTS19      0          763318423791206400   3          1.9063872       Lab-0      
20160810        RTS19      0          763434979334303768   4          1.7973591       Lab-0      
20160810        RTS21      0          763166883608616960   1          2.9931297       Lab-0      
20160810        RTS21      0          763272735246192640   2          1.608177        Lab-0      
20160810        RTS21      0          763263293855141888   3          0.535705        Lab-0      
20160810        RTS24      0          763380214269415425   1          1.611222        Lab-0      
20160810        RTS24      0          763383443921088512   2          1.3878835       Lab-0      
20160810        RTS24      0          763459440515411968   3          1.310925        Lab-0      
20160810        RTS24      0          763204686845444096   4          1.3084219       Lab-0      
20160810        RTS24      0          763167575639371776   5          1.3084219       Lab-0      
20160810        RTS24      0          763335859542200321   6          1.302064        Lab-0      
20160810        RTS24      0          763520429889875968   7          1.302064        Lab-0      
20160810        RTS28      0          763389563377033217   1          0.84057873      Lab-0      
20160810        RTS32      0          763399134795689984   1          1.2687066       Lab-0      
20160810        RTS32      0          763349109323419648   2          1.0149653       Lab-0      
20160810        RTS32      0          763515346368299008   3          0.6211857       Lab-0      
20160810        RTS32      0          763371586598559744   4          0.5324449       Lab-0      
20160810        RTS35      0          763521247770710020   1          1.657156        Lab-0      
20160810        RTS36      0          763454944183590912   1          1.0778927       Lab-0      
20160810        RTS36      0          763442159953469440   2          0.58235013      Lab-0      
20160810        RTS37      0          763261851039694849   1          1.9393189       Lab-0      
20160810        RTS37      0          763417774299439104   2          1.9393189       Lab-0      
20160810        NEW1       0          763461147571871744   1          0.5668548       Lab-0      
20160810        NEW1       0          763460166092193796   2          0.50103354      Lab-0      
20160811        RTS2       0          763863091910029312   1          0.8925272       Lab-0      
20160811        RTS2       0          763615510554550272   2          0.8835569       Lab-0      
20160811        RTS2       0          763690802509860866   3          0.8835569       Lab-0      
20160811        RTS2       0          763790194902380544   4          0.7675151       Lab-0      
20160811        RTS2       0          763792032007462913   5          0.7675151       Lab-0      
20160811        RTS4       0          763762193766678528   1          1.5401027       Lab-0      
20160811        RTS4       0          763750298695245824   2          1.5401027       Lab-0      
20160811        RTS4       0          763770322315190272   3          1.5401027       Lab-0      
20160811        RTS4       0          763542206712049664   4          1.320088        Lab-0      
20160811        RTS4       0          763574205061488640   5          1.320088        Lab-0      
20160811        RTS4       0          763579275945447425   6          1.320088        Lab-0      
20160811        RTS4       0          763770603312648192   7          1.320088        Lab-0      
20160811        RTS4       0          763770506839400448   8          1.320088        Lab-0      
20160811        RTS6       0          763658841900912641   1          0.9635552       Lab-0      
20160811        RTS14      0          763812231813345280   1          1.0250744       Lab-0      
20160811        RTS19      0          763590676084760576   1          2.559847        Lab-0      
20160811        RTS19      0          763766299960815616   2          1.939781        Lab-0      
20160811        RTS19      0          763585798113337344   3          1.8100852       Lab-0      
20160811        RTS19      0          763824349128167424   4          1.8100852       Lab-0      
20160811        RTS21      0          763778392164593664   1          2.6209497       Lab-0      
20160811        RTS21      0          763781172971331589   2          2.6209497       Lab-0      
20160811        RTS21      0          763542550615511040   3          1.5416267       Lab-0      
20160811        RTS24      0          763662889416818688   1          1.6227672       Lab-0      
20160811        RTS24      0          763584665651412992   2          1.358024        Lab-0      
20160811        RTS24      0          763799602755690496   3          1.358024        Lab-0      
20160811        RTS24      0          763857387673440256   4          1.3021913       Lab-0      
20160811        RTS24      0          763797656598618112   5          1.2982138       Lab-0      
20160811        RTS24      0          763642240845619200   6          1.2982138       Lab-0      
20160811        RTS27      0          763570820232781824   1          1.6302748       Lab-0      
20160811        RTS27      0          763697941206949888   2          1.6302748       Lab-0      
20160811        RTS27      0          763658875476160512   3          1.5370378       Lab-0      
20160811        RTS32      0          763544500962811904   1          0.9647643       Lab-0      
20160811        RTS32      0          763565057271791616   2          0.53967535      Lab-0      
20160811        RTS43      0          763705591613227008   1          1.2848849       Lab-0      
20160811        NEW1       0          763702882084462592   1          0.48163795      Lab-0      
20160811        NEW1       0          763707520984625153   2          0.41754645      Lab-0      
