CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS21      0          762510118508302337   5          14.385986       Lab-0      
20160808        RTS24      0          762751370692812802   1          17.093119       Lab-0      
20160808        RTS24      0          762607342466768896   2          15.141787       Lab-0      
20160808        RTS27      0          762613206103760896   1          27.67198        Lab-0      
20160808        RTS27      0          762619937978511361   2          26.314167       Lab-0      
20160808        RTS27      0          762539902240038913   3          24.865448       Lab-0      
20160808        RTS27      0          762513150969118720   4          24.698774       Lab-0      
20160808        RTS27      0          762650279577722880   5          23.449986       Lab-0      
20160808        RTS27      0          762575121840242692   6          23.126173       Lab-0      
20160808        RTS28      0          762467617642729472   1          14.353426       Lab-0      
20160808        RTS28      0          762763253160222721   2          14.242016       Lab-0      
20160808        RTS32      0          762799299008851969   1          24.420162       Lab-0      
20160808        RTS32      0          762691635389997056   2          24.057482       Lab-0      
20160808        RTS32      0          762728020993990656   3          19.473095       Lab-0      
20160808        RTS35      0          762704591595208704   1          71.09089        Lab-0      
20160808        RTS35      0          762641584781262854   2          55.671104       Lab-0      
20160808        RTS35      0          762716079810449408   3          52.55623        Lab-0      
20160808        RTS36      0          762463054206349315   1          33.799545       Lab-0      
20160808        RTS36      0          762665777526779905   2          24.554287       Lab-0      
20160808        RTS36      0          762665634903711744   3          24.554287       Lab-0      
20160808        RTS36      0          762663915243184128   4          24.554287       Lab-0      
20160808        RTS36      0          762777610237509632   5          23.360075       Lab-0      
20160808        RTS36      0          762766801512067073   6          19.331593       Lab-0      
20160808        RTS37      0          762709981271429120   1          18.770348       Lab-0      
20160808        RTS37      0          762528657340456961   2          18.288387       Lab-0      
20160808        RTS37      0          762788490266501122   3          16.139877       Lab-0      
20160808        NEW1       0          762469542807207938   1          14.054377       Lab-0      
20160808        NEW2       0          762672840713785344   1          26.94162        Lab-0      
20160808        NEW2       0          762700808341204992   2          23.072485       Lab-0      
20160808        NEW2       0          762475037353914368   3          21.287125       Lab-0      
20160808        NEW2       0          762573184067514368   4          20.576557       Lab-0      
20160808        NEW2       0          762445987612766208   5          19.785107       Lab-0      
20160809        RTS2       0          762947232110776321   1          20.5749         Lab-0      
20160809        RTS2       0          762842361906929665   2          16.653845       Lab-0      
20160809        RTS2       0          763066690070581248   3          16.098427       Lab-0      
20160809        RTS2       0          762831020521553922   4          15.889719       Lab-0      
20160809        RTS4       0          763124953155706880   1          29.602623       Lab-0      
20160809        RTS4       0          763079667255537664   2          26.798016       Lab-0      
20160809        RTS4       0          762834807952842753   3          25.67501        Lab-0      
20160809        RTS4       0          763141621307191296   4          24.932817       Lab-0      
20160809        RTS5       0          763019378321424384   1          23.349243       Lab-0      
20160809        RTS5       0          762846140957995009   2          22.605562       Lab-0      
20160809        RTS6       0          762809482741153792   1          18.633842       Lab-0      
20160809        RTS6       0          763037145368059904   2          17.843674       Lab-0      
20160809        RTS6       0          763022037484875776   3          17.843674       Lab-0      
20160809        RTS10      0          763035333432840192   1          29.41493        Lab-0      
20160809        RTS10      0          762803682022924288   2          24.486849       Lab-0      
20160809        RTS13      0          762992111125929984   1          18.918255       Lab-0      
20160809        RTS13      0          763113607538368513   2          16.759424       Lab-0      
20160809        RTS13      0          762825773434765312   3          16.627918       Lab-0      
20160809        RTS14      0          762970263000588288   1          18.819487       Lab-0      
20160809        RTS14      0          763116585506799617   2          16.38915        Lab-0      
20160809        RTS14      0          763101754460364802   3          16.06707        Lab-0      
20160809        RTS19      0          762950461695533056   1          15.875154       Lab-0      
20160809        RTS19      0          763012138939985920   2          14.7848015      Lab-0      
20160809        RTS19      0          762855330690703360   3          14.7848015      Lab-0      
20160809        RTS19      0          763113733388398592   4          14.269936       Lab-0      
20160809        RTS21      0          763153528915361792   1          27.658537       Lab-0      
20160809        RTS21      0          763151104645431296   2          27.658537       Lab-0      
20160809        RTS21      0          763157215733649411   3          27.658537       Lab-0      
20160809        RTS21      0          762950461695533056   4          25.426323       Lab-0      
20160809        RTS21      0          762871847868260353   5          16.013638       Lab-0      
20160809        RTS21      0          762876260267634689   6          15.71282        Lab-0      
20160809        RTS21      0          762837655897845760   7          15.372843       Lab-0      
20160809        RTS24      0          763070578165022720   1          15.996621       Lab-0      
20160809        RTS24      0          762993851762143233   2          14.96142        Lab-0      
20160809        RTS25      0          763113968240132101   1          31.094107       Lab-0      
20160809        RTS27      0          763049048836218880   1          26.303768       Lab-0      
20160809        RTS27      0          763102333253275648   2          26.230114       Lab-0      
20160809        RTS28      0          763006778615402496   1          16.459702       Lab-0      
20160809        RTS28      0          763137930332282880   2          16.430553       Lab-0      
20160809        RTS28      0          763103616718761984   3          16.246286       Lab-0      
20160809        RTS28      0          763113959889199106   4          16.246286       Lab-0      
20160809        RTS28      0          763147715631050757   5          15.304777       Lab-0      
20160809        RTS31      0          762811575724113920   1          32.563732       Lab-0      
20160809        RTS31      0          762813152782319616   2          32.563732       Lab-0      
20160809        RTS31      0          763126412769267712   3          30.739958       Lab-0      
20160809        RTS32      0          763044032440365056   1          19.854134       Lab-0      
20160809        RTS32      0          763107639073046533   2          19.778822       Lab-0      
20160809        RTS35      0          762827476330393600   1          55.138214       Lab-0      
20160809        RTS36      0          762876344141172736   1          25.290104       Lab-0      
20160809        RTS36      0          762955767519571972   2          23.032564       Lab-0      
20160809        RTS37      0          763004840876318720   1          16.899406       Lab-0      
20160809        RTS43      0          763088097810710530   1          38.414356       Lab-0      
20160809        NEW1       0          763044590265872384   1          24.02028        Lab-0      
20160809        NEW1       0          763048092518068224   2          22.549267       Lab-0      
20160809        NEW1       0          763044149880770560   3          19.875933       Lab-0      
20160809        NEW1       0          763045097785008128   4          19.875933       Lab-0      
20160809        NEW1       0          763105361528139776   5          16.377604       Lab-0      
20160809        NEW1       0          763077792405843968   6          15.540154       Lab-0      
20160809        NEW1       0          763120133875326980   7          14.987966       Lab-0      
20160809        NEW2       0          763086436845363200   1          20.538849       Lab-0      
20160809        NEW2       0          762983810615115776   2          20.538849       Lab-0      
20160810        RTS1       0          763465274771333121   1          21.084421       Lab-0      
20160810        RTS2       0          763467170588323846   1          16.736923       Lab-0      
20160810        RTS2       0          763309523503288320   2          16.735806       Lab-0      
20160810        RTS4       0          763486544074158080   1          28.091179       Lab-0      
20160810        RTS4       0          763217655629176832   2          26.138758       Lab-0      
20160810        RTS4       0          763506982951190528   3          26.104984       Lab-0      
20160810        RTS5       0          763474045069238272   1          24.84995        Lab-0      
20160810        RTS5       0          763178103342452737   2          23.340889       Lab-0      
20160810        RTS6       0          763440108951396352   1          25.474535       Lab-0      
20160810        RTS6       0          763329047954911232   2          22.742163       Lab-0      
20160810        RTS6       0          763348169811976193   3          19.707918       Lab-0      
20160810        RTS6       0          763465274771333121   4          18.024796       Lab-0      
20160810        RTS10      0          763396614023221249   1          25.863094       Lab-0      
20160810        RTS13      0          763443925763981313   1          16.284557       Lab-0      
20160810        RTS13      0          763386778371911680   2          16.259802       Lab-0      
20160810        RTS14      0          763465274771333121   1          18.024796       Lab-0      
20160810        RTS14      0          763492713916428292   2          17.920591       Lab-0      
20160810        RTS14      0          763297523586957312   3          15.913336       Lab-0      
20160810        RTS19      0          763465274771333121   1          18.024796       Lab-0      
20160810        RTS19      0          763514809497202689   2          17.794567       Lab-0      
20160810        RTS19      0          763443586033680384   3          17.21153        Lab-0      
20160810        RTS19      0          763420550924414976   4          16.793274       Lab-0      
20160810        RTS21      0          763166883608616960   1          27.304796       Lab-0      
20160810        RTS21      0          763268612241166336   2          20.650394       Lab-0      
20160810        RTS21      0          763271531493330944   3          19.385508       Lab-0      
20160810        RTS21      0          763301768214159360   4          19.112709       Lab-0      
20160810        RTS21      0          763168791991717888   5          18.063461       Lab-0      
20160810        RTS21      0          763168762660986881   6          18.063461       Lab-0      
20160810        RTS21      0          763168322234048512   7          18.063461       Lab-0      
20160810        RTS21      0          763272735246192640   8          17.306498       Lab-0      
20160810        RTS24      0          763465274771333121   1          18.024796       Lab-0      
20160810        RTS24      0          763375126582792192   2          17.41882        Lab-0      
20160810        RTS24      0          763420550924414976   3          16.665497       Lab-0      
20160810        RTS24      0          763367937541599233   4          16.35317        Lab-0      
20160810        RTS24      0          763383443921088512   5          16.127827       Lab-0      
20160810        RTS24      0          763380214269415425   6          15.12965        Lab-0      
20160810        RTS24      0          763520429889875968   7          15.008549       Lab-0      
20160810        RTS25      0          763400279819640832   1          38.95921        Lab-0      
20160810        RTS25      0          763520853501816832   2          30.310272       Lab-0      
20160810        RTS28      0          763389563377033217   1          16.198677       Lab-0      
20160810        RTS31      0          763463668365418496   1          38.20318        Lab-0      
20160810        RTS31      0          763460094793089024   2          31.880615       Lab-0      
20160810        RTS31      0          763308437178417152   3          30.699535       Lab-0      
20160810        RTS35      0          763397910058852352   1          55.566963       Lab-0      
20160810        RTS35      0          763460547786321920   2          54.907455       Lab-0      
20160810        RTS35      0          763504185333649412   3          54.708027       Lab-0      
20160810        RTS36      0          763454944183590912   1          20.571321       Lab-0      
20160810        RTS36      0          763207509624565760   2          19.964195       Lab-0      
20160810        RTS37      0          763465274771333121   1          18.024796       Lab-0      
20160810        RTS37      0          763420550924414976   2          16.793274       Lab-0      
20160810        NEW1       0          763461147571871744   1          22.142784       Lab-0      
20160810        NEW1       0          763329047954911232   2          15.509903       Lab-0      
20160810        NEW1       0          763253156226617344   3          15.192949       Lab-0      
20160810        NEW2       0          763243861640642560   1          20.334114       Lab-0      
20160811        RTS1       0          763806770816880640   1          22.136068       Lab-0      
20160811        RTS1       0          763825754224353281   2          21.197748       Lab-0      
20160811        RTS1       0          763670040675749888   3          20.97521        Lab-0      
20160811        RTS2       0          763526620649062404   1          18.191605       Lab-0      
20160811        RTS2       0          763697144284913665   2          17.237434       Lab-0      
20160811        RTS4       0          763539249715118080   1          30.541136       Lab-0      
20160811        RTS4       0          763887595050807296   2          25.685843       Lab-0      
20160811        RTS5       0          763854111930548224   1          24.139196       Lab-0      
20160811        RTS6       0          763714894600347649   1          22.615585       Lab-0      
20160811        RTS6       0          763661035513479168   2          18.84508        Lab-0      
20160811        RTS6       0          763805466392600576   3          18.84508        Lab-0      
20160811        RTS6       0          763532043917688832   4          18.69728        Lab-0      
20160811        RTS13      0          763863960164700160   1          16.205723       Lab-0      
20160811        RTS14      0          763536452126859265   1          20.813372       Lab-0      
20160811        RTS14      0          763664231577157632   2          18.251003       Lab-0      
20160811        RTS14      0          763706589861871616   3          16.47897        Lab-0      
20160811        RTS19      0          763585798113337344   1          16.855522       Lab-0      
20160811        RTS19      0          763806103935315968   2          15.956143       Lab-0      
20160811        RTS21      0          763778392164593664   1          25.672218       Lab-0      
20160811        RTS21      0          763589984003756032   2          19.039116       Lab-0      
20160811        RTS21      0          763735585076969477   3          17.981094       Lab-0      
20160811        RTS21      0          763542550615511040   4          17.552845       Lab-0      
20160811        RTS24      0          763584510457851904   1          14.87354        Lab-0      
20160811        RTS24      0          763703314123022336   2          14.87354        Lab-0      
20160811        RTS24      0          763662889416818688   3          14.87354        Lab-0      
20160811        RTS24      0          763684175496957953   4          14.87354        Lab-0      
20160811        RTS24      0          763642240845619200   5          14.87354        Lab-0      
20160811        RTS27      0          763577023621062656   1          27.165133       Lab-0      
20160811        RTS27      0          763721756465061888   2          24.517183       Lab-0      
20160811        RTS28      0          763792191403782144   1          16.980923       Lab-0      
20160811        RTS28      0          763808737937072128   2          16.350784       Lab-0      
20160811        RTS28      0          763532597548822532   3          15.890467       Lab-0      
20160811        RTS32      0          763526616454565888   1          21.608778       Lab-0      
20160811        RTS35      0          763557029365551104   1          54.924477       Lab-0      
20160811        RTS35      0          763826182039203844   2          54.84246        Lab-0      
20160811        RTS36      0          763798575151255552   1          25.2166         Lab-0      
20160811        RTS36      0          763853352769814528   2          21.818233       Lab-0      
20160811        RTS37      0          763697911859339265   1          23.450275       Lab-0      
20160811        RTS37      0          763754107114917894   2          23.450275       Lab-0      
20160811        RTS37      0          763853872842608641   3          18.25234        Lab-0      
20160811        RTS37      0          763707369998192642   4          16.56916        Lab-0      
20160811        NEW1       0          763793202230857729   1          20.156605       Lab-0      
20160811        NEW1       0          763851779884912640   2          16.914152       Lab-0      
20160811        NEW2       0          763534732457971712   1          23.09321        Lab-0      
