CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        RTS37      0          762210750052130817   1          1.8643377       Lab-0      
20160807        RTS37      0          762304836696088577   2          1.3355148       Lab-0      
20160807        NEW1       0          762137647515000832   1          2.1718588       Lab-0      
20160807        NEW1       0          762191682737672192   2          1.9615456       Lab-0      
20160807        NEW1       0          762209542105100288   3          1.5923451       Lab-0      
20160807        NEW1       0          762210372577267712   4          1.5404049       Lab-0      
20160807        NEW2       0          762245231446151168   1          2.6239476       Lab-0      
20160807        NEW2       0          762295646950948864   2          2.6239476       Lab-0      
20160807        NEW2       0          762188537013821445   3          2.292878        Lab-0      
20160808        RTS1       0          762554280351899648   1          1.3634872       Lab-0      
20160808        RTS2       0          762646311740985344   1          2.3823972       Lab-0      
20160808        RTS2       0          762791950567272452   2          2.191053        Lab-0      
20160808        RTS4       0          762690846881964032   1          2.3581076       Lab-0      
20160808        RTS4       0          762636975237046272   2          2.3059804       Lab-0      
20160808        RTS4       0          762754138908135425   3          2.2964091       Lab-0      
20160808        RTS5       0          762736636090134528   1          2.4375973       Lab-0      
20160808        RTS5       0          762454145534074880   2          2.24787         Lab-0      
20160808        RTS5       0          762524328793665536   3          2.1370673       Lab-0      
20160808        RTS5       0          762470754973724675   4          2.123219        Lab-0      
20160808        RTS6       0          762707884123664384   1          1.6548384       Lab-0      
20160808        RTS6       0          762793708001472512   2          1.6199516       Lab-0      
20160808        RTS6       0          762599130027864064   3          1.5891311       Lab-0      
20160808        RTS6       0          762649402938789892   4          1.515393        Lab-0      
20160808        RTS6       0          762661625144811525   5          1.5067444       Lab-0      
20160808        RTS10      0          762624375531180032   1          3.5865881       Lab-0      
20160808        RTS10      0          762609003423633408   2          2.6148627       Lab-0      
20160808        RTS10      0          762657627994066944   3          2.606279        Lab-0      
20160808        RTS10      0          762800049755684864   4          2.606279        Lab-0      
20160808        RTS10      0          762704327345577985   5          2.606279        Lab-0      
20160808        RTS13      0          762474311730868224   1          2.2501376       Lab-0      
20160808        RTS13      0          762495492982837248   2          1.9591755       Lab-0      
20160808        RTS14      0          762503441180569606   1          0.9191157       Lab-0      
20160808        RTS14      0          762542351738777600   2          0.7944248       Lab-0      
20160808        RTS19      0          762608294561193984   1          0.9518139       Lab-0      
20160808        RTS21      0          762548320237658112   1          2.050075        Lab-0      
20160808        RTS21      0          762466552260112386   2          1.975683        Lab-0      
20160808        RTS21      0          762686770005745664   3          1.7962629       Lab-0      
20160808        RTS21      0          762676519147831297   4          1.3570595       Lab-0      
20160808        RTS24      0          762662606637142016   1          1.4192557       Lab-0      
20160808        RTS24      0          762628548892950529   2          1.3781815       Lab-0      
20160808        RTS25      0          762523624154669058   1          2.3100128       Lab-0      
20160808        RTS27      0          762721805010210816   1          4.013641        Lab-0      
20160808        RTS27      0          762494331148128256   2          3.2435656       Lab-0      
20160808        RTS27      0          762478761870696449   3          3.0186152       Lab-0      
20160808        RTS27      0          762438693688778752   4          3.0077224       Lab-0      
20160808        RTS27      0          762619937978511361   5          2.70972         Lab-0      
20160808        RTS28      0          762589181121925120   1          1.8505973       Lab-0      
20160808        RTS28      0          762629178030030848   2          1.5914198       Lab-0      
20160808        RTS28      0          762721121338818560   3          1.4346967       Lab-0      
20160808        RTS28      0          762629115111313408   4          1.3428468       Lab-0      
20160808        RTS31      0          762645858768650241   1          2.2475214       Lab-0      
20160808        RTS32      0          762654268331614208   1          1.8917996       Lab-0      
20160808        RTS32      0          762545380009644032   2          1.2825494       Lab-0      
20160808        RTS32      0          762487041443540992   3          1.2779361       Lab-0      
20160808        RTS35      0          762669019715477505   1          2.489057        Lab-0      
20160808        RTS35      0          762549695952646144   2          2.3028018       Lab-0      
20160808        RTS36      0          762463054206349315   1          3.9146824       Lab-0      
20160808        RTS36      0          762766801512067073   2          3.4326458       Lab-0      
20160808        RTS36      0          762692428134580224   3          3.2546318       Lab-0      
20160808        RTS36      0          762689408206303232   4          3.210543        Lab-0      
20160808        RTS36      0          762665777526779905   5          2.937761        Lab-0      
20160808        RTS36      0          762665634903711744   6          2.937761        Lab-0      
20160808        RTS36      0          762663915243184128   7          2.937761        Lab-0      
20160808        RTS37      0          762675848059113472   1          1.8322356       Lab-0      
20160808        RTS37      0          762438999885553664   2          1.4385648       Lab-0      
20160808        NEW1       0          762744995342274560   1          2.1177716       Lab-0      
20160808        NEW1       0          762443773007712256   2          1.694053        Lab-0      
20160808        NEW1       0          762567353985069056   3          1.6138502       Lab-0      
20160808        NEW2       0          762701940795052033   1          3.1101105       Lab-0      
20160808        NEW2       0          762487783856279554   2          2.6259265       Lab-0      
20160808        NEW2       0          762658924038197248   3          2.3606825       Lab-0      
20160808        NEW2       0          762574865991815168   4          2.325165        Lab-0      
20160808        NEW2       0          762525851338485760   5          2.2883394       Lab-0      
20160808        NEW2       0          762686207990099968   6          2.2834861       Lab-0      
20160809        RTS1       0          762813022767157249   1          1.5710204       Lab-0      
20160809        RTS2       0          763118804301967391   1          2.60758         Lab-0      
20160809        RTS2       0          763051619948728322   2          2.3789983       Lab-0      
20160809        RTS2       0          763036730148683783   3          2.374145        Lab-0      
20160809        RTS2       0          762812578170929152   4          2.374145        Lab-0      
20160809        RTS2       0          763061203924946944   5          2.2508752       Lab-0      
20160809        RTS2       0          763061149394833408   6          2.2508752       Lab-0      
20160809        RTS2       0          762902889916489728   7          2.183806        Lab-0      
20160809        RTS4       0          762834807952842753   1          2.9106858       Lab-0      
20160809        RTS4       0          763021072820154368   2          2.4152696       Lab-0      
20160809        RTS4       0          763104518485618688   3          2.3226907       Lab-0      
20160809        RTS5       0          762938507958579200   1          2.1226976       Lab-0      
20160809        RTS5       0          763126198847279104   2          2.0829997       Lab-0      
20160809        RTS5       0          763085723805163520   3          2.056211        Lab-0      
20160809        RTS6       0          763023585216569346   1          1.5904108       Lab-0      
20160809        RTS6       0          762809482741153792   2          1.5685159       Lab-0      
20160809        RTS10      0          763035333432840192   1          2.6699123       Lab-0      
20160809        RTS10      0          762803682022924288   2          2.5923538       Lab-0      
20160809        RTS13      0          763080472565907456   1          2.3020465       Lab-0      
20160809        RTS14      0          762937740363202560   1          1.3242254       Lab-0      
20160809        RTS14      0          763084796880977920   2          0.8204883       Lab-0      
20160809        RTS14      0          763101876086775808   3          0.795905        Lab-0      
20160809        RTS19      0          762854600877625350   1          0.98104465      Lab-0      
20160809        RTS21      0          763151104645431296   1          1.4695228       Lab-0      
20160809        RTS21      0          763153528915361792   2          1.4476854       Lab-0      
20160809        RTS21      0          763157215733649411   3          1.4476854       Lab-0      
20160809        RTS21      0          763105055356678144   4          1.3856978       Lab-0      
20160809        RTS24      0          763101322451099649   1          1.7744148       Lab-0      
20160809        RTS24      0          762977171040239618   2          1.6914396       Lab-0      
20160809        RTS24      0          762831658043211776   3          1.6317463       Lab-0      
20160809        RTS24      0          763073606461091840   4          1.5592344       Lab-0      
20160809        RTS24      0          763126681179660289   5          1.5240681       Lab-0      
20160809        RTS24      0          762993851762143233   6          1.5231198       Lab-0      
20160809        RTS24      0          763048092518068224   7          1.5044607       Lab-0      
20160809        RTS24      0          762992392169459713   8          1.4752624       Lab-0      
20160809        RTS27      0          763022188479938560   1          2.96532         Lab-0      
20160809        RTS27      0          762987224761634818   2          2.932597        Lab-0      
20160809        RTS28      0          763137930332282880   1          1.9298835       Lab-0      
20160809        RTS28      0          763136823023370241   2          1.6575059       Lab-0      
20160809        RTS28      0          763113959889199106   3          1.5821558       Lab-0      
20160809        RTS28      0          763103616718761984   4          1.5643704       Lab-0      
20160809        RTS28      0          763015238518276096   5          1.5048445       Lab-0      
20160809        RTS28      0          762856660306006017   6          1.4765232       Lab-0      
20160809        RTS31      0          762910389306855424   1          2.6191468       Lab-0      
20160809        RTS31      0          763068766225731584   2          2.4765334       Lab-0      
20160809        RTS35      0          763140635628965888   1          2.02064         Lab-0      
20160809        RTS35      0          762915321825095680   2          1.9964305       Lab-0      
20160809        RTS36      0          763085941934329857   1          3.7540371       Lab-0      
20160809        RTS36      0          762876344141172736   2          3.431537        Lab-0      
20160809        RTS36      0          763003385444458496   3          3.0693777       Lab-0      
20160809        RTS37      0          762804889982414849   1          1.440195        Lab-0      
20160809        NEW1       0          762862213535195136   1          2.6163826       Lab-0      
20160809        NEW1       0          762944048600608768   2          2.280393        Lab-0      
20160809        NEW1       0          762996754228785152   3          1.9707557       Lab-0      
20160809        NEW1       0          762897647011303424   4          1.922951        Lab-0      
20160809        NEW1       0          763040358208933888   5          1.6934284       Lab-0      
20160809        NEW1       0          763144779626459137   6          1.6819817       Lab-0      
20160809        NEW2       0          762898007729643520   1          2.4489098       Lab-0      
20160810        RTS2       0          763405984077340672   1          2.2197733       Lab-0      
20160810        RTS2       0          763353349768884225   2          2.1923816       Lab-0      
20160810        RTS4       0          763513559611387904   1          2.8073645       Lab-0      
20160810        RTS5       0          763377869661859840   1          2.1636436       Lab-0      
20160810        RTS5       0          763474045069238272   2          2.0855742       Lab-0      
20160810        RTS6       0          763223825479823364   1          1.7022331       Lab-0      
20160810        RTS6       0          763374472292425728   2          1.4504104       Lab-0      
20160810        RTS13      0          763467577435623424   1          2.2248497       Lab-0      
20160810        RTS13      0          763505741424566272   2          2.0793047       Lab-0      
20160810        RTS14      0          763181593028472832   1          0.9513517       Lab-0      
20160810        RTS14      0          763171371513937920   2          0.9003748       Lab-0      
20160810        RTS14      0          763331061233221638   3          0.8390921       Lab-0      
20160810        RTS19      0          763242150373064705   1          1.0600393       Lab-0      
20160810        RTS21      0          763180368266534912   1          1.6235175       Lab-0      
20160810        RTS21      0          763180246652719105   2          1.6235175       Lab-0      
20160810        RTS21      0          763166883608616960   3          1.4411664       Lab-0      
20160810        RTS24      0          763186366133866496   1          2.9524906       Lab-0      
20160810        RTS24      0          763383443921088512   2          1.7409203       Lab-0      
20160810        RTS24      0          763380214269415425   3          1.7409203       Lab-0      
20160810        RTS24      0          763459440515411968   4          1.5717427       Lab-0      
20160810        RTS24      0          763406894266540032   5          1.5516902       Lab-0      
20160810        RTS24      0          763351575591063552   6          1.5194508       Lab-0      
20160810        RTS24      0          763517607118905344   7          1.5010588       Lab-0      
20160810        RTS27      0          763251637917929472   1          2.803211        Lab-0      
20160810        RTS28      0          763389563377033217   1          1.5643308       Lab-0      
20160810        RTS28      0          763430977964302336   2          1.5079843       Lab-0      
20160810        RTS32      0          763216586102550528   1          1.4099679       Lab-0      
20160810        RTS32      0          763476213507592192   2          1.3299168       Lab-0      
20160810        RTS32      0          763409532475367424   3          1.2893982       Lab-0      
20160810        RTS36      0          763454944183590912   1          3.455661        Lab-0      
20160810        RTS36      0          763419401664159745   2          3.0746245       Lab-0      
20160810        RTS37      0          763406688716197890   1          1.8573538       Lab-0      
20160810        RTS37      0          763476066698600448   2          1.6125078       Lab-0      
20160810        RTS43      0          763525119088001026   1          3.8989494       Lab-0      
20160810        NEW1       0          763330226566881280   1          2.371893        Lab-0      
20160810        NEW1       0          763476066698600448   2          2.1845071       Lab-0      
20160810        NEW1       0          763193353836060672   3          2.0961564       Lab-0      
20160810        NEW1       0          763343715461009410   4          2.044451        Lab-0      
20160810        NEW1       0          763249872115945472   5          2.0132854       Lab-0      
20160810        NEW1       0          763325734462951425   6          1.7804006       Lab-0      
20160810        NEW1       0          763505342957359105   7          1.757499        Lab-0      
20160810        NEW2       0          763453954327851008   1          2.3890934       Lab-0      
20160811        RTS1       0          763822855972728832   1          1.5798647       Lab-0      
20160811        RTS1       0          763772830517374976   2          1.3974383       Lab-0      
20160811        RTS2       0          763836709733740544   1          2.2798624       Lab-0      
20160811        RTS4       0          763726554744627201   1          2.4230678       Lab-0      
20160811        RTS4       0          763749485017202688   2          2.3719366       Lab-0      
20160811        RTS5       0          763539635591114752   1          2.4999218       Lab-0      
20160811        RTS6       0          763838865606082560   1          1.5962106       Lab-0      
20160811        RTS6       0          763658841900912641   2          1.5357965       Lab-0      
20160811        RTS6       0          763782632597442560   3          1.510369        Lab-0      
20160811        RTS6       0          763773325432750080   4          1.4860384       Lab-0      
20160811        RTS13      0          763780564818067456   1          2.0762599       Lab-0      
20160811        RTS13      0          763675325528207360   2          1.9997882       Lab-0      
20160811        RTS13      0          763537819465842688   3          1.9244945       Lab-0      
20160811        RTS19      0          763766299960815616   1          1.2269539       Lab-0      
20160811        RTS19      0          763835984144457729   2          1.0661862       Lab-0      
20160811        RTS19      0          763824349128167424   3          1.0142115       Lab-0      
20160811        RTS21      0          763542550615511040   1          2.3285737       Lab-0      
20160811        RTS21      0          763845010269753344   2          1.500691        Lab-0      
20160811        RTS21      0          763586129459306496   3          1.4651433       Lab-0      
20160811        RTS21      0          763778392164593664   4          1.4591566       Lab-0      
20160811        RTS21      0          763834948130177026   5          1.4315698       Lab-0      
20160811        RTS24      0          763696108274987008   1          1.8639964       Lab-0      
20160811        RTS24      0          763687933605924864   2          1.5660194       Lab-0      
20160811        RTS24      0          763674356627169280   3          1.5144444       Lab-0      
20160811        RTS27      0          763823841613221888   1          2.7922835       Lab-0      
20160811        RTS28      0          763536703760064513   1          1.4939929       Lab-0      
20160811        RTS31      0          763878183045300224   1          2.8733883       Lab-0      
20160811        RTS31      0          763706795365920768   2          2.6397796       Lab-0      
20160811        RTS31      0          763850404140617728   3          2.5075321       Lab-0      
20160811        RTS32      0          763662922962857984   1          1.2637813       Lab-0      
20160811        RTS36      0          763555703948713984   1          3.0409865       Lab-0      
20160811        RTS37      0          763776219494158338   1          1.4543661       Lab-0      
20160811        NEW1       0          763528877218029569   1          2.378629        Lab-0      
20160811        NEW1       0          763782313842995200   2          2.2942479       Lab-0      
20160811        NEW1       0          763677183613210624   3          2.0700197       Lab-0      
20160811        NEW1       0          763798419966013440   4          2.0061476       Lab-0      
20160811        NEW2       0          763577459803557888   1          2.408432        Lab-0      
