CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS21      0          762669778876203009   2          11.452323       Lab-0      
20160808        RTS21      0          762729363171340289   3          11.277831       Lab-0      
20160808        RTS21      0          762449963783598082   4          11.164197       Lab-0      
20160808        RTS21      0          762741551818739712   5          10.7630005      Lab-0      
20160808        RTS21      0          762499662121054209   6          10.658115       Lab-0      
20160808        RTS24      0          762751370692812802   1          11.114538       Lab-0      
20160808        RTS27      0          762613206103760896   1          20.383484       Lab-0      
20160808        RTS27      0          762619937978511361   2          18.791761       Lab-0      
20160808        RTS27      0          762513150969118720   3          17.073784       Lab-0      
20160808        RTS27      0          762539902240038913   4          16.747807       Lab-0      
20160808        RTS28      0          762721121338818560   1          12.965601       Lab-0      
20160808        RTS28      0          762589181121925120   2          10.635373       Lab-0      
20160808        RTS32      0          762799299008851969   1          20.058372       Lab-0      
20160808        RTS32      0          762691635389997056   2          16.107561       Lab-0      
20160808        RTS35      0          762704591595208704   1          22.193691       Lab-0      
20160808        RTS36      0          762463054206349315   1          25.11805        Lab-0      
20160808        RTS36      0          762665777526779905   2          24.446695       Lab-0      
20160808        RTS36      0          762665634903711744   3          24.446695       Lab-0      
20160808        RTS36      0          762663915243184128   4          24.446695       Lab-0      
20160808        RTS36      0          762777610237509632   5          18.083889       Lab-0      
20160808        RTS36      0          762593866180620288   6          16.07313        Lab-0      
20160808        RTS37      0          762624375531180032   1          13.762359       Lab-0      
20160808        RTS37      0          762528657340456961   2          13.425009       Lab-0      
20160808        RTS37      0          762709981271429120   3          11.969473       Lab-0      
20160808        NEW1       0          762469542807207938   1          10.437235       Lab-0      
20160808        NEW2       0          762672840713785344   1          17.101162       Lab-0      
20160808        NEW2       0          762475037353914368   2          16.93266        Lab-0      
20160808        NEW2       0          762700808341204992   3          16.351452       Lab-0      
20160808        NEW2       0          762705703089926144   4          13.719002       Lab-0      
20160809        RTS1       0          763111799797452800   1          16.041512       Lab-0      
20160809        RTS2       0          763066690070581248   1          16.751307       Lab-0      
20160809        RTS2       0          762947232110776321   2          16.205471       Lab-0      
20160809        RTS2       0          762828478764883968   3          11.8026         Lab-0      
20160809        RTS4       0          763079667255537664   1          27.203          Lab-0      
20160809        RTS4       0          763124953155706880   2          22.648642       Lab-0      
20160809        RTS4       0          763161133213560836   3          21.648312       Lab-0      
20160809        RTS4       0          763104518485618688   4          19.946524       Lab-0      
20160809        RTS4       0          763127926883700736   5          18.830736       Lab-0      
20160809        RTS6       0          763103855777230848   1          15.334045       Lab-0      
20160809        RTS6       0          763037145368059904   2          14.178665       Lab-0      
20160809        RTS6       0          763022037484875776   3          14.178665       Lab-0      
20160809        RTS10      0          763076194371796992   1          21.01452        Lab-0      
20160809        RTS10      0          763035333432840192   2          19.961466       Lab-0      
20160809        RTS13      0          762885718431633408   1          13.128149       Lab-0      
20160809        RTS13      0          762825773434765312   2          12.072864       Lab-0      
20160809        RTS14      0          763041746544648192   1          13.554977       Lab-0      
20160809        RTS14      0          762970263000588288   2          12.275537       Lab-0      
20160809        RTS14      0          763116585506799617   3          11.481135       Lab-0      
20160809        RTS14      0          762846187107921920   4          11.355865       Lab-0      
20160809        RTS19      0          763119852848549889   1          13.161154       Lab-0      
20160809        RTS19      0          762950461695533056   2          12.267502       Lab-0      
20160809        RTS21      0          763153528915361792   1          27.72519        Lab-0      
20160809        RTS21      0          763151104645431296   2          27.72519        Lab-0      
20160809        RTS21      0          763157215733649411   3          27.72519        Lab-0      
20160809        RTS21      0          762950461695533056   4          18.91233        Lab-0      
20160809        RTS21      0          762981814109601792   5          11.260254       Lab-0      
20160809        RTS21      0          762876260267634689   6          10.797277       Lab-0      
20160809        RTS24      0          762923949516816384   1          12.412783       Lab-0      
20160809        RTS24      0          762957990492303360   2          11.8782215      Lab-0      
20160809        RTS24      0          762814377514766336   3          10.521923       Lab-0      
20160809        RTS25      0          763113968240132101   1          21.463531       Lab-0      
20160809        RTS25      0          763112210830876672   2          21.021307       Lab-0      
20160809        RTS27      0          763049048836218880   1          18.792194       Lab-0      
20160809        RTS27      0          763102333253275648   2          18.74064        Lab-0      
20160809        RTS28      0          763147715631050757   1          14.089182       Lab-0      
20160809        RTS28      0          763137930332282880   2          10.880095       Lab-0      
20160809        RTS28      0          763006778615402496   3          10.69597        Lab-0      
20160809        RTS31      0          762811575724113920   1          23.89681        Lab-0      
20160809        RTS31      0          762813152782319616   2          23.89681        Lab-0      
20160809        RTS32      0          762980794931478528   1          16.37244        Lab-0      
20160809        RTS36      0          762876344141172736   1          16.72421        Lab-0      
20160809        RTS36      0          762955767519571972   2          16.048239       Lab-0      
20160809        RTS37      0          763155223418376192   1          13.816561       Lab-0      
20160809        NEW1       0          763044590265872384   1          16.89256        Lab-0      
20160809        NEW1       0          763048092518068224   2          15.386473       Lab-0      
20160809        NEW1       0          763044149880770560   3          14.617075       Lab-0      
20160809        NEW1       0          763045097785008128   4          14.617075       Lab-0      
20160809        NEW1       0          762980794931478528   5          12.977677       Lab-0      
20160809        NEW1       0          763020909221249025   6          10.962132       Lab-0      
20160809        NEW1       0          763077792405843968   7          10.715091       Lab-0      
20160809        NEW1       0          763105361528139776   8          10.513784       Lab-0      
20160809        NEW2       0          763086436845363200   1          16.02815        Lab-0      
20160809        NEW2       0          762983810615115776   2          16.02815        Lab-0      
20160810        RTS1       0          763388808427630593   1          17.905603       Lab-0      
20160810        RTS2       0          763309523503288320   1          12.069911       Lab-0      
20160810        RTS2       0          763439479789158400   2          11.871452       Lab-0      
20160810        RTS4       0          763253156226617344   1          22.398975       Lab-0      
20160810        RTS4       0          763217655629176832   2          21.938393       Lab-0      
20160810        RTS4       0          763506982951190528   3          21.462736       Lab-0      
20160810        RTS5       0          763434023007977472   1          18.33616        Lab-0      
20160810        RTS5       0          763487756244836352   2          17.740046       Lab-0      
20160810        RTS5       0          763178103342452737   3          16.825977       Lab-0      
20160810        RTS5       0          763474045069238272   4          16.700228       Lab-0      
20160810        RTS6       0          763440108951396352   1          17.219034       Lab-0      
20160810        RTS6       0          763186022226079744   2          15.82205        Lab-0      
20160810        RTS6       0          763348169811976193   3          15.787328       Lab-0      
20160810        RTS6       0          763168854910509056   4          15.746225       Lab-0      
20160810        RTS6       0          763193743927185412   5          15.229462       Lab-0      
20160810        RTS6       0          763333363906277376   6          14.417786       Lab-0      
20160810        RTS10      0          763396614023221249   1          19.849577       Lab-0      
20160810        RTS10      0          763481317967142913   2          19.51744        Lab-0      
20160810        RTS13      0          763421490435985408   1          13.023341       Lab-0      
20160810        RTS13      0          763276459808960512   2          12.239077       Lab-0      
20160810        RTS13      0          763325210183557120   3          11.596228       Lab-0      
20160810        RTS14      0          763465274771333121   1          12.075385       Lab-0      
20160810        RTS14      0          763210177193578496   2          11.854386       Lab-0      
20160810        RTS19      0          763465274771333121   1          12.075385       Lab-0      
20160810        RTS21      0          763166883608616960   1          26.883804       Lab-0      
20160810        RTS21      0          763268612241166336   2          15.035919       Lab-0      
20160810        RTS21      0          763301768214159360   3          13.77643        Lab-0      
20160810        RTS21      0          763374262585466880   4          13.274165       Lab-0      
20160810        RTS21      0          763271531493330944   5          13.232728       Lab-0      
20160810        RTS21      0          763272735246192640   6          12.99801        Lab-0      
20160810        RTS21      0          763168791991717888   7          12.280801       Lab-0      
20160810        RTS21      0          763168762660986881   8          12.280801       Lab-0      
20160810        RTS21      0          763168322234048512   9          12.280801       Lab-0      
20160810        RTS24      0          763367937541599233   1          12.14355        Lab-0      
20160810        RTS24      0          763465274771333121   2          12.075385       Lab-0      
20160810        RTS24      0          763375126582792192   3          11.095771       Lab-0      
20160810        RTS25      0          763400279819640832   1          28.608496       Lab-0      
20160810        RTS25      0          763520853501816832   2          21.619513       Lab-0      
20160810        RTS27      0          763185804093063168   1          17.211765       Lab-0      
20160810        RTS28      0          763381996852744193   1          14.095612       Lab-0      
20160810        RTS31      0          763463668365418496   1          28.047724       Lab-0      
20160810        RTS31      0          763460094793089024   2          23.348888       Lab-0      
20160810        RTS32      0          763226778261303296   1          17.102829       Lab-0      
20160810        RTS36      0          763285536253485056   1          15.89679        Lab-0      
20160810        RTS37      0          763399134795689984   1          12.596005       Lab-0      
20160810        RTS37      0          763465274771333121   2          12.075385       Lab-0      
20160810        RTS37      0          763204770760830976   3          11.98658        Lab-0      
20160810        NEW1       0          763461147571871744   1          16.206074       Lab-0      
20160810        NEW1       0          763212412787064833   2          12.731364       Lab-0      
20160810        NEW1       0          763253156226617344   3          11.412342       Lab-0      
20160810        NEW1       0          763192309487927296   4          10.909862       Lab-0      
20160810        NEW2       0          763243861640642560   1          15.821796       Lab-0      
20160811        RTS1       0          763543498536681473   1          16.688168       Lab-0      
20160811        RTS2       0          763589984003756032   1          12.895129       Lab-0      
20160811        RTS2       0          763526620649062404   2          12.752773       Lab-0      
20160811        RTS2       0          763795303602552832   3          12.282679       Lab-0      
20160811        RTS4       0          763539249715118080   1          21.660757       Lab-0      
20160811        RTS4       0          763731541767950336   2          19.813955       Lab-0      
20160811        RTS4       0          763749485017202688   3          19.406267       Lab-0      
20160811        RTS5       0          763721634821902336   1          17.890387       Lab-0      
20160811        RTS6       0          763714894600347649   1          19.523922       Lab-0      
20160811        RTS6       0          763670753711525888   2          15.345132       Lab-0      
20160811        RTS13      0          763799879579758594   1          12.248083       Lab-0      
20160811        RTS14      0          763536452126859265   1          13.091449       Lab-0      
20160811        RTS14      0          763664231577157632   2          12.506857       Lab-0      
20160811        RTS19      0          763850383189954560   1          15.563101       Lab-0      
20160811        RTS21      0          763589984003756032   1          16.932878       Lab-0      
20160811        RTS21      0          763778392164593664   2          16.081688       Lab-0      
20160811        RTS21      0          763542550615511040   3          13.017615       Lab-0      
20160811        RTS21      0          763735585076969477   4          12.102379       Lab-0      
20160811        RTS24      0          763687933605924864   1          13.494861       Lab-0      
20160811        RTS24      0          763840228779929600   2          11.950567       Lab-0      
20160811        RTS24      0          763690286614732800   3          11.834133       Lab-0      
20160811        RTS27      0          763577023621062656   1          19.445696       Lab-0      
20160811        RTS27      0          763721756465061888   2          17.47755        Lab-0      
20160811        RTS28      0          763532597548822532   1          11.507128       Lab-0      
20160811        RTS36      0          763853352769814528   1          22.936432       Lab-0      
20160811        RTS36      0          763753750616039424   2          20.31658        Lab-0      
20160811        RTS37      0          763697911859339265   1          16.792086       Lab-0      
20160811        RTS37      0          763754107114917894   2          16.792086       Lab-0      
20160811        RTS37      0          763853872842608641   3          13.537694       Lab-0      
20160811        RTS37      0          763673748469903360   4          12.218466       Lab-0      
20160811        NEW1       0          763793202230857729   1          14.6897545      Lab-0      
20160811        NEW1       0          763851779884912640   2          11.750921       Lab-0      
20160811        NEW1       0          763804858205999104   3          10.787647       Lab-0      
20160811        NEW2       0          763534732457971712   1          14.9307575      Lab-0      
