CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS35      0          762704591595208704   2          1.259013        Lab-0      
20160808        RTS36      0          762463054206349315   1          2.6442804       Lab-0      
20160808        RTS36      0          762766801512067073   2          1.3066509       Lab-0      
20160808        RTS37      0          762528657340456961   1          2.2433152       Lab-0      
20160808        RTS37      0          762695624168923136   2          1.9629006       Lab-0      
20160808        RTS37      0          762607027881320448   3          0.8347347       Lab-0      
20160808        RTS43      0          762591680948207617   1          1.5499481       Lab-0      
20160808        NEW1       0          762606809790099457   1          0.5218005       Lab-0      
20160808        NEW1       0          762780290402091008   2          0.41744038      Lab-0      
20160808        NEW1       0          762576866670546944   3          0.41744038      Lab-0      
20160808        NEW1       0          762684316350578689   4          0.41744038      Lab-0      
20160808        NEW1       0          762594843453493248   5          0.40675494      Lab-0      
20160809        RTS1       0          762813022767157249   1          0.81659395      Lab-0      
20160809        RTS1       0          762919100905512961   2          0.7269759       Lab-0      
20160809        RTS2       0          763064521619562496   1          0.77216256      Lab-0      
20160809        RTS4       0          763098306725621760   1          1.6209623       Lab-0      
20160809        RTS4       0          763160323712966656   2          1.3893962       Lab-0      
20160809        RTS4       0          763104518485618688   3          1.3893962       Lab-0      
20160809        RTS4       0          763079667255537664   4          1.0135936       Lab-0      
20160809        RTS4       0          763021072820154368   5          1.0084375       Lab-0      
20160809        RTS4       0          762834807952842753   6          0.95598996      Lab-0      
20160809        RTS5       0          762872296675565568   1          1.2362603       Lab-0      
20160809        RTS6       0          763005855868387328   1          1.1082734       Lab-0      
20160809        RTS6       0          763037145368059904   2          1.0013747       Lab-0      
20160809        RTS6       0          763022037484875776   3          1.0013747       Lab-0      
20160809        RTS10      0          762803682022924288   1          3.0087538       Lab-0      
20160809        RTS10      0          763035333432840192   2          2.6326594       Lab-0      
20160809        RTS13      0          762992111125929984   1          1.3903439       Lab-0      
20160809        RTS13      0          762885718431633408   2          1.2477409       Lab-0      
20160809        RTS13      0          762895210158391296   3          0.817034        Lab-0      
20160809        RTS13      0          762998234830602241   4          0.7129948       Lab-0      
20160809        RTS14      0          763090727635193856   1          0.67843515      Lab-0      
20160809        RTS19      0          763087682536742912   1          1.9171302       Lab-0      
20160809        RTS21      0          763153528915361792   1          3.0726864       Lab-0      
20160809        RTS21      0          763151104645431296   2          3.0726864       Lab-0      
20160809        RTS21      0          763157215733649411   3          3.0726864       Lab-0      
20160809        RTS24      0          762978307709267968   1          1.3269203       Lab-0      
20160809        RTS24      0          763070578165022720   2          1.1610552       Lab-0      
20160809        RTS25      0          762955046074146816   1          1.2566831       Lab-0      
20160809        RTS28      0          763103616718761984   1          0.9087006       Lab-0      
20160809        RTS28      0          763113959889199106   2          0.9087006       Lab-0      
20160809        RTS28      0          763009395873624064   3          0.6783204       Lab-0      
20160809        RTS32      0          763134839126011906   1          0.547774        Lab-0      
20160809        RTS36      0          762955767519571972   1          1.5084304       Lab-0      
20160809        RTS36      0          762876344141172736   2          1.3118187       Lab-0      
20160809        RTS37      0          763144079186079744   1          1.9644732       Lab-0      
20160809        RTS37      0          763004840876318720   2          1.9644732       Lab-0      
20160809        RTS37      0          763117441140396033   3          1.9644732       Lab-0      
20160809        RTS37      0          762924050188537856   4          0.8981032       Lab-0      
20160809        RTS43      0          762968996354330624   1          1.5670233       Lab-0      
20160809        NEW1       0          762944048600608768   1          1.1616783       Lab-0      
20160809        NEW1       0          762968635639865345   2          0.5119324       Lab-0      
20160809        NEW1       0          763005088319365120   3          0.5119324       Lab-0      
20160809        NEW1       0          763021693556133888   4          0.5067872       Lab-0      
20160809        NEW1       0          763032682628382720   5          0.49889374      Lab-0      
20160810        RTS1       0          763298358261755904   1          0.72308177      Lab-0      
20160810        RTS2       0          763199758571798528   1          0.8970025       Lab-0      
20160810        RTS4       0          763506982951190528   1          1.6076151       Lab-0      
20160810        RTS4       0          763187997743259648   2          1.3779558       Lab-0      
20160810        RTS4       0          763450322090065920   3          1.3779558       Lab-0      
20160810        RTS5       0          763377869661859840   1          1.2311964       Lab-0      
20160810        RTS5       0          763490293777858561   2          1.2311964       Lab-0      
20160810        RTS6       0          763322844612694017   1          1.1297245       Lab-0      
20160810        RTS6       0          763193353857015808   2          1.0979632       Lab-0      
20160810        RTS13      0          763421490435985408   1          1.233065        Lab-0      
20160810        RTS13      0          763325210183557120   2          1.1038289       Lab-0      
20160810        RTS13      0          763276459808960512   3          1.0569129       Lab-0      
20160810        RTS13      0          763225071162761217   4          0.7226867       Lab-0      
20160810        RTS14      0          763351810446942208   1          0.65648323      Lab-0      
20160810        RTS14      0          763377181820981248   2          0.57442284      Lab-0      
20160810        RTS14      0          763520060774227969   3          0.57442284      Lab-0      
20160810        RTS14      0          763349017057173504   4          0.57442284      Lab-0      
20160810        RTS19      0          763420643203231745   1          2.2538517       Lab-0      
20160810        RTS19      0          763224085522513920   2          1.9124568       Lab-0      
20160810        RTS19      0          763318423791206400   3          1.9124568       Lab-0      
20160810        RTS19      0          763434979334303768   4          1.8030814       Lab-0      
20160810        RTS21      0          763166883608616960   1          3.0352657       Lab-0      
20160810        RTS21      0          763272735246192640   2          1.6373479       Lab-0      
20160810        RTS24      0          763383443921088512   1          1.424105        Lab-0      
20160810        RTS24      0          763380214269415425   2          1.424105        Lab-0      
20160810        RTS24      0          763520429889875968   3          1.3255827       Lab-0      
20160810        RTS25      0          763400279819640832   1          1.2548224       Lab-0      
20160810        RTS27      0          763320843900293121   1          1.3547496       Lab-0      
20160810        RTS28      0          763389563377033217   1          0.90559244      Lab-0      
20160810        RTS28      0          763498883745931264   2          0.5260173       Lab-0      
20160810        RTS31      0          763495473768435714   1          2.5369487       Lab-0      
20160810        RTS31      0          763422333474340866   2          2.5369487       Lab-0      
20160810        RTS32      0          763399134795689984   1          1.311613        Lab-0      
20160810        RTS32      0          763349109323419648   2          1.0492904       Lab-0      
20160810        RTS32      0          763515346368299008   3          0.6882519       Lab-0      
20160810        RTS35      0          763521247770710020   1          1.8236012       Lab-0      
20160810        RTS36      0          763454944183590912   1          1.1391928       Lab-0      
20160810        RTS36      0          763378150675914752   2          0.48200962      Lab-0      
20160810        RTS37      0          763226107181228032   1          1.9632025       Lab-0      
20160810        RTS37      0          763219924764405761   2          1.682745        Lab-0      
20160810        NEW1       0          763461147571871744   1          0.56377566      Lab-0      
20160810        NEW1       0          763460166092193796   2          0.49831197      Lab-0      
20160810        NEW1       0          763249872115945472   3          0.40155792      Lab-0      
20160810        NEW1       0          763479661225607168   4          0.40155792      Lab-0      
20160811        RTS2       0          763863091910029312   1          0.896018        Lab-0      
20160811        RTS2       0          763615510554550272   2          0.88701254      Lab-0      
20160811        RTS2       0          763690802509860866   3          0.88701254      Lab-0      
20160811        RTS2       0          763790194902380544   4          0.7821998       Lab-0      
20160811        RTS2       0          763792032007462913   5          0.7821998       Lab-0      
20160811        RTS4       0          763762193766678528   1          1.5841367       Lab-0      
20160811        RTS4       0          763770322315190272   2          1.5841367       Lab-0      
20160811        RTS4       0          763542206712049664   3          1.3578314       Lab-0      
20160811        RTS4       0          763574205061488640   4          1.3578314       Lab-0      
20160811        RTS4       0          763593305892401153   5          1.1357958       Lab-0      
20160811        RTS4       0          763539249715118080   6          1.1357958       Lab-0      
20160811        RTS4       0          763765083629580288   7          1.1315262       Lab-0      
20160811        RTS4       0          763799002953486338   8          1.1315262       Lab-0      
20160811        RTS5       0          763593729513033729   1          1.5322218       Lab-0      
20160811        RTS5       0          763876144605167617   2          1.5322218       Lab-0      
20160811        RTS5       0          763838743987924994   3          1.5322218       Lab-0      
20160811        RTS5       0          763539635591114752   4          1.2641901       Lab-0      
20160811        RTS6       0          763658841900912641   1          0.98880744      Lab-0      
20160811        RTS13      0          763756950869782528   1          0.7301198       Lab-0      
20160811        RTS14      0          763812231813345280   1          0.98908085      Lab-0      
20160811        RTS19      0          763590676084760576   1          2.5695145       Lab-0      
20160811        RTS19      0          763766299960815616   2          1.9471067       Lab-0      
20160811        RTS19      0          763597877692149763   3          1.8169211       Lab-0      
20160811        RTS19      0          763585798113337344   4          1.8169211       Lab-0      
20160811        RTS21      0          763778392164593664   1          2.6612825       Lab-0      
20160811        RTS21      0          763542550615511040   2          1.5762978       Lab-0      
20160811        RTS21      0          763781172971331589   3          1.0754514       Lab-0      
20160811        RTS24      0          763662889416818688   1          1.6452255       Lab-0      
20160811        RTS24      0          763857387673440256   2          1.4326582       Lab-0      
20160811        RTS24      0          763584510457851904   3          1.3161805       Lab-0      
20160811        RTS24      0          763703314123022336   4          1.3161805       Lab-0      
20160811        RTS24      0          763684175496957953   5          1.3161805       Lab-0      
20160811        RTS24      0          763797656598618112   6          1.3161805       Lab-0      
20160811        RTS24      0          763642240845619200   7          1.3161805       Lab-0      
20160811        RTS28      0          763792191403782144   1          0.7911086       Lab-0      
20160811        RTS32      0          763544500962811904   1          1.0239383       Lab-0      
20160811        RTS32      0          763844091734032384   2          0.5409354       Lab-0      
20160811        RTS36      0          763722570176888832   1          0.52151227      Lab-0      
20160811        RTS37      0          763703536391684096   1          1.9597028       Lab-0      
20160811        RTS43      0          763705591613227008   1          1.2694457       Lab-0      
20160811        NEW1       0          763702882084462592   1          0.48001894      Lab-0      
