CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160809        RTS1       0          762813022767157249   1          8.154612        Lab-0      
20160809        RTS1       0          762919100905512961   2          7.368868        Lab-0      
20160809        RTS4       0          763160323712966656   1          19.135044       Lab-0      
20160809        RTS4       0          763098306725621760   2          19.135044       Lab-0      
20160809        RTS4       0          763104518485618688   3          18.044998       Lab-0      
20160809        RTS4       0          763021072820154368   4          17.239681       Lab-0      
20160809        RTS5       0          762855305524805633   1          12.685313       Lab-0      
20160809        RTS6       0          762832786311016450   1          12.461469       Lab-0      
20160809        RTS6       0          762898938890362880   2          11.807237       Lab-0      
20160809        RTS10      0          762803682022924288   1          20.974234       Lab-0      
20160809        RTS10      0          763035333432840192   2          20.173908       Lab-0      
20160809        RTS13      0          762992111125929984   1          17.26415        Lab-0      
20160809        RTS13      0          762885718431633408   2          13.977379       Lab-0      
20160809        RTS13      0          762895210158391296   3          12.369811       Lab-0      
20160809        RTS13      0          762998234830602241   4          11.213196       Lab-0      
20160809        RTS14      0          763090727635193856   1          8.154612        Lab-0      
20160809        RTS19      0          763087682536742912   1          5.877066        Lab-0      
20160809        RTS21      0          763153528915361792   1          21.277637       Lab-0      
20160809        RTS21      0          763151104645431296   2          21.277637       Lab-0      
20160809        RTS21      0          763157215733649411   3          21.277637       Lab-0      
20160809        RTS24      0          762978307709267968   1          15.178581       Lab-0      
20160809        RTS25      0          762955046074146816   1          13.96319        Lab-0      
20160809        RTS27      0          762987224761634818   1          11.710737       Lab-0      
20160809        RTS28      0          763103616718761984   1          13.617391       Lab-0      
20160809        RTS28      0          763113959889199106   2          13.617391       Lab-0      
20160809        RTS28      0          763009395873624064   3          11.560484       Lab-0      
20160809        RTS32      0          762832085874778112   1          11.688092       Lab-0      
20160809        RTS32      0          763053448657068032   2          11.044377       Lab-0      
20160809        RTS32      0          762996485785026560   3          10.945777       Lab-0      
20160809        RTS36      0          762876344141172736   1          16.001465       Lab-0      
20160809        RTS36      0          762955767519571972   2          14.876073       Lab-0      
20160809        RTS37      0          763144079186079744   1          12.171417       Lab-0      
20160809        RTS37      0          763117441140396033   2          12.171417       Lab-0      
20160809        RTS37      0          763004840876318720   3          11.556484       Lab-0      
20160809        NEW1       0          762944048600608768   1          13.17976        Lab-0      
20160809        NEW1       0          762968635639865345   2          8.440446        Lab-0      
20160809        NEW1       0          763005088319365120   3          8.440446        Lab-0      
20160809        NEW1       0          763021693556133888   4          8.420248        Lab-0      
20160809        NEW1       0          763003842619404288   5          7.9942803       Lab-0      
20160809        NEW1       0          763010457045196800   6          7.7625666       Lab-0      
20160810        RTS2       0          763199758571798528   1          9.975107        Lab-0      
20160810        RTS2       0          763336601934172160   2          9.459541        Lab-0      
20160810        RTS2       0          763212777653755904   3          8.870891        Lab-0      
20160810        RTS2       0          763291332777390080   4          8.803777        Lab-0      
20160810        RTS4       0          763187997743259648   1          19.108782       Lab-0      
20160810        RTS4       0          763506982951190528   2          19.108782       Lab-0      
20160810        RTS4       0          763450322090065920   3          18.018797       Lab-0      
20160810        RTS4       0          763508845222072321   4          16.687172       Lab-0      
20160810        RTS5       0          763457561442017288   1          13.4759865      Lab-0      
20160810        RTS5       0          763468340828499972   2          12.652628       Lab-0      
20160810        RTS6       0          763441467918516224   1          13.249405       Lab-0      
20160810        RTS6       0          763189910308163584   2          12.585516       Lab-0      
20160810        RTS6       0          763414829864321024   3          12.343777       Lab-0      
20160810        RTS13      0          763421490435985408   1          13.879406       Lab-0      
20160810        RTS13      0          763276459808960512   2          13.263841       Lab-0      
20160810        RTS13      0          763325210183557120   3          12.740381       Lab-0      
20160810        RTS13      0          763225071162761217   4          11.919909       Lab-0      
20160810        RTS14      0          763351810446942208   1          8.301023        Lab-0      
20160810        RTS14      0          763377181820981248   2          8.034036        Lab-0      
20160810        RTS14      0          763520060774227969   3          8.034036        Lab-0      
20160810        RTS14      0          763349017057173504   4          7.7258515       Lab-0      
20160810        RTS19      0          763224085522513920   1          5.8707047       Lab-0      
20160810        RTS19      0          763420643203231745   2          5.753274        Lab-0      
20160810        RTS19      0          763318423791206400   3          5.507302        Lab-0      
20160810        RTS21      0          763166883608616960   1          21.013605       Lab-0      
20160810        RTS21      0          763272735246192640   2          14.719725       Lab-0      
20160810        RTS24      0          763383443921088512   1          13.075945       Lab-0      
20160810        RTS24      0          763520429889875968   2          12.916593       Lab-0      
20160810        RTS24      0          763380214269415425   3          12.460676       Lab-0      
20160810        RTS25      0          763400279819640832   1          13.985008       Lab-0      
20160810        RTS27      0          763488507016912896   1          11.431435       Lab-0      
20160810        RTS28      0          763389563377033217   1          13.610527       Lab-0      
20160810        RTS28      0          763498883745931264   2          10.411819       Lab-0      
20160810        RTS31      0          763422333474340866   1          15.2603         Lab-0      
20160810        RTS32      0          763399134795689984   1          14.58687        Lab-0      
20160810        RTS32      0          763349109323419648   2          13.936799       Lab-0      
20160810        RTS32      0          763406688716197890   3          12.714178       Lab-0      
20160810        RTS32      0          763343044364136448   4          11.838976       Lab-0      
20160810        RTS32      0          763206633027698688   5          11.6502905      Lab-0      
20160810        RTS35      0          763521247770710020   1          24.758476       Lab-0      
20160810        RTS36      0          763454944183590912   1          12.619923       Lab-0      
20160810        RTS36      0          763419401664159745   2          10.066257       Lab-0      
20160810        RTS37      0          763226107181228032   1          12.154878       Lab-0      
20160810        RTS37      0          763219924764405761   2          11.539959       Lab-0      
20160810        NEW1       0          763460166092193796   1          8.290554        Lab-0      
20160810        NEW1       0          763461147571871744   2          8.270356        Lab-0      
20160810        NEW1       0          763193353836060672   3          7.779896        Lab-0      
20160811        RTS2       0          763863091910029312   1          9.954651        Lab-0      
20160811        RTS2       0          763853193365323777   2          9.954651        Lab-0      
20160811        RTS2       0          763635580307726336   3          9.954651        Lab-0      
20160811        RTS2       0          763790194902380544   4          9.564479        Lab-0      
20160811        RTS2       0          763615510554550272   5          9.543122        Lab-0      
20160811        RTS2       0          763652449802473472   6          9.43918         Lab-0      
20160811        RTS4       0          763542206712049664   1          19.033947       Lab-0      
20160811        RTS4       0          763762193766678528   2          19.033947       Lab-0      
20160811        RTS4       0          763770322315190272   3          19.033947       Lab-0      
20160811        RTS4       0          763539249715118080   4          18.913269       Lab-0      
20160811        RTS4       0          763593305892401153   5          18.11378        Lab-0      
20160811        RTS4       0          763574205061488640   6          17.943956       Lab-0      
20160811        RTS4       0          763799002953486338   7          17.943956       Lab-0      
20160811        RTS5       0          763800542279831552   1          12.644208       Lab-0      
20160811        RTS5       0          763781806302728193   2          12.644208       Lab-0      
20160811        RTS6       0          763589078038306816   1          12.603954       Lab-0      
20160811        RTS6       0          763682527156449280   2          12.603954       Lab-0      
20160811        RTS13      0          763756950869782528   1          11.9782295      Lab-0      
20160811        RTS14      0          763812231813345280   1          9.172237        Lab-0      
20160811        RTS19      0          763590676084760576   1          5.909093        Lab-0      
20160811        RTS19      0          763597877692149763   2          5.791649        Lab-0      
20160811        RTS19      0          763766299960815616   3          5.6223154       Lab-0      
20160811        RTS19      0          763555657832431616   4          5.5456433       Lab-0      
20160811        RTS21      0          763778392164593664   1          19.33596        Lab-0      
20160811        RTS21      0          763542550615511040   2          14.430525       Lab-0      
20160811        RTS21      0          763781172971331589   3          12.806442       Lab-0      
20160811        RTS24      0          763797656598618112   1          15.032453       Lab-0      
20160811        RTS24      0          763694262789832704   2          14.206401       Lab-0      
20160811        RTS24      0          763674356627169280   3          13.4229145      Lab-0      
20160811        RTS24      0          763839129868234752   4          13.4229145      Lab-0      
20160811        RTS24      0          763857387673440256   5          12.825383       Lab-0      
20160811        RTS24      0          763584510457851904   6          12.82414        Lab-0      
20160811        RTS24      0          763703314123022336   7          12.82414        Lab-0      
20160811        RTS24      0          763662889416818688   8          12.82414        Lab-0      
20160811        RTS24      0          763684175496957953   9          12.82414        Lab-0      
20160811        RTS24      0          763642240845619200   10         12.82414        Lab-0      
20160811        RTS28      0          763792191403782144   1          12.487095       Lab-0      
20160811        RTS28      0          763615330212208640   2          11.063945       Lab-0      
20160811        RTS32      0          763544500962811904   1          13.655189       Lab-0      
20160811        RTS32      0          763673748469903360   2          12.759567       Lab-0      
20160811        RTS32      0          763832343484362756   3          11.637823       Lab-0      
20160811        RTS37      0          763703536391684096   1          12.144154       Lab-0      
20160811        RTS43      0          763705591613227008   1          23.691814       Lab-0      
20160811        NEW1       0          763785765738450944   1          7.69383         Lab-0      
20160811        NEW1       0          763794343106846724   2          7.69383         Lab-0      
20160811        NEW1       0          763794804455145473   3          7.69383         Lab-0      
