CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        NEW1       0          762137647515000832   7          2.2154207       Lab-0      
20160807        NEW2       0          762411640428068868   1          4.041292        Lab-0      
20160807        NEW2       0          762145197266440192   2          2.4191585       Lab-0      
20160807        NEW2       0          762089643726823424   3          2.4191585       Lab-0      
20160808        RTS1       0          762692885288357888   1          3.601735        Lab-0      
20160808        RTS1       0          762751370692812802   2          2.5581312       Lab-0      
20160808        RTS2       0          762611444500148224   1          1.9784669       Lab-0      
20160808        RTS5       0          762736636090134528   1          3.3338854       Lab-0      
20160808        RTS5       0          762755493689307137   2          2.9021847       Lab-0      
20160808        RTS5       0          762590665905614848   3          2.639283        Lab-0      
20160808        RTS5       0          762470754973724675   4          2.3532033       Lab-0      
20160808        RTS5       0          762479294555705345   5          2.182854        Lab-0      
20160808        RTS6       0          762521678018674688   1          1.9390098       Lab-0      
20160808        RTS10      0          762624375531180032   1          4.017893        Lab-0      
20160808        RTS10      0          762683750094344192   2          3.8391743       Lab-0      
20160808        RTS10      0          762654268331614208   3          3.340487        Lab-0      
20160808        RTS10      0          762609003423633408   4          3.2991247       Lab-0      
20160808        RTS10      0          762657627994066944   5          3.290541        Lab-0      
20160808        RTS10      0          762800049755684864   6          3.290541        Lab-0      
20160808        RTS10      0          762545057052393473   7          3.290541        Lab-0      
20160808        RTS10      0          762704327345577985   8          3.290541        Lab-0      
20160808        RTS13      0          762517768897912832   1          3.433785        Lab-0      
20160808        RTS13      0          762722673268887553   2          2.6362925       Lab-0      
20160808        RTS13      0          762504401676214272   3          1.9847568       Lab-0      
20160808        RTS14      0          762503441180569606   1          2.937651        Lab-0      
20160808        RTS14      0          762613122213482496   2          1.9551624       Lab-0      
20160808        RTS19      0          762665043531960320   1          2.638719        Lab-0      
20160808        RTS19      0          762758459041386497   2          2.638719        Lab-0      
20160808        RTS19      0          762711382198366209   3          2.2799902       Lab-0      
20160808        RTS19      0          762647171602771968   4          1.6967337       Lab-0      
20160808        RTS21      0          762655111399309312   1          3.2121036       Lab-0      
20160808        RTS21      0          762499662121054209   2          2.9352243       Lab-0      
20160808        RTS21      0          762756613572816896   3          2.4651136       Lab-0      
20160808        RTS21      0          762635612084178945   4          2.429707        Lab-0      
20160808        RTS24      0          762680809887334400   1          3.8089936       Lab-0      
20160808        RTS24      0          762647171602771968   2          1.6967337       Lab-0      
20160808        RTS25      0          762499527907475456   1          3.1050804       Lab-0      
20160808        RTS25      0          762589168568561664   2          2.9731174       Lab-0      
20160808        RTS25      0          762487909664423937   3          2.416705        Lab-0      
20160808        RTS27      0          762513150969118720   1          2.5362833       Lab-0      
20160808        RTS27      0          762572483602120704   2          2.0901387       Lab-0      
20160808        RTS27      0          762613206103760896   3          2.0885012       Lab-0      
20160808        RTS27      0          762641194715271170   4          2.0725238       Lab-0      
20160808        RTS27      0          762559737112072192   5          2.063886        Lab-0      
20160808        RTS27      0          762751672648994816   6          1.9039164       Lab-0      
20160808        RTS28      0          762629178030030848   1          2.7275643       Lab-0      
20160808        RTS28      0          762629115111313408   2          2.7275643       Lab-0      
20160808        RTS28      0          762782878279274498   3          2.7214105       Lab-0      
20160808        RTS31      0          762774284167155712   1          2.8985167       Lab-0      
20160808        RTS31      0          762444821575323648   2          2.5707438       Lab-0      
20160808        RTS31      0          762611159287599104   3          2.4844708       Lab-0      
20160808        RTS32      0          762655111399309312   1          3.2121036       Lab-0      
20160808        RTS32      0          762799299008851969   2          1.9861817       Lab-0      
20160808        RTS32      0          762787240351244289   3          1.7968979       Lab-0      
20160808        RTS32      0          762563117721096192   4          1.7565906       Lab-0      
20160808        RTS32      0          762664913470951425   5          1.7417829       Lab-0      
20160808        RTS35      0          762753782392446976   1          2.8264177       Lab-0      
20160808        RTS36      0          762463054206349315   1          6.877369        Lab-0      
20160808        RTS36      0          762777610237509632   2          5.2047043       Lab-0      
20160808        RTS36      0          762795834480156672   3          3.1179          Lab-0      
20160808        RTS36      0          762665777526779905   4          2.5698879       Lab-0      
20160808        RTS36      0          762665634903711744   5          2.5698879       Lab-0      
20160808        RTS36      0          762663915243184128   6          2.5698879       Lab-0      
20160808        RTS43      0          762724216756064256   1          5.4738965       Lab-0      
20160808        NEW1       0          762463150675333123   1          2.2482562       Lab-0      
20160808        NEW2       0          762489763555258369   1          3.0584357       Lab-0      
20160808        NEW2       0          762475037353914368   2          2.6608715       Lab-0      
20160808        NEW2       0          762700808341204992   3          2.4336236       Lab-0      
20160809        RTS1       0          763001162438246401   1          3.724761        Lab-0      
20160809        RTS2       0          762897827378765824   1          3.8400137       Lab-0      
20160809        RTS2       0          762947232110776321   2          2.566239        Lab-0      
20160809        RTS2       0          763066690070581248   3          2.4563763       Lab-0      
20160809        RTS4       0          762815220574220288   1          2.774722        Lab-0      
20160809        RTS4       0          762917507074134016   2          2.621313        Lab-0      
20160809        RTS4       0          763004664682020864   3          2.2287414       Lab-0      
20160809        RTS5       0          763019378321424384   1          2.6675694       Lab-0      
20160809        RTS6       0          763023585216569346   1          2.427368        Lab-0      
20160809        RTS6       0          762809482741153792   2          2.216592        Lab-0      
20160809        RTS6       0          763037145368059904   3          2.0907226       Lab-0      
20160809        RTS6       0          763022037484875776   4          2.0907226       Lab-0      
20160809        RTS10      0          763149175257051136   1          3.3835087       Lab-0      
20160809        RTS10      0          762803682022924288   2          3.3835087       Lab-0      
20160809        RTS13      0          762898737534537728   1          2.8676758       Lab-0      
20160809        RTS14      0          762980245456744448   1          2.9287271       Lab-0      
20160809        RTS19      0          763048457430896640   1          4.4270926       Lab-0      
20160809        RTS19      0          763119852848549889   2          2.734586        Lab-0      
20160809        RTS19      0          763110830929883136   3          2.4302292       Lab-0      
20160809        RTS19      0          762879057893609473   4          2.4249413       Lab-0      
20160809        RTS19      0          762878906873421825   5          2.4249413       Lab-0      
20160809        RTS19      0          762879087249530881   6          2.4249413       Lab-0      
20160809        RTS19      0          762973358405390336   7          2.2234538       Lab-0      
20160809        RTS21      0          762803497490276353   1          4.424666        Lab-0      
20160809        RTS21      0          763153528915361792   2          3.9161468       Lab-0      
20160809        RTS21      0          763151104645431296   3          3.9161468       Lab-0      
20160809        RTS21      0          763157215733649411   4          3.9161468       Lab-0      
20160809        RTS21      0          762950461695533056   5          3.5891838       Lab-0      
20160809        RTS21      0          762871847868260353   6          3.2035348       Lab-0      
20160809        RTS21      0          762837655897845760   7          2.9636679       Lab-0      
20160809        RTS24      0          762897827378765824   1          3.5284271       Lab-0      
20160809        RTS24      0          762937740363202560   2          1.634491        Lab-0      
20160809        RTS24      0          763150404192436224   3          1.634491        Lab-0      
20160809        RTS24      0          763101876086775808   4          1.634491        Lab-0      
20160809        RTS25      0          762909584004636672   1          3.3136115       Lab-0      
20160809        RTS25      0          762806823585918976   2          3.3136115       Lab-0      
20160809        RTS25      0          762903661676593152   3          2.4908373       Lab-0      
20160809        RTS27      0          763039154443649024   1          2.3459318       Lab-0      
20160809        RTS27      0          763072683709837312   2          2.173946        Lab-0      
20160809        RTS28      0          763006778615402496   1          3.4492288       Lab-0      
20160809        RTS28      0          763137930332282880   2          3.0850787       Lab-0      
20160809        RTS28      0          763103616718761984   3          2.715013        Lab-0      
20160809        RTS28      0          763113959889199106   4          2.715013        Lab-0      
20160809        RTS28      0          763010754836566017   5          2.690488        Lab-0      
20160809        RTS31      0          763010754836566017   1          3.7433033       Lab-0      
20160809        RTS32      0          763044032440365056   1          3.8734705       Lab-0      
20160809        RTS32      0          762871847868260353   2          3.2035348       Lab-0      
20160809        RTS32      0          763044573518016512   3          1.9963142       Lab-0      
20160809        RTS35      0          762889870780039168   1          2.8615556       Lab-0      
20160809        RTS35      0          762809486935339008   2          2.7743149       Lab-0      
20160809        RTS36      0          763085941934329857   1          3.0428765       Lab-0      
20160809        RTS37      0          762985924535865344   1          2.8615556       Lab-0      
20160809        RTS37      0          762985920333176833   2          2.8615556       Lab-0      
20160809        RTS43      0          763160411801726976   1          6.176814        Lab-0      
20160809        RTS43      0          763088097810710530   2          5.705334        Lab-0      
20160809        NEW1       0          763021693556133888   1          2.6160254       Lab-0      
20160809        NEW1       0          763044590265872384   2          2.5348291       Lab-0      
20160809        NEW1       0          763156477515358213   3          2.3921692       Lab-0      
20160809        NEW1       0          763044149880770560   4          2.3486571       Lab-0      
20160809        NEW1       0          763048092518068224   5          2.3486571       Lab-0      
20160809        NEW1       0          763045097785008128   6          2.3486571       Lab-0      
20160809        NEW2       0          762973001902067712   1          4.4270926       Lab-0      
20160809        NEW2       0          763086436845363200   2          3.0182447       Lab-0      
20160809        NEW2       0          762983810615115776   3          3.0182447       Lab-0      
20160809        NEW2       0          763021693556133888   4          2.6160254       Lab-0      
20160810        RTS1       0          763228476954607616   1          3.218503        Lab-0      
20160810        RTS1       0          763386627397918720   2          2.97347         Lab-0      
20160810        RTS1       0          763446308120174592   3          2.97347         Lab-0      
20160810        RTS1       0          763198349273018368   4          2.8807924       Lab-0      
20160810        RTS1       0          763355157534875650   5          2.8807924       Lab-0      
20160810        RTS2       0          763309523503288320   1          2.5157824       Lab-0      
20160810        RTS2       0          763240342657327104   2          2.1043687       Lab-0      
20160810        RTS5       0          763474045069238272   1          3.1333127       Lab-0      
20160810        RTS5       0          763343715461009410   2          2.3700988       Lab-0      
20160810        RTS10      0          763396614023221249   1          4.3603473       Lab-0      
20160810        RTS13      0          763381699073880068   1          2.5334444       Lab-0      
20160810        RTS13      0          763336320886280192   2          2.5310178       Lab-0      
20160810        RTS13      0          763323977053921280   3          2.5310178       Lab-0      
20160810        RTS13      0          763432693409415168   4          2.5310178       Lab-0      
20160810        RTS13      0          763360316491202560   5          1.9629474       Lab-0      
20160810        RTS14      0          763499558999646208   1          3.5118575       Lab-0      
20160810        RTS14      0          763492713916428292   2          2.977066        Lab-0      
20160810        RTS14      0          763171371513937920   3          2.9673162       Lab-0      
20160810        RTS14      0          763420550924414976   4          1.8134693       Lab-0      
20160810        RTS19      0          763375541835759617   1          2.4777298       Lab-0      
20160810        RTS21      0          763272735246192640   1          4.4657583       Lab-0      
20160810        RTS21      0          763205349566402560   2          4.1388664       Lab-0      
20160810        RTS21      0          763168791991717888   3          4.097211        Lab-0      
20160810        RTS21      0          763168762660986881   4          4.097211        Lab-0      
20160810        RTS21      0          763268612241166336   5          4.097211        Lab-0      
20160810        RTS21      0          763271531493330944   6          4.0923576       Lab-0      
20160810        RTS21      0          763166883608616960   7          3.732193        Lab-0      
20160810        RTS21      0          763168334821064704   8          3.4727116       Lab-0      
20160810        RTS21      0          763177675523514368   9          3.4727116       Lab-0      
20160810        RTS21      0          763329815516745728   10         3.466989        Lab-0      
20160810        RTS24      0          763380214269415425   1          2.415534        Lab-0      
20160810        RTS24      0          763383443921088512   2          2.0318272       Lab-0      
20160810        RTS24      0          763420550924414976   3          1.8134693       Lab-0      
20160810        RTS24      0          763186366133866496   4          1.7414469       Lab-0      
20160810        RTS24      0          763465274771333121   5          1.6063659       Lab-0      
20160810        RTS25      0          763400279819640832   1          3.0491939       Lab-0      
20160810        RTS27      0          763165470136557568   1          2.820103        Lab-0      
20160810        RTS28      0          763389563377033217   1          2.7542648       Lab-0      
20160810        RTS28      0          763348308236599300   2          2.7306259       Lab-0      
20160810        RTS31      0          763463668365418496   1          4.9475427       Lab-0      
20160810        RTS31      0          763460094793089024   2          4.9360976       Lab-0      
20160810        RTS31      0          763482509166411776   3          3.314812        Lab-0      
20160810        RTS31      0          763383276140634112   4          3.0744627       Lab-0      
20160810        RTS31      0          763388808427630593   5          3.0744627       Lab-0      
20160810        RTS35      0          763268901648019457   1          3.6420846       Lab-0      
20160810        RTS35      0          763168003487731712   2          2.883219        Lab-0      
20160810        RTS36      0          763207509624565760   1          7.4607673       Lab-0      
20160810        RTS36      0          763171790952734720   2          4.291436        Lab-0      
20160810        RTS36      0          763404604172341248   3          3.448081        Lab-0      
20160810        RTS36      0          763285536253485056   4          2.8860803       Lab-0      
20160810        RTS36      0          763370722571980800   5          2.883219        Lab-0      
20160810        RTS36      0          763452129818374149   6          2.8807924       Lab-0      
20160810        RTS36      0          763373511805116416   7          2.8807924       Lab-0      
20160810        RTS37      0          763182738065203200   1          3.274375        Lab-0      
20160810        RTS37      0          763290544256782337   2          1.8445072       Lab-0      
20160810        NEW1       0          763461147571871744   1          3.0701237       Lab-0      
20160810        NEW2       0          763509352720375808   1          3.8588562       Lab-0      
20160810        NEW2       0          763243861640642560   2          2.947467        Lab-0      
20160810        NEW2       0          763208734382456833   3          2.645614        Lab-0      
20160810        NEW2       0          763461147571871744   4          2.5051308       Lab-0      
20160811        RTS1       0          763547512506490884   1          2.8305929       Lab-0      
20160811        RTS1       0          763825754224353281   2          2.8305929       Lab-0      
20160811        RTS1       0          763543943153750017   3          2.6964533       Lab-0      
20160811        RTS1       0          763837984827334659   4          2.6964533       Lab-0      
20160811        RTS2       0          763697144284913665   1          2.4240952       Lab-0      
20160811        RTS2       0          763821299894358017   2          2.0364833       Lab-0      
20160811        RTS4       0          763527312713347072   1          2.758549        Lab-0      
20160811        RTS4       0          763887595050807296   2          2.4242616       Lab-0      
20160811        RTS6       0          763714894600347649   1          2.3223243       Lab-0      
20160811        RTS13      0          763530659776397313   1          2.1960375       Lab-0      
20160811        RTS14      0          763536452126859265   1          1.8293412       Lab-0      
20160811        RTS19      0          763772318778785792   1          2.5274248       Lab-0      
20160811        RTS21      0          763858331396038657   1          3.967898        Lab-0      
20160811        RTS21      0          763778392164593664   2          3.7452495       Lab-0      
20160811        RTS21      0          763781172971331589   3          3.7452495       Lab-0      
20160811        RTS21      0          763542550615511040   4          3.5392168       Lab-0      
20160811        RTS24      0          763584665651412992   1          1.9015911       Lab-0      
20160811        RTS24      0          763799602755690496   2          1.9015911       Lab-0      
20160811        RTS24      0          763536452126859265   3          1.6034963       Lab-0      
20160811        RTS28      0          763758704084803584   1          3.3196611       Lab-0      
20160811        RTS28      0          763658867079208960   2          2.9683785       Lab-0      
20160811        RTS28      0          763792191403782144   3          2.789081        Lab-0      
20160811        RTS31      0          763745982748188672   1          5.3586397       Lab-0      
20160811        RTS31      0          763767734433878016   2          2.9994934       Lab-0      
20160811        RTS32      0          763526616454565888   1          3.7470076       Lab-0      
20160811        RTS32      0          763565057271791616   2          2.052872        Lab-0      
20160811        RTS32      0          763804363278221312   3          2.0392766       Lab-0      
20160811        RTS36      0          763853352769814528   1          4.744911        Lab-0      
20160811        RTS36      0          763863897237356544   2          2.7609756       Lab-0      
20160811        RTS37      0          763853872842608641   1          3.409975        Lab-0      
20160811        RTS37      0          763829998885101569   2          1.8871971       Lab-0      
20160811        NEW1       0          763535810377515009   1          4.222949        Lab-0      
20160811        NEW1       0          763793202230857729   2          3.158204        Lab-0      
20160811        NEW1       0          763782313842995200   3          2.921463        Lab-0      
20160811        NEW1       0          763528877218029569   4          2.795053        Lab-0      
20160811        NEW1       0          763804858205999104   5          2.3470294       Lab-0      
20160811        NEW2       0          763560670025621504   1          3.4222562       Lab-0      
20160811        NEW2       0          763562435827466240   2          3.4222562       Lab-0      
20160811        NEW2       0          763585798113337344   3          3.4222562       Lab-0      
20160811        NEW2       0          763534635993214976   4          3.2933397       Lab-0      
