CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS21      0          762756613572816896   2          12.306127       Lab-0      
20160808        RTS21      0          762499662121054209   3          10.669272       Lab-0      
20160808        RTS21      0          762741551818739712   4          10.596636       Lab-0      
20160808        RTS21      0          762510118508302337   5          10.260927       Lab-0      
20160808        RTS24      0          762680809887334400   1          14.468763       Lab-0      
20160808        RTS24      0          762646399812968448   2          11.00344        Lab-0      
20160808        RTS24      0          762751370692812802   3          11.00344        Lab-0      
20160808        RTS24      0          762450303522267137   4          10.9159155      Lab-0      
20160808        RTS24      0          762647171602771968   5          10.4545555      Lab-0      
20160808        RTS25      0          762499527907475456   1          22.79413        Lab-0      
20160808        RTS27      0          762513150969118720   1          20.634789       Lab-0      
20160808        RTS27      0          762613206103760896   2          18.032173       Lab-0      
20160808        RTS27      0          762540497831198724   3          17.98391        Lab-0      
20160808        RTS27      0          762616595097063424   4          17.974838       Lab-0      
20160808        RTS27      0          762619937978511361   5          17.34988        Lab-0      
20160808        RTS28      0          762745456724156417   1          13.665941       Lab-0      
20160808        RTS28      0          762721121338818560   2          11.574403       Lab-0      
20160808        RTS31      0          762583523039424512   1          20.66903        Lab-0      
20160808        RTS32      0          762787240351244289   1          20.374409       Lab-0      
20160808        RTS32      0          762799299008851969   2          19.71938        Lab-0      
20160808        RTS32      0          762563117721096192   3          16.088087       Lab-0      
20160808        RTS32      0          762691635389997056   4          15.78919        Lab-0      
20160808        RTS35      0          762704591595208704   1          22.3879         Lab-0      
20160808        RTS35      0          762641584781262854   2          20.529257       Lab-0      
20160808        RTS36      0          762463054206349315   1          28.55397        Lab-0      
20160808        RTS36      0          762777610237509632   2          24.26354        Lab-0      
20160808        RTS36      0          762665777526779905   3          18.744913       Lab-0      
20160808        RTS36      0          762665634903711744   4          18.744913       Lab-0      
20160808        RTS36      0          762663915243184128   5          18.744913       Lab-0      
20160808        RTS37      0          762442699269996546   1          12.784851       Lab-0      
20160808        RTS37      0          762709981271429120   2          12.491801       Lab-0      
20160808        NEW1       0          762478996755877889   1          12.002989       Lab-0      
20160808        NEW1       0          762442971874603009   2          11.683927       Lab-0      
20160808        NEW1       0          762484550035312644   3          11.472884       Lab-0      
20160808        NEW1       0          762779686438969344   4          11.398131       Lab-0      
20160808        NEW1       0          762498332501565440   5          11.097967       Lab-0      
20160808        NEW2       0          762672840713785344   1          17.239044       Lab-0      
20160808        NEW2       0          762700808341204992   2          15.041426       Lab-0      
20160808        NEW2       0          762475037353914368   3          14.354495       Lab-0      
20160808        NEW2       0          762445987612766208   4          13.89233        Lab-0      
20160809        RTS2       0          762897827378765824   1          18.093689       Lab-0      
20160809        RTS2       0          762947232110776321   2          14.766043       Lab-0      
20160809        RTS2       0          762842361906929665   3          11.407503       Lab-0      
20160809        RTS4       0          763079667255537664   1          21.99659        Lab-0      
20160809        RTS4       0          763124953155706880   2          20.263716       Lab-0      
20160809        RTS4       0          763060528612651009   3          18.185137       Lab-0      
20160809        RTS4       0          762956866401898496   4          17.97281        Lab-0      
20160809        RTS6       0          762804957091364864   1          12.720336       Lab-0      
20160809        RTS6       0          762809482741153792   2          12.62498        Lab-0      
20160809        RTS10      0          763076194371796992   1          20.918987       Lab-0      
20160809        RTS10      0          762809533093679104   2          20.858074       Lab-0      
20160809        RTS10      0          763035333432840192   3          20.310135       Lab-0      
20160809        RTS13      0          762829984532660224   1          13.412178       Lab-0      
20160809        RTS14      0          762970263000588288   1          16.256073       Lab-0      
20160809        RTS14      0          762804038568022016   2          13.824034       Lab-0      
20160809        RTS14      0          762980245456744448   3          13.626591       Lab-0      
20160809        RTS14      0          763138664302055424   4          11.634347       Lab-0      
20160809        RTS19      0          762950461695533056   1          10.748602       Lab-0      
20160809        RTS21      0          763153528915361792   1          19.755447       Lab-0      
20160809        RTS21      0          763151104645431296   2          19.755447       Lab-0      
20160809        RTS21      0          763157215733649411   3          19.755447       Lab-0      
20160809        RTS21      0          762950461695533056   4          17.684542       Lab-0      
20160809        RTS21      0          762871847868260353   5          11.295079       Lab-0      
20160809        RTS21      0          762876260267634689   6          11.021938       Lab-0      
20160809        RTS21      0          762837655897845760   7          10.667812       Lab-0      
20160809        RTS24      0          763070578165022720   1          11.046854       Lab-0      
20160809        RTS24      0          762831658043211776   2          10.933696       Lab-0      
20160809        RTS24      0          763042157569736705   3          10.7329035      Lab-0      
20160809        RTS25      0          762909584004636672   1          26.077349       Lab-0      
20160809        RTS25      0          762806823585918976   2          24.515251       Lab-0      
20160809        RTS27      0          763072683709837312   1          20.144356       Lab-0      
20160809        RTS27      0          762996703918120960   2          17.485195       Lab-0      
20160809        RTS28      0          763006778615402496   1          11.60462        Lab-0      
20160809        RTS28      0          763137930332282880   2          11.4988575      Lab-0      
20160809        RTS31      0          762811575724113920   1          22.458355       Lab-0      
20160809        RTS31      0          762813152782319616   2          22.458355       Lab-0      
20160809        RTS32      0          763044573518016512   1          19.767809       Lab-0      
20160809        RTS32      0          763118204503793664   2          15.945586       Lab-0      
20160809        RTS36      0          762876344141172736   1          18.422398       Lab-0      
20160809        RTS36      0          763085941934329857   2          17.951195       Lab-0      
20160809        RTS36      0          762919075743830017   3          15.918161       Lab-0      
20160809        RTS36      0          762960741943181313   4          15.518162       Lab-0      
20160809        RTS36      0          762955767519571972   5          15.369692       Lab-0      
20160809        RTS37      0          763076311795453953   1          16.19671        Lab-0      
20160809        RTS37      0          763121069230202880   2          15.843174       Lab-0      
20160809        RTS37      0          762882849510793220   3          12.811823       Lab-0      
20160809        RTS43      0          763160411801726976   1          30.313385       Lab-0      
20160809        RTS43      0          763088097810710530   2          27.25391        Lab-0      
20160809        NEW1       0          763044590265872384   1          15.057536       Lab-0      
20160809        NEW1       0          763048092518068224   2          14.387409       Lab-0      
20160809        NEW1       0          763044149880770560   3          12.9706335      Lab-0      
20160809        NEW1       0          763045097785008128   4          12.9706335      Lab-0      
20160809        NEW1       0          763105361528139776   5          12.054527       Lab-0      
20160809        NEW2       0          763041184512081920   1          15.243445       Lab-0      
20160809        NEW2       0          762881167603347463   2          14.736899       Lab-0      
20160810        RTS1       0          763163909855608832   1          18.071743       Lab-0      
20160810        RTS1       0          763465274771333121   2          15.1404505      Lab-0      
20160810        RTS2       0          763309523503288320   1          11.65394        Lab-0      
20160810        RTS2       0          763240342657327104   2          11.478176       Lab-0      
20160810        RTS4       0          763486544074158080   1          20.814388       Lab-0      
20160810        RTS4       0          763506982951190528   2          20.059942       Lab-0      
20160810        RTS4       0          763253156226617344   3          18.002586       Lab-0      
20160810        RTS5       0          763474045069238272   1          21.818045       Lab-0      
20160810        RTS5       0          763372672910753792   2          17.700321       Lab-0      
20160810        RTS6       0          763440108951396352   1          18.067585       Lab-0      
20160810        RTS6       0          763329047954911232   2          15.928918       Lab-0      
20160810        RTS6       0          763348169811976193   3          13.679381       Lab-0      
20160810        RTS6       0          763465274771333121   4          13.043891       Lab-0      
20160810        RTS10      0          763269128136355840   1          18.496506       Lab-0      
20160810        RTS13      0          763360316491202560   1          14.128645       Lab-0      
20160810        RTS13      0          763386778371911680   2          13.593622       Lab-0      
20160810        RTS13      0          763325210183557120   3          13.531646       Lab-0      
20160810        RTS13      0          763327558997807104   4          13.340408       Lab-0      
20160810        RTS14      0          763492713916428292   1          12.825439       Lab-0      
20160810        RTS14      0          763331644266844161   2          12.7858         Lab-0      
20160810        RTS14      0          763499558999646208   3          12.558995       Lab-0      
20160810        RTS14      0          763420550924414976   4          12.183078       Lab-0      
20160810        RTS14      0          763465274771333121   5          11.866824       Lab-0      
20160810        RTS19      0          763288510023536640   1          14.014685       Lab-0      
20160810        RTS19      0          763465274771333121   2          13.043891       Lab-0      
20160810        RTS19      0          763514809497202689   3          11.669472       Lab-0      
20160810        RTS19      0          763443586033680384   4          11.563433       Lab-0      
20160810        RTS19      0          763420550924414976   5          11.206569       Lab-0      
20160810        RTS21      0          763166883608616960   1          20.87368        Lab-0      
20160810        RTS21      0          763272735246192640   2          19.77896        Lab-0      
20160810        RTS21      0          763238480356843521   3          15.531658       Lab-0      
20160810        RTS21      0          763422249588326401   4          14.387361       Lab-0      
20160810        RTS21      0          763268612241166336   5          14.354668       Lab-0      
20160810        RTS21      0          763271531493330944   6          13.536601       Lab-0      
20160810        RTS21      0          763168791991717888   7          13.177601       Lab-0      
20160810        RTS21      0          763168762660986881   8          13.177601       Lab-0      
20160810        RTS21      0          763329815516745728   9          13.018202       Lab-0      
20160810        RTS21      0          763301768214159360   10         13.018202       Lab-0      
20160810        RTS24      0          763420550924414976   1          14.02259        Lab-0      
20160810        RTS24      0          763465274771333121   2          11.866824       Lab-0      
20160810        RTS24      0          763375126582792192   3          11.464329       Lab-0      
20160810        RTS24      0          763282780625264640   4          10.793966       Lab-0      
20160810        RTS25      0          763400279819640832   1          26.28933        Lab-0      
20160810        RTS27      0          763165470136557568   1          19.898317       Lab-0      
20160810        RTS27      0          763301227153141760   2          19.285425       Lab-0      
20160810        RTS27      0          763426531980873728   3          19.20652        Lab-0      
20160810        RTS28      0          763465245432156162   1          11.250867       Lab-0      
20160810        RTS31      0          763463668365418496   1          24.703535       Lab-0      
20160810        RTS35      0          763268184430477312   1          18.307241       Lab-0      
20160810        RTS36      0          763207509624565760   1          27.938547       Lab-0      
20160810        RTS36      0          763171790952734720   2          17.408758       Lab-0      
20160810        RTS36      0          763404604172341248   3          17.247522       Lab-0      
20160810        RTS37      0          763465274771333121   1          14.220959       Lab-0      
20160810        NEW1       0          763461147571871744   1          14.230018       Lab-0      
20160810        NEW1       0          763455816598900736   2          13.267833       Lab-0      
20160810        NEW1       0          763444408125566978   3          13.267833       Lab-0      
20160810        NEW1       0          763167252690505728   4          12.394863       Lab-0      
20160811        RTS2       0          763821299894358017   1          12.38228        Lab-0      
20160811        RTS2       0          763526620649062404   2          12.264776       Lab-0      
20160811        RTS2       0          763697144284913665   3          11.736272       Lab-0      
20160811        RTS4       0          763539249715118080   1          20.584389       Lab-0      
20160811        RTS6       0          763774713743060992   1          16.197485       Lab-0      
20160811        RTS6       0          763714894600347649   2          15.884716       Lab-0      
20160811        RTS6       0          763661035513479168   3          13.1632395      Lab-0      
20160811        RTS6       0          763805466392600576   4          13.1632395      Lab-0      
20160811        RTS10      0          763780367648194560   1          19.087067       Lab-0      
20160811        RTS14      0          763536452126859265   1          13.82445        Lab-0      
20160811        RTS14      0          763664231577157632   2          12.440133       Lab-0      
20160811        RTS21      0          763778392164593664   1          18.319168       Lab-0      
20160811        RTS21      0          763781172971331589   2          16.78913        Lab-0      
20160811        RTS24      0          763528608761647104   1          10.798637       Lab-0      
20160811        RTS27      0          763577023621062656   1          18.047768       Lab-0      
20160811        RTS28      0          763758704084803584   1          12.346548       Lab-0      
20160811        RTS28      0          763808737937072128   2          11.617512       Lab-0      
20160811        RTS31      0          763745982748188672   1          24.447554       Lab-0      
20160811        RTS32      0          763804363278221312   1          19.85983        Lab-0      
20160811        RTS32      0          763530085160873985   2          16.947731       Lab-0      
20160811        RTS36      0          763853352769814528   1          23.632648       Lab-0      
20160811        RTS36      0          763798575151255552   2          16.553717       Lab-0      
20160811        RTS37      0          763853872842608641   1          17.702484       Lab-0      
20160811        RTS37      0          763697911859339265   2          15.852354       Lab-0      
20160811        RTS37      0          763754107114917894   3          15.852354       Lab-0      
20160811        NEW1       0          763782313842995200   1          14.67489        Lab-0      
20160811        NEW1       0          763793202230857729   2          14.4448395      Lab-0      
20160811        NEW1       0          763535810377515009   3          13.324423       Lab-0      
20160811        NEW2       0          763534732457971712   1          15.985267       Lab-0      
20160811        NEW2       0          763868930398183424   2          14.948934       Lab-0      
20160811        NEW2       0          763819299202932736   3          14.389302       Lab-0      
