CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS13      0          762755871168356352   1          19.297613       Lab-0      
20160808        RTS13      0          762517768897912832   2          15.80966        Lab-0      
20160808        RTS13      0          762728360715976705   3          13.808498       Lab-0      
20160808        RTS13      0          762717770106736640   4          13.197453       Lab-0      
20160808        RTS14      0          762613122213482496   1          21.268234       Lab-0      
20160808        RTS19      0          762711382198366209   1          14.490571       Lab-0      
20160808        RTS19      0          762629861701775360   2          13.327403       Lab-0      
20160808        RTS21      0          762756613572816896   1          15.900478       Lab-0      
20160808        RTS21      0          762635612084178945   2          15.250611       Lab-0      
20160808        RTS21      0          762510118508302337   3          13.81056        Lab-0      
20160808        RTS21      0          762499662121054209   4          13.48683        Lab-0      
20160808        RTS24      0          762751370692812802   1          16.158634       Lab-0      
20160808        RTS24      0          762624912414474242   2          13.327238       Lab-0      
20160808        RTS24      0          762607342466768896   3          13.015406       Lab-0      
20160808        RTS27      0          762613206103760896   1          23.785679       Lab-0      
20160808        RTS27      0          762619937978511361   2          23.095556       Lab-0      
20160808        RTS27      0          762539902240038913   3          22.031801       Lab-0      
20160808        RTS27      0          762650279577722880   4          21.901175       Lab-0      
20160808        RTS27      0          762513150969118720   5          21.24825        Lab-0      
20160808        RTS27      0          762575121840242692   6          20.945517       Lab-0      
20160808        RTS28      0          762763253160222721   1          12.864208       Lab-0      
20160808        RTS32      0          762799299008851969   1          23.427261       Lab-0      
20160808        RTS32      0          762691635389997056   2          22.799898       Lab-0      
20160808        RTS35      0          762704591595208704   1          66.18194        Lab-0      
20160808        RTS35      0          762641584781262854   2          51.71245        Lab-0      
20160808        RTS35      0          762716079810449408   3          46.884098       Lab-0      
20160808        RTS36      0          762463054206349315   1          28.989525       Lab-0      
20160808        RTS36      0          762665777526779905   2          22.312382       Lab-0      
20160808        RTS36      0          762665634903711744   3          22.312382       Lab-0      
20160808        RTS36      0          762663915243184128   4          22.312382       Lab-0      
20160808        RTS36      0          762777610237509632   5          21.787598       Lab-0      
20160808        RTS36      0          762646399812968448   6          18.75942        Lab-0      
20160808        RTS36      0          762711658988908544   7          18.680231       Lab-0      
20160808        RTS37      0          762709981271429120   1          18.242943       Lab-0      
20160808        RTS37      0          762528657340456961   2          16.379366       Lab-0      
20160808        RTS37      0          762788490266501122   3          16.15961        Lab-0      
20160808        NEW1       0          762469542807207938   1          13.3605585      Lab-0      
20160808        NEW2       0          762672840713785344   1          24.584879       Lab-0      
20160808        NEW2       0          762700808341204992   2          20.572222       Lab-0      
20160808        NEW2       0          762475037353914368   3          19.851538       Lab-0      
20160808        NEW2       0          762573184067514368   4          19.41826        Lab-0      
20160808        NEW2       0          762445987612766208   5          18.314268       Lab-0      
20160809        RTS2       0          762947232110776321   1          18.346018       Lab-0      
20160809        RTS2       0          762842361906929665   2          17.012812       Lab-0      
20160809        RTS2       0          762962105096167424   3          15.843099       Lab-0      
20160809        RTS4       0          763079667255537664   1          29.658438       Lab-0      
20160809        RTS4       0          763124953155706880   2          28.9685         Lab-0      
20160809        RTS4       0          763141621307191296   3          24.567724       Lab-0      
20160809        RTS6       0          762809482741153792   1          16.022486       Lab-0      
20160809        RTS10      0          763035333432840192   1          27.203493       Lab-0      
20160809        RTS13      0          762992111125929984   1          17.26415        Lab-0      
20160809        RTS13      0          763113607538368513   2          15.424602       Lab-0      
20160809        RTS13      0          762825773434765312   3          15.19882        Lab-0      
20160809        RTS13      0          762885718431633408   4          13.977379       Lab-0      
20160809        RTS14      0          762970263000588288   1          17.688387       Lab-0      
20160809        RTS14      0          763116585506799617   2          15.863062       Lab-0      
20160809        RTS14      0          763101754460364802   3          15.546392       Lab-0      
20160809        RTS19      0          762950461695533056   1          14.2445755      Lab-0      
20160809        RTS19      0          763012138939985920   2          13.670233       Lab-0      
20160809        RTS19      0          762855330690703360   3          13.670233       Lab-0      
20160809        RTS21      0          763153528915361792   1          24.239765       Lab-0      
20160809        RTS21      0          763151104645431296   2          24.239765       Lab-0      
20160809        RTS21      0          763157215733649411   3          24.239765       Lab-0      
20160809        RTS21      0          762950461695533056   4          22.399187       Lab-0      
20160809        RTS21      0          762871847868260353   5          14.735718       Lab-0      
20160809        RTS21      0          762876260267634689   6          14.532978       Lab-0      
20160809        RTS24      0          763070578165022720   1          14.712833       Lab-0      
20160809        RTS24      0          762993851762143233   2          13.958702       Lab-0      
20160809        RTS25      0          763113968240132101   1          29.580482       Lab-0      
20160809        RTS27      0          763049048836218880   1          23.08828        Lab-0      
20160809        RTS27      0          763102333253275648   2          22.027403       Lab-0      
20160809        RTS28      0          763006778615402496   1          14.674236       Lab-0      
20160809        RTS28      0          763147715631050757   2          14.170643       Lab-0      
20160809        RTS28      0          763137930332282880   3          14.010558       Lab-0      
20160809        RTS28      0          763103616718761984   4          13.617391       Lab-0      
20160809        RTS28      0          763113959889199106   5          13.617391       Lab-0      
20160809        RTS31      0          762811575724113920   1          31.09324        Lab-0      
20160809        RTS31      0          762813152782319616   2          31.09324        Lab-0      
20160809        RTS31      0          763126412769267712   3          29.117481       Lab-0      
20160809        RTS31      0          762802235004846080   4          28.299414       Lab-0      
20160809        RTS32      0          763107639073046533   1          20.423952       Lab-0      
20160809        RTS35      0          762827476330393600   1          49.71234        Lab-0      
20160809        RTS35      0          763036528817926144   2          47.307594       Lab-0      
20160809        RTS36      0          762876344141172736   1          23.308605       Lab-0      
20160809        RTS36      0          762955767519571972   2          20.84882        Lab-0      
20160809        RTS37      0          763004840876318720   1          15.388404       Lab-0      
20160809        RTS37      0          762815237330468864   2          15.261716       Lab-0      
20160809        RTS43      0          763088097810710530   1          34.04833        Lab-0      
20160809        NEW1       0          763044590265872384   1          20.636957       Lab-0      
20160809        NEW1       0          763048092518068224   2          19.948793       Lab-0      
20160809        NEW1       0          763044149880770560   3          16.621294       Lab-0      
20160809        NEW1       0          763045097785008128   4          16.621294       Lab-0      
20160809        NEW1       0          763105361528139776   5          15.013022       Lab-0      
20160809        NEW1       0          763077792405843968   6          14.123152       Lab-0      
20160809        NEW2       0          762906526373687297   1          17.829296       Lab-0      
20160810        RTS1       0          763465274771333121   1          19.505028       Lab-0      
20160810        RTS2       0          763329496749600768   1          16.456196       Lab-0      
20160810        RTS2       0          763467170588323846   2          16.347206       Lab-0      
20160810        RTS2       0          763476272253140992   3          15.86641        Lab-0      
20160810        RTS4       0          763486544074158080   1          27.35551        Lab-0      
20160810        RTS4       0          763506982951190528   2          26.275694       Lab-0      
20160810        RTS4       0          763217655629176832   3          26.2336         Lab-0      
20160810        RTS4       0          763253156226617344   4          25.830662       Lab-0      
20160810        RTS5       0          763178103342452737   1          23.9079         Lab-0      
20160810        RTS5       0          763474045069238272   2          23.593487       Lab-0      
20160810        RTS6       0          763440108951396352   1          23.605314       Lab-0      
20160810        RTS6       0          763329047954911232   2          21.437643       Lab-0      
20160810        RTS6       0          763348169811976193   3          19.027824       Lab-0      
20160810        RTS6       0          763186022226079744   4          16.540842       Lab-0      
20160810        RTS6       0          763465274771333121   5          16.338207       Lab-0      
20160810        RTS10      0          763396614023221249   1          23.902906       Lab-0      
20160810        RTS13      0          763443925763981313   1          15.011665       Lab-0      
20160810        RTS13      0          763386778371911680   2          14.36098        Lab-0      
20160810        RTS14      0          763492713916428292   1          16.46861        Lab-0      
20160810        RTS14      0          763465274771333121   2          16.338207       Lab-0      
20160810        RTS14      0          763297523586957312   3          14.635145       Lab-0      
20160810        RTS19      0          763465274771333121   1          16.338207       Lab-0      
20160810        RTS19      0          763443586033680384   2          16.279097       Lab-0      
20160810        RTS19      0          763514809497202689   3          16.250757       Lab-0      
20160810        RTS19      0          763420550924414976   4          15.625225       Lab-0      
20160810        RTS19      0          763219731839000576   5          14.299587       Lab-0      
20160810        RTS21      0          763166883608616960   1          23.970999       Lab-0      
20160810        RTS21      0          763268612241166336   2          15.951057       Lab-0      
20160810        RTS21      0          763301768214159360   3          15.791868       Lab-0      
20160810        RTS21      0          763271531493330944   4          15.334855       Lab-0      
20160810        RTS21      0          763168791991717888   5          15.25803        Lab-0      
20160810        RTS21      0          763168762660986881   6          15.25803        Lab-0      
20160810        RTS21      0          763168322234048512   7          15.25803        Lab-0      
20160810        RTS24      0          763375126582792192   1          16.600151       Lab-0      
20160810        RTS24      0          763465274771333121   2          16.338207       Lab-0      
20160810        RTS24      0          763420550924414976   3          15.449824       Lab-0      
20160810        RTS24      0          763367937541599233   4          14.981381       Lab-0      
20160810        RTS24      0          763383276140634112   5          13.273012       Lab-0      
20160810        RTS24      0          763383443921088512   6          13.075945       Lab-0      
20160810        RTS24      0          763520429889875968   7          12.916593       Lab-0      
20160810        RTS25      0          763400279819640832   1          36.065037       Lab-0      
20160810        RTS25      0          763520853501816832   2          28.135366       Lab-0      
20160810        RTS28      0          763301768214159360   1          13.915179       Lab-0      
20160810        RTS28      0          763389563377033217   2          13.610527       Lab-0      
20160810        RTS31      0          763463668365418496   1          34.561058       Lab-0      
20160810        RTS31      0          763308437178417152   2          30.023218       Lab-0      
20160810        RTS35      0          763397910058852352   1          50.10765        Lab-0      
20160810        RTS35      0          763504185333649412   2          49.93708        Lab-0      
20160810        RTS35      0          763460547786321920   3          49.559086       Lab-0      
20160810        RTS36      0          763454944183590912   1          19.484673       Lab-0      
20160810        RTS37      0          763465274771333121   1          16.338207       Lab-0      
20160810        RTS37      0          763420550924414976   2          15.625225       Lab-0      
20160810        NEW1       0          763461147571871744   1          18.275574       Lab-0      
20160810        NEW1       0          763253156226617344   2          15.388755       Lab-0      
20160810        NEW1       0          763329047954911232   3          15.18197        Lab-0      
20160810        NEW1       0          763348169811976193   4          14.54147        Lab-0      
20160811        RTS1       0          763806770816880640   1          21.40354        Lab-0      
20160811        RTS1       0          763526654228430848   2          20.366682       Lab-0      
20160811        RTS1       0          763825754224353281   3          20.051077       Lab-0      
20160811        RTS1       0          763638415640453120   4          19.704659       Lab-0      
20160811        RTS2       0          763526620649062404   1          17.77747        Lab-0      
20160811        RTS2       0          763697144284913665   2          15.890645       Lab-0      
20160811        RTS4       0          763539249715118080   1          29.464993       Lab-0      
20160811        RTS5       0          763854111930548224   1          23.066074       Lab-0      
20160811        RTS6       0          763714894600347649   1          20.514313       Lab-0      
20160811        RTS6       0          763532043917688832   2          17.847631       Lab-0      
20160811        RTS6       0          763661035513479168   3          17.707518       Lab-0      
20160811        RTS6       0          763805466392600576   4          17.707518       Lab-0      
20160811        RTS10      0          763842082649677824   1          23.970999       Lab-0      
20160811        RTS13      0          763863960164700160   1          14.959438       Lab-0      
20160811        RTS14      0          763536452126859265   1          19.42924        Lab-0      
20160811        RTS14      0          763664231577157632   2          16.427114       Lab-0      
20160811        RTS14      0          763706589861871616   3          15.109819       Lab-0      
20160811        RTS19      0          763585798113337344   1          15.362232       Lab-0      
20160811        RTS21      0          763778392164593664   1          23.718693       Lab-0      
20160811        RTS21      0          763589984003756032   2          17.766392       Lab-0      
20160811        RTS21      0          763735585076969477   3          15.218754       Lab-0      
20160811        RTS24      0          763527870585135105   1          13.241543       Lab-0      
20160811        RTS24      0          763857387673440256   2          12.825383       Lab-0      
20160811        RTS27      0          763577023621062656   1          24.718973       Lab-0      
20160811        RTS27      0          763721756465061888   2          21.762867       Lab-0      
20160811        RTS28      0          763792191403782144   1          15.376774       Lab-0      
20160811        RTS28      0          763808737937072128   2          15.136536       Lab-0      
20160811        RTS28      0          763532597548822532   3          14.715989       Lab-0      
20160811        RTS32      0          763526616454565888   1          20.025496       Lab-0      
20160811        RTS35      0          763826182039203844   1          50.1997         Lab-0      
20160811        RTS35      0          763557029365551104   2          49.58667        Lab-0      
20160811        RTS36      0          763798575151255552   1          23.447247       Lab-0      
20160811        RTS36      0          763664231577157632   2          19.27952        Lab-0      
20160811        RTS37      0          763697911859339265   1          22.692114       Lab-0      
20160811        RTS37      0          763754107114917894   2          22.692114       Lab-0      
20160811        RTS37      0          763853872842608641   3          17.91111        Lab-0      
20160811        RTS37      0          763707369998192642   4          16.25026        Lab-0      
20160811        NEW1       0          763793202230857729   1          17.72598        Lab-0      
20160811        NEW1       0          763851779884912640   2          15.400124       Lab-0      
20160811        NEW2       0          763534732457971712   1          22.589764       Lab-0      
