CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        NEW2       0          762277829547470849   4          0.09817668      Lab-0      
20160808        RTS1       0          762515134875049988   1          0.27355105      Lab-0      
20160808        RTS2       0          762682324035174401   1          0.36412078      Lab-0      
20160808        RTS2       0          762538438461644800   2          0.32447904      Lab-0      
20160808        RTS4       0          762442351130189824   1          0.9814595       Lab-0      
20160808        RTS4       0          762539403138957312   2          0.5406893       Lab-0      
20160808        RTS4       0          762748514367475713   3          0.53771436      Lab-0      
20160808        RTS5       0          762480796137426944   1          0.60181385      Lab-0      
20160808        RTS5       0          762736636090134528   2          0.49990663      Lab-0      
20160808        RTS5       0          762646399812968448   3          0.46737733      Lab-0      
20160808        RTS5       0          762752834471243779   4          0.4122085       Lab-0      
20160808        RTS5       0          762590665905614848   5          0.41046673      Lab-0      
20160808        RTS6       0          762779686438969344   1          0.6003903       Lab-0      
20160808        RTS6       0          762645766510743553   2          0.5445026       Lab-0      
20160808        RTS6       0          762754138908135425   3          0.5146203       Lab-0      
20160808        RTS6       0          762498332501565440   4          0.48243007      Lab-0      
20160808        RTS10      0          762624375531180032   1          0.44056052      Lab-0      
20160808        RTS10      0          762609099884392448   2          0.3574211       Lab-0      
20160808        RTS13      0          762755871168356352   1          0.47974524      Lab-0      
20160808        RTS13      0          762444599268782081   2          0.28272983      Lab-0      
20160808        RTS14      0          762613122213482496   1          0.52656233      Lab-0      
20160808        RTS14      0          762671003604553728   2          0.3269467       Lab-0      
20160808        RTS14      0          762511183874170880   3          0.31464547      Lab-0      
20160808        RTS21      0          762756613572816896   1          0.19750203      Lab-0      
20160808        RTS21      0          762729363171340289   2          0.175744        Lab-0      
20160808        RTS21      0          762635612084178945   3          0.16912708      Lab-0      
20160808        RTS24      0          762751370692812802   1          0.43674606      Lab-0      
20160808        RTS24      0          762624912414474242   2          0.29777738      Lab-0      
20160808        RTS27      0          762613206103760896   1          0.5658175       Lab-0      
20160808        RTS27      0          762619937978511361   2          0.519154        Lab-0      
20160808        RTS27      0          762650279577722880   3          0.5063459       Lab-0      
20160808        RTS27      0          762539902240038913   4          0.45425972      Lab-0      
20160808        RTS28      0          762721121338818560   1          0.22020361      Lab-0      
20160808        RTS28      0          762482486429429760   2          0.1636264       Lab-0      
20160808        RTS32      0          762799299008851969   1          0.7233317       Lab-0      
20160808        RTS32      0          762691635389997056   2          0.5028146       Lab-0      
20160808        RTS35      0          762704591595208704   1          0.4659559       Lab-0      
20160808        RTS36      0          762665777526779905   1          0.4792219       Lab-0      
20160808        RTS36      0          762665634903711744   2          0.4792219       Lab-0      
20160808        RTS36      0          762663915243184128   3          0.4792219       Lab-0      
20160808        RTS36      0          762463054206349315   4          0.33991686      Lab-0      
20160808        RTS36      0          762593866180620288   5          0.20948255      Lab-0      
20160808        RTS36      0          762777610237509632   6          0.18940406      Lab-0      
20160808        RTS37      0          762624375531180032   1          0.38054794      Lab-0      
20160808        RTS37      0          762709981271429120   2          0.37170082      Lab-0      
20160808        NEW1       0          762469542807207938   1          0.17723677      Lab-0      
20160808        NEW2       0          762672840713785344   1          0.15138048      Lab-0      
20160808        NEW2       0          762475037353914368   2          0.14954321      Lab-0      
20160808        NEW2       0          762700808341204992   3          0.13191955      Lab-0      
20160808        NEW2       0          762573184067514368   4          0.10852835      Lab-0      
20160809        RTS2       0          763066690070581248   1          0.5417806       Lab-0      
20160809        RTS2       0          762947232110776321   2          0.43716344      Lab-0      
20160809        RTS2       0          762828478764883968   3          0.33738717      Lab-0      
20160809        RTS4       0          763079667255537664   1          1.1387742       Lab-0      
20160809        RTS4       0          763124953155706880   2          0.92853653      Lab-0      
20160809        RTS4       0          763127926883700736   3          0.6879803       Lab-0      
20160809        RTS4       0          763161133213560836   4          0.5926815       Lab-0      
20160809        RTS4       0          763094171125022720   5          0.5693871       Lab-0      
20160809        RTS4       0          763060528612651009   6          0.5612298       Lab-0      
20160809        RTS5       0          763058687317516288   1          0.40933287      Lab-0      
20160809        RTS6       0          763103855777230848   1          0.5509617       Lab-0      
20160809        RTS6       0          762879934486282240   2          0.46933135      Lab-0      
20160809        RTS10      0          763076194371796992   1          0.46012744      Lab-0      
20160809        RTS10      0          763035333432840192   2          0.4157772       Lab-0      
20160809        RTS13      0          762885718431633408   1          0.3288661       Lab-0      
20160809        RTS13      0          763068619441995777   2          0.31150612      Lab-0      
20160809        RTS13      0          762992111125929984   3          0.31150612      Lab-0      
20160809        RTS13      0          762825773434765312   4          0.30750772      Lab-0      
20160809        RTS14      0          762970263000588288   1          0.38138127      Lab-0      
20160809        RTS14      0          763041746544648192   2          0.3359143       Lab-0      
20160809        RTS14      0          763116585506799617   3          0.33490634      Lab-0      
20160809        RTS14      0          763101754460364802   4          0.32163963      Lab-0      
20160809        RTS19      0          763119852848549889   1          0.3133236       Lab-0      
20160809        RTS21      0          763153528915361792   1          0.92529315      Lab-0      
20160809        RTS21      0          763151104645431296   2          0.92529315      Lab-0      
20160809        RTS21      0          763157215733649411   3          0.92529315      Lab-0      
20160809        RTS21      0          762950461695533056   4          0.40082803      Lab-0      
20160809        RTS21      0          762981814109601792   5          0.22364707      Lab-0      
20160809        RTS21      0          762802339849891841   6          0.19059849      Lab-0      
20160809        RTS21      0          762875811477147649   7          0.18489255      Lab-0      
20160809        RTS21      0          762876260267634689   8          0.17316794      Lab-0      
20160809        RTS24      0          762923949516816384   1          0.44401392      Lab-0      
20160809        RTS24      0          762957990492303360   2          0.3655398       Lab-0      
20160809        RTS24      0          763070578165022720   3          0.31050444      Lab-0      
20160809        RTS25      0          763113968240132101   1          0.63052404      Lab-0      
20160809        RTS27      0          763049048836218880   1          0.5161354       Lab-0      
20160809        RTS27      0          763102333253275648   2          0.47794896      Lab-0      
20160809        RTS28      0          763147715631050757   1          0.3413698       Lab-0      
20160809        RTS28      0          763006778615402496   2          0.1785816       Lab-0      
20160809        RTS31      0          762811575724113920   1          0.39874575      Lab-0      
20160809        RTS31      0          762813152782319616   2          0.39874575      Lab-0      
20160809        RTS31      0          763126412769267712   3          0.39091548      Lab-0      
20160809        RTS36      0          762876344141172736   1          0.21835177      Lab-0      
20160809        RTS37      0          763155223418376192   1          0.4451758       Lab-0      
20160809        RTS43      0          763088097810710530   1          0.6235256       Lab-0      
20160809        NEW1       0          763044590265872384   1          0.48903534      Lab-0      
20160809        NEW1       0          763048092518068224   2          0.45249823      Lab-0      
20160809        NEW1       0          763044149880770560   3          0.282721        Lab-0      
20160809        NEW1       0          763045097785008128   4          0.282721        Lab-0      
20160809        NEW1       0          762980794931478528   5          0.20355985      Lab-0      
20160809        NEW1       0          763077792405843968   6          0.20261401      Lab-0      
20160809        NEW1       0          763105361528139776   7          0.19786373      Lab-0      
20160810        RTS1       0          763219731839000576   1          0.28367704      Lab-0      
20160810        RTS2       0          763467170588323846   1          0.3454712       Lab-0      
20160810        RTS2       0          763329496749600768   2          0.33236533      Lab-0      
20160810        RTS4       0          763217655629176832   1          0.80087286      Lab-0      
20160810        RTS4       0          763253156226617344   2          0.7493628       Lab-0      
20160810        RTS4       0          763348169811976193   3          0.6767872       Lab-0      
20160810        RTS4       0          763228602775339008   4          0.65593296      Lab-0      
20160810        RTS4       0          763506982951190528   5          0.61927164      Lab-0      
20160810        RTS5       0          763487756244836352   1          0.53607845      Lab-0      
20160810        RTS5       0          763434023007977472   2          0.50013584      Lab-0      
20160810        RTS5       0          763474045069238272   3          0.48927206      Lab-0      
20160810        RTS5       0          763178103342452737   4          0.41977602      Lab-0      
20160810        RTS6       0          763348169811976193   1          0.7337775       Lab-0      
20160810        RTS6       0          763440108951396352   2          0.7073999       Lab-0      
20160810        RTS6       0          763186022226079744   3          0.6244653       Lab-0      
20160810        RTS6       0          763193743927185412   4          0.5910131       Lab-0      
20160810        RTS6       0          763329047954911232   5          0.544015        Lab-0      
20160810        RTS6       0          763168854910509056   6          0.53547686      Lab-0      
20160810        RTS6       0          763213260036321280   7          0.53269815      Lab-0      
20160810        RTS10      0          763396614023221249   1          0.4383935       Lab-0      
20160810        RTS10      0          763481317967142913   2          0.4196966       Lab-0      
20160810        RTS10      0          763218578388553728   3          0.3187176       Lab-0      
20160810        RTS13      0          763421490435985408   1          0.3251604       Lab-0      
20160810        RTS13      0          763391295645712384   2          0.32394373      Lab-0      
20160810        RTS13      0          763388732930199552   3          0.30990076      Lab-0      
20160810        RTS14      0          763465274771333121   1          0.32881674      Lab-0      
20160810        RTS14      0          763492713916428292   2          0.31466305      Lab-0      
20160810        RTS14      0          763349017057173504   3          0.31466305      Lab-0      
20160810        RTS19      0          763465274771333121   1          0.2538407       Lab-0      
20160810        RTS19      0          763404302186577920   2          0.24772838      Lab-0      
20160810        RTS19      0          763514809497202689   3          0.24316518      Lab-0      
20160810        RTS21      0          763166883608616960   1          0.8791007       Lab-0      
20160810        RTS21      0          763374262585466880   2          0.2296438       Lab-0      
20160810        RTS21      0          763268612241166336   3          0.2152256       Lab-0      
20160810        RTS21      0          763397809378881536   4          0.20327713      Lab-0      
20160810        RTS21      0          763301768214159360   5          0.19910985      Lab-0      
20160810        RTS24      0          763375126582792192   1          0.43473804      Lab-0      
20160810        RTS24      0          763465274771333121   2          0.4054011       Lab-0      
20160810        RTS24      0          763367937541599233   3          0.3808486       Lab-0      
20160810        RTS24      0          763420550924414976   4          0.3484566       Lab-0      
20160810        RTS25      0          763400279819640832   1          1.017351        Lab-0      
20160810        RTS27      0          763185804093063168   1          0.53551096      Lab-0      
20160810        RTS28      0          763381996852744193   1          0.2738912       Lab-0      
20160810        RTS31      0          763463668365418496   1          0.6081482       Lab-0      
20160810        RTS31      0          763308437178417152   2          0.4103104       Lab-0      
20160810        RTS32      0          763439597242245120   1          0.4701383       Lab-0      
20160810        RTS37      0          763399134795689984   1          0.32564205      Lab-0      
20160810        NEW1       0          763461147571871744   1          0.33567205      Lab-0      
20160810        NEW1       0          763212412787064833   2          0.22696654      Lab-0      
20160810        NEW1       0          763253156226617344   3          0.22286397      Lab-0      
20160810        NEW1       0          763329047954911232   4          0.22056067      Lab-0      
20160810        NEW1       0          763348169811976193   5          0.21185493      Lab-0      
20160810        NEW2       0          763368415700606976   1          0.10529028      Lab-0      
20160811        RTS1       0          763543498536681473   1          0.292596        Lab-0      
20160811        RTS2       0          763526620649062404   1          0.4515991       Lab-0      
20160811        RTS2       0          763589984003756032   2          0.39566717      Lab-0      
20160811        RTS4       0          763539249715118080   1          0.7362148       Lab-0      
20160811        RTS4       0          763731541767950336   2          0.67032707      Lab-0      
20160811        RTS5       0          763721634821902336   1          0.5341664       Lab-0      
20160811        RTS5       0          763854111930548224   2          0.4710693       Lab-0      
20160811        RTS6       0          763714894600347649   1          0.885981        Lab-0      
20160811        RTS6       0          763670753711525888   2          0.60332257      Lab-0      
20160811        RTS13      0          763799879579758594   1          0.3367711       Lab-0      
20160811        RTS14      0          763536452126859265   1          0.4585429       Lab-0      
20160811        RTS14      0          763664231577157632   2          0.3304029       Lab-0      
20160811        RTS19      0          763850383189954560   1          0.38529167      Lab-0      
20160811        RTS19      0          763762390890586112   2          0.37123153      Lab-0      
20160811        RTS21      0          763778392164593664   1          0.46861687      Lab-0      
20160811        RTS21      0          763589984003756032   2          0.43287355      Lab-0      
20160811        RTS24      0          763687933605924864   1          0.42720705      Lab-0      
20160811        RTS24      0          763840228779929600   2          0.39869282      Lab-0      
20160811        RTS27      0          763577023621062656   1          0.6074424       Lab-0      
20160811        RTS28      0          763532597548822532   1          0.20200157      Lab-0      
20160811        RTS36      0          763853352769814528   1          0.2577755       Lab-0      
20160811        RTS36      0          763753750616039424   2          0.2226633       Lab-0      
20160811        RTS36      0          763798575151255552   3          0.2178192       Lab-0      
20160811        RTS37      0          763697911859339265   1          0.55512583      Lab-0      
20160811        RTS37      0          763754107114917894   2          0.55512583      Lab-0      
20160811        RTS37      0          763853872842608641   3          0.41367623      Lab-0      
20160811        RTS37      0          763673748469903360   4          0.38158494      Lab-0      
20160811        NEW1       0          763793202230857729   1          0.3204162       Lab-0      
20160811        NEW1       0          763528176769392640   2          0.240939        Lab-0      
20160811        NEW1       0          763851779884912640   3          0.21383189      Lab-0      
20160811        NEW2       0          763534732457971712   1          0.11718827      Lab-0      
