CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        RTS37      0          762308284409716737   5          4.7092185       Lab-0      
20160807        RTS43      0          762155427190628352   1          11.948283       Lab-0      
20160807        NEW1       0          762292387989323780   1          7.2361436       Lab-0      
20160807        NEW1       0          762110187427786752   2          6.786699        Lab-0      
20160807        NEW1       0          762421836810379264   3          6.3705206       Lab-0      
20160807        NEW1       0          762382641018527744   4          6.2275043       Lab-0      
20160807        NEW1       0          762325531375329281   5          5.7103853       Lab-0      
20160807        NEW1       0          762096312686895104   6          5.05821         Lab-0      
20160807        NEW2       0          762109772174913536   1          6.5065217       Lab-0      
20160807        NEW2       0          762146036148076545   2          6.1102753       Lab-0      
20160807        NEW2       0          762392191444582400   3          5.830826        Lab-0      
20160807        NEW2       0          762427226465808385   4          5.49434         Lab-0      
20160807        NEW2       0          762077371197427712   5          5.4348016       Lab-0      
20160807        NEW2       0          762415029459320833   6          5.3095446       Lab-0      
20160808        RTS2       0          762744341039292416   1          5.2126455       Lab-0      
20160808        RTS2       0          762749873301184512   2          5.2126427       Lab-0      
20160808        RTS2       0          762765400610263040   3          4.524515        Lab-0      
20160808        RTS4       0          762439717103165440   1          8.931289        Lab-0      
20160808        RTS4       0          762445014509117440   2          8.621017        Lab-0      
20160808        RTS4       0          762442351130189824   3          8.621014        Lab-0      
20160808        RTS4       0          762442133043240960   4          8.621013        Lab-0      
20160808        RTS4       0          762444716709322752   5          7.968178        Lab-0      
20160808        RTS5       0          762480796137426944   1          9.687347        Lab-0      
20160808        RTS5       0          762736636090134528   2          9.488929        Lab-0      
20160808        RTS5       0          762470754973724675   3          8.939557        Lab-0      
20160808        RTS5       0          762697809409642496   4          6.8662286       Lab-0      
20160808        RTS5       0          762691635389997056   5          6.866191        Lab-0      
20160808        RTS5       0          762755493689307137   6          6.6059227       Lab-0      
20160808        RTS6       0          762645766510743553   1          6.8289824       Lab-0      
20160808        RTS6       0          762454879520436225   2          6.470056        Lab-0      
20160808        RTS10      0          762624375531180032   1          10.508464       Lab-0      
20160808        RTS10      0          762683750094344192   2          9.595501        Lab-0      
20160808        RTS10      0          762609003423633408   3          9.24531         Lab-0      
20160808        RTS13      0          762755871168356352   1          7.0743794       Lab-0      
20160808        RTS13      0          762504401676214272   2          6.155254        Lab-0      
20160808        RTS14      0          762613122213482496   1          6.107793        Lab-0      
20160808        RTS14      0          762671003604553728   2          4.9759107       Lab-0      
20160808        RTS14      0          762511183874170880   3          4.8208637       Lab-0      
20160808        RTS19      0          762619820529496065   1          5.6356435       Lab-0      
20160808        RTS19      0          762607950653304832   2          5.3133893       Lab-0      
20160808        RTS19      0          762665043531960320   3          5.2220135       Lab-0      
20160808        RTS21      0          762449963783598082   1          5.188504        Lab-0      
20160808        RTS21      0          762756613572816896   2          5.188438        Lab-0      
20160808        RTS21      0          762643916793470976   3          5.071217        Lab-0      
20160808        RTS21      0          762470209718329345   4          4.5792956       Lab-0      
20160808        RTS21      0          762635612084178945   5          4.5792913       Lab-0      
20160808        RTS24      0          762643602237493249   1          5.8780284       Lab-0      
20160808        RTS27      0          762513150969118720   1          10.613207       Lab-0      
20160808        RTS27      0          762613206103760896   2          8.720653        Lab-0      
20160808        RTS27      0          762619937978511361   3          7.9665794       Lab-0      
20160808        RTS28      0          762721121338818560   1          7.4634924       Lab-0      
20160808        RTS28      0          762745456724156417   2          6.6318383       Lab-0      
20160808        RTS32      0          762799299008851969   1          10.008142       Lab-0      
20160808        RTS32      0          762563117721096192   2          8.252506        Lab-0      
20160808        RTS32      0          762451847055482880   3          7.6625166       Lab-0      
20160808        RTS35      0          762641584781262854   1          8.432764        Lab-0      
20160808        RTS35      0          762704591595208704   2          8.432756        Lab-0      
20160808        RTS36      0          762463054206349315   1          12.080267       Lab-0      
20160808        RTS36      0          762777610237509632   2          11.191399       Lab-0      
20160808        RTS36      0          762665634903711744   3          9.630769        Lab-0      
20160808        RTS36      0          762665777526779905   4          9.630744        Lab-0      
20160808        RTS36      0          762663915243184128   5          9.630735        Lab-0      
20160808        RTS36      0          762599704660017153   6          8.591621        Lab-0      
20160808        RTS36      0          762682512787275777   7          6.667044        Lab-0      
20160808        RTS37      0          762607027881320448   1          5.3434615       Lab-0      
20160808        RTS37      0          762503453746667523   2          5.200378        Lab-0      
20160808        RTS37      0          762442699269996546   3          5.0910487       Lab-0      
20160808        RTS43      0          762724216756064256   1          12.521238       Lab-0      
20160808        RTS43      0          762623167571427328   2          12.317722       Lab-0      
20160808        NEW1       0          762719603017388032   1          5.5833445       Lab-0      
20160808        NEW1       0          762481572058497024   2          5.0021844       Lab-0      
20160808        NEW2       0          762475037353914368   1          6.270047        Lab-0      
20160808        NEW2       0          762445987612766208   2          5.8151255       Lab-0      
20160808        NEW2       0          762672266098380800   3          5.7056117       Lab-0      
20160808        NEW2       0          762672840713785344   4          5.6516895       Lab-0      
20160809        RTS1       0          763111799797452800   1          7.351043        Lab-0      
20160809        RTS2       0          763066690070581248   1          6.770002        Lab-0      
20160809        RTS2       0          762947232110776321   2          6.5205903       Lab-0      
20160809        RTS2       0          762897827378765824   3          6.120513        Lab-0      
20160809        RTS2       0          762806265722593281   4          5.252599        Lab-0      
20160809        RTS4       0          763079667255537664   1          8.543623        Lab-0      
20160809        RTS4       0          763098306725621760   2          8.142515        Lab-0      
20160809        RTS4       0          763104518485618688   3          8.012213        Lab-0      
20160809        RTS4       0          762834807952842753   4          7.847134        Lab-0      
20160809        RTS4       0          763161133213560836   5          7.7227726       Lab-0      
20160809        RTS6       0          762879934486282240   1          7.2840867       Lab-0      
20160809        RTS6       0          762809482741153792   2          5.80903         Lab-0      
20160809        RTS10      0          763076194371796992   1          9.53666         Lab-0      
20160809        RTS10      0          762809533093679104   2          8.545823        Lab-0      
20160809        RTS13      0          763066664896368641   1          6.411245        Lab-0      
20160809        RTS14      0          762970263000588288   1          5.798492        Lab-0      
20160809        RTS14      0          763041746544648192   2          5.725279        Lab-0      
20160809        RTS14      0          762980245456744448   3          5.4477425       Lab-0      
20160809        RTS14      0          762924209542541313   4          5.447305        Lab-0      
20160809        RTS14      0          763122075837927424   5          5.2580276       Lab-0      
20160809        RTS19      0          763119852848549889   1          7.014221        Lab-0      
20160809        RTS21      0          763157215733649411   1          11.787603       Lab-0      
20160809        RTS21      0          763153528915361792   2          11.7876005      Lab-0      
20160809        RTS21      0          763151104645431296   3          11.787596       Lab-0      
20160809        RTS21      0          762950461695533056   4          6.7226205       Lab-0      
20160809        RTS21      0          762876490975358977   5          4.823286        Lab-0      
20160809        RTS24      0          762923949516816384   1          7.1922727       Lab-0      
20160809        RTS24      0          763101322451099649   2          5.3767467       Lab-0      
20160809        RTS24      0          762814377514766336   3          5.370151        Lab-0      
20160809        RTS25      0          762806823585918976   1          10.465479       Lab-0      
20160809        RTS25      0          762909584004636672   2          10.465441       Lab-0      
20160809        RTS27      0          763072683709837312   1          10.287179       Lab-0      
20160809        RTS27      0          763092954785288192   2          8.796504        Lab-0      
20160809        RTS27      0          762882547525177344   3          8.121066        Lab-0      
20160809        RTS27      0          763102333253275648   4          8.039672        Lab-0      
20160809        RTS28      0          763006778615402496   1          6.562583        Lab-0      
20160809        RTS32      0          763044573518016512   1          9.999151        Lab-0      
20160809        RTS36      0          762856681256603649   1          10.85859        Lab-0      
20160809        RTS36      0          762938176570667008   2          10.293491       Lab-0      
20160809        RTS36      0          763085941934329857   3          9.01566         Lab-0      
20160809        RTS36      0          762827816052334592   4          9.006907        Lab-0      
20160809        RTS36      0          762897705765105664   5          8.411691        Lab-0      
20160809        RTS37      0          763121069230202880   1          5.667828        Lab-0      
20160809        RTS37      0          763076311795453953   2          5.52456         Lab-0      
20160809        RTS37      0          762882849510793220   3          5.524554        Lab-0      
20160809        RTS43      0          763160411801726976   1          14.950282       Lab-0      
20160809        RTS43      0          763088097810710530   2          12.783853       Lab-0      
20160809        NEW1       0          763044590265872384   1          7.301588        Lab-0      
20160809        NEW1       0          763044149880770560   2          6.63017         Lab-0      
20160809        NEW1       0          763048092518068224   3          6.6293116       Lab-0      
20160809        NEW1       0          763045097785008128   4          6.6293044       Lab-0      
20160809        NEW1       0          762980794931478528   5          5.7945995       Lab-0      
20160809        NEW1       0          763056032344047617   6          5.4995975       Lab-0      
20160809        NEW1       0          763105361528139776   7          5.2907753       Lab-0      
20160809        NEW2       0          763041184512081920   1          6.8729796       Lab-0      
20160809        NEW2       0          763086436845363200   2          6.753839        Lab-0      
20160809        NEW2       0          762983810615115776   3          6.753835        Lab-0      
20160809        NEW2       0          762881167603347463   4          6.2925754       Lab-0      
20160809        NEW2       0          762803291948539904   5          5.944775        Lab-0      
20160810        RTS1       0          763388808427630593   1          7.941678        Lab-0      
20160810        RTS2       0          763240342657327104   1          6.1344914       Lab-0      
20160810        RTS2       0          763309523503288320   2          5.4611588       Lab-0      
20160810        RTS2       0          763455376213901312   3          5.223669        Lab-0      
20160810        RTS2       0          763448858286391297   4          4.4199214       Lab-0      
20160810        RTS4       0          763373675382923264   1          9.0076685       Lab-0      
20160810        RTS4       0          763506206983892992   2          8.294384        Lab-0      
20160810        RTS4       0          763506982951190528   3          8.114931        Lab-0      
20160810        RTS5       0          763474045069238272   1          8.71369         Lab-0      
20160810        RTS5       0          763434023007977472   2          7.5187163       Lab-0      
20160810        RTS6       0          763440108951396352   1          7.1900516       Lab-0      
20160810        RTS6       0          763333363906277376   2          6.681962        Lab-0      
20160810        RTS6       0          763348169811976193   3          6.3475246       Lab-0      
20160810        RTS6       0          763329047954911232   4          6.347377        Lab-0      
20160810        RTS6       0          763414829864321024   5          5.9479523       Lab-0      
20160810        RTS10      0          763396614023221249   1          9.808159        Lab-0      
20160810        RTS13      0          763325210183557120   1          7.8177376       Lab-0      
20160810        RTS13      0          763386778371911680   2          7.0689545       Lab-0      
20160810        RTS13      0          763353475610714112   3          6.1733503       Lab-0      
20160810        RTS14      0          763499558999646208   1          6.877427        Lab-0      
20160810        RTS14      0          763420550924414976   2          6.3574495       Lab-0      
20160810        RTS14      0          763331644266844161   3          5.3207545       Lab-0      
20160810        RTS14      0          763163406505484288   4          5.225791        Lab-0      
20160810        RTS21      0          763166883608616960   1          11.389227       Lab-0      
20160810        RTS21      0          763272735246192640   2          10.007263       Lab-0      
20160810        RTS21      0          763268612241166336   3          7.4914374       Lab-0      
20160810        RTS21      0          763168762660986881   4          7.4914036       Lab-0      
20160810        RTS21      0          763168791991717888   5          7.4914017       Lab-0      
20160810        RTS21      0          763177675523514368   6          7.356937        Lab-0      
20160810        RTS21      0          763168334821064704   7          7.3569307       Lab-0      
20160810        RTS21      0          763271531493330944   8          6.7613482       Lab-0      
20160810        RTS21      0          763301768214159360   9          6.2091055       Lab-0      
20160810        RTS21      0          763238480356843521   10         6.208265        Lab-0      
20160810        RTS24      0          763420550924414976   1          6.3574495       Lab-0      
20160810        RTS24      0          763380214269415425   2          5.750081        Lab-0      
20160810        RTS24      0          763331644266844161   3          4.9663153       Lab-0      
20160810        RTS25      0          763400279819640832   1          12.872896       Lab-0      
20160810        RTS27      0          763165470136557568   1          10.446108       Lab-0      
20160810        RTS27      0          763426531980873728   2          9.2177925       Lab-0      
20160810        RTS28      0          763381996852744193   1          6.6523247       Lab-0      
20160810        RTS31      0          763463668365418496   1          11.675386       Lab-0      
20160810        RTS31      0          763460094793089024   2          9.852422        Lab-0      
20160810        RTS36      0          763207509624565760   1          15.394929       Lab-0      
20160810        RTS36      0          763171790952734720   2          7.9371133       Lab-0      
20160810        RTS37      0          763173812594585601   1          5.685752        Lab-0      
20160810        NEW1       0          763461147571871744   1          8.0272875       Lab-0      
20160810        NEW1       0          763167252690505728   2          5.760652        Lab-0      
20160810        NEW2       0          763243861640642560   1          6.712082        Lab-0      
20160810        NEW2       0          763512431326928896   2          5.940259        Lab-0      
20160810        NEW2       0          763208734382456833   3          5.861296        Lab-0      
20160811        RTS1       0          763791105095708673   1          6.793064        Lab-0      
20160811        RTS1       0          763810491143553025   2          6.792912        Lab-0      
20160811        RTS1       0          763545885108236289   3          6.7929115       Lab-0      
20160811        RTS2       0          763795303602552832   1          6.643219        Lab-0      
20160811        RTS2       0          763548405880623104   2          4.778484        Lab-0      
20160811        RTS4       0          763762193766678528   1          8.076771        Lab-0      
20160811        RTS4       0          763750298695245824   2          8.076771        Lab-0      
20160811        RTS4       0          763770322315190272   3          8.076768        Lab-0      
20160811        RTS6       0          763714894600347649   1          8.901008        Lab-0      
20160811        RTS6       0          763799795689328640   2          6.035586        Lab-0      
20160811        RTS6       0          763774713743060992   3          5.989912        Lab-0      
20160811        RTS13      0          763582962738790400   1          7.506983        Lab-0      
20160811        RTS13      0          763799879579758594   2          6.5107136       Lab-0      
20160811        RTS14      0          763664231577157632   1          6.2232924       Lab-0      
20160811        RTS14      0          763536452126859265   2          5.6736455       Lab-0      
20160811        RTS19      0          763824349128167424   1          5.3071556       Lab-0      
20160811        RTS21      0          763778392164593664   1          7.1888056       Lab-0      
20160811        RTS21      0          763781172971331589   2          7.188752        Lab-0      
20160811        RTS21      0          763542550615511040   3          6.8110332       Lab-0      
20160811        RTS24      0          763690286614732800   1          7.0473685       Lab-0      
20160811        RTS24      0          763662889416818688   2          5.3175516       Lab-0      
20160811        RTS27      0          763570820232781824   1          9.229452        Lab-0      
20160811        RTS27      0          763697941206949888   2          9.229297        Lab-0      
20160811        RTS27      0          763658875476160512   3          8.867552        Lab-0      
20160811        RTS27      0          763577023621062656   4          8.733317        Lab-0      
20160811        RTS28      0          763658867079208960   1          8.182627        Lab-0      
20160811        RTS31      0          763745982748188672   1          13.358364       Lab-0      
20160811        RTS31      0          763640118519488512   2          8.660065        Lab-0      
20160811        RTS32      0          763804363278221312   1          10.06164        Lab-0      
20160811        RTS36      0          763853352769814528   1          15.754864       Lab-0      
20160811        RTS36      0          763753750616039424   2          11.440774       Lab-0      
20160811        RTS37      0          763853872842608641   1          5.951925        Lab-0      
20160811        RTS37      0          763697911859339265   2          5.098022        Lab-0      
20160811        RTS37      0          763754107114917894   3          5.0980177       Lab-0      
20160811        NEW1       0          763535810377515009   1          6.924453        Lab-0      
20160811        NEW1       0          763782313842995200   2          6.4229984       Lab-0      
20160811        NEW1       0          763793202230857729   3          5.990951        Lab-0      
20160811        NEW1       0          763528877218029569   4          5.7673697       Lab-0      
20160811        NEW2       0          763783538546241540   1          6.545502        Lab-0      
20160811        NEW2       0          763819299202932736   2          6.059799        Lab-0      
