CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        RTS25      0          762329335600586752   3          72.86363        Lab-0      
20160807        RTS25      0          762120929048666112   4          72.653206       Lab-0      
20160807        RTS27      0          762403239253807105   1          58.741264       Lab-0      
20160807        RTS27      0          762391931397607424   2          57.54984        Lab-0      
20160807        RTS27      0          762321370650775552   3          56.58138        Lab-0      
20160807        RTS28      0          762151606175535104   1          54.070248       Lab-0      
20160807        RTS28      0          762345097815990272   2          53.823082       Lab-0      
20160807        RTS28      0          762287329658675200   3          52.674778       Lab-0      
20160807        RTS28      0          762412387014152193   4          51.992867       Lab-0      
20160807        RTS28      0          762142160607145984   5          51.48331        Lab-0      
20160807        RTS32      0          762406351427469314   1          58.03582        Lab-0      
20160807        RTS32      0          762278924286124032   2          57.901062       Lab-0      
20160807        RTS32      0          762131981031268352   3          57.270813       Lab-0      
20160807        RTS35      0          762273396197625856   1          1821.247        Lab-0      
20160807        RTS35      0          762243566286450688   2          1808.7312       Lab-0      
20160807        RTS36      0          762339867518840832   1          180.16515       Lab-0      
20160807        RTS36      0          762357110277566464   2          166.71124       Lab-0      
20160807        RTS36      0          762431668225384448   3          143.72061       Lab-0      
20160807        RTS37      0          762334356211761152   1          42.795773       Lab-0      
20160807        RTS37      0          762275161995345920   2          41.995533       Lab-0      
20160807        RTS37      0          762329889252839424   3          41.851242       Lab-0      
20160807        RTS37      0          762301577717690368   4          41.752518       Lab-0      
20160807        RTS37      0          762117833623007232   5          41.651024       Lab-0      
20160807        RTS43      0          762079095031209984   1          91.93949        Lab-0      
20160807        RTS43      0          762103967262224384   2          89.98971        Lab-0      
20160807        RTS43      0          762394678658527232   3          89.73118        Lab-0      
20160807        RTS43      0          762085130647269376   4          89.55002        Lab-0      
20160807        NEW1       0          762419521541971969   1          54.49028        Lab-0      
20160807        NEW1       0          762080512743649280   2          54.069717       Lab-0      
20160807        NEW1       0          762078801442603008   3          54.066727       Lab-0      
20160807        NEW1       0          762113261865230337   4          52.850525       Lab-0      
20160807        NEW1       0          762301313451454464   5          52.60073        Lab-0      
20160807        NEW2       0          762361057134256128   1          99.73141        Lab-0      
20160807        NEW2       0          762335610296152064   2          96.97597        Lab-0      
20160807        NEW2       0          762077048223461376   3          95.77515        Lab-0      
20160807        NEW2       0          762235987175084032   4          95.211655       Lab-0      
20160807        NEW2       0          762286587279446016   5          94.62628        Lab-0      
20160807        NEW2       0          762101089978159104   6          94.404854       Lab-0      
20160808        RTS1       0          762570625550385152   1          64.58973        Lab-0      
20160808        RTS2       0          762525750692118528   1          43.150692       Lab-0      
20160808        RTS2       0          762730134910545920   2          40.10809        Lab-0      
20160808        RTS4       0          762636975237046272   1          60.424263       Lab-0      
20160808        RTS4       0          762548966152077312   2          59.647972       Lab-0      
20160808        RTS4       0          762472227174387714   3          59.13286        Lab-0      
20160808        RTS5       0          762589399259475968   1          56.646008       Lab-0      
20160808        RTS6       0          762719678515085312   1          43.596813       Lab-0      
20160808        RTS6       0          762793708001472512   2          43.48352        Lab-0      
20160808        RTS6       0          762444456679251970   3          43.071144       Lab-0      
20160808        RTS6       0          762442762180448257   4          42.76446        Lab-0      
20160808        RTS14      0          762575377671806976   1          47.647514       Lab-0      
20160808        RTS14      0          762635100370579457   2          47.592438       Lab-0      
20160808        RTS14      0          762702733522575360   3          46.456764       Lab-0      
20160808        RTS21      0          762800032995168256   1          48.394974       Lab-0      
20160808        RTS21      0          762772438652334080   2          48.11009        Lab-0      
20160808        RTS21      0          762618155386667008   3          47.497795       Lab-0      
20160808        RTS21      0          762449179448778752   4          47.04689        Lab-0      
20160808        RTS21      0          762580628936101889   5          46.93321        Lab-0      
20160808        RTS21      0          762688204470259713   6          46.219223       Lab-0      
20160808        RTS24      0          762635100370579457   1          42.66224        Lab-0      
20160808        RTS24      0          762695364134789120   2          41.66867        Lab-0      
20160808        RTS24      0          762476392118259713   3          41.091816       Lab-0      
20160808        RTS24      0          762711487026638848   4          41.071083       Lab-0      
20160808        RTS24      0          762774783293427712   5          41.039917       Lab-0      
20160808        RTS25      0          762701701715329025   1          74.72026        Lab-0      
20160808        RTS25      0          762440769902825477   2          73.332504       Lab-0      
20160808        RTS27      0          762619937978511361   1          62.16754        Lab-0      
20160808        RTS27      0          762513150969118720   2          58.316414       Lab-0      
20160808        RTS27      0          762493957846687744   3          57.70465        Lab-0      
20160808        RTS28      0          762594843453493248   1          57.10503        Lab-0      
20160808        RTS28      0          762538438461644800   2          53.32815        Lab-0      
20160808        RTS28      0          762470117447913473   3          53.075096       Lab-0      
20160808        RTS28      0          762662547912785921   4          52.82787        Lab-0      
20160808        RTS28      0          762748229158969349   5          52.14386        Lab-0      
20160808        RTS31      0          762502132570304512   1          88.01384        Lab-0      
20160808        RTS32      0          762487041443540992   1          60.59376        Lab-0      
20160808        RTS32      0          762587729922187264   2          57.884163       Lab-0      
20160808        RTS35      0          762704591595208704   1          1798.1053       Lab-0      
20160808        RTS36      0          762463054206349315   1          223.23573       Lab-0      
20160808        RTS36      0          762777610237509632   2          220.7729        Lab-0      
20160808        RTS36      0          762599704660017153   3          204.00044       Lab-0      
20160808        RTS36      0          762441977841356800   4          144.4285        Lab-0      
20160808        RTS37      0          762800032995168256   1          43.21594        Lab-0      
20160808        RTS37      0          762715614242754560   2          42.816216       Lab-0      
20160808        RTS37      0          762721805010210816   3          42.149895       Lab-0      
20160808        RTS43      0          762501130131677184   1          91.32532        Lab-0      
20160808        NEW1       0          762624539129966592   1          58.05073        Lab-0      
20160808        NEW1       0          762621548582744064   2          55.340908       Lab-0      
20160808        NEW1       0          762669518850174976   3          55.15307        Lab-0      
20160808        NEW1       0          762704365111144448   4          55.06669        Lab-0      
20160808        NEW1       0          762589399259475968   5          54.887802       Lab-0      
20160808        NEW1       0          762590665905614848   6          53.42947        Lab-0      
20160808        NEW1       0          762656734611668996   7          53.04375        Lab-0      
20160809        RTS1       0          762959760488620032   1          65.54854        Lab-0      
20160809        RTS1       0          762991712700469249   2          65.52145        Lab-0      
20160809        RTS1       0          763160411801726976   3          64.92135        Lab-0      
20160809        RTS1       0          763059979167395840   4          64.89331        Lab-0      
20160809        RTS1       0          762987560327114752   5          64.889366       Lab-0      
20160809        RTS2       0          762923022562975744   1          40.540646       Lab-0      
20160809        RTS2       0          762968644011847680   2          40.2204         Lab-0      
20160809        RTS5       0          763111866897829888   1          59.18639        Lab-0      
20160809        RTS5       0          762978177677271040   2          58.64883        Lab-0      
20160809        RTS5       0          762978156705746944   3          58.64883        Lab-0      
20160809        RTS5       0          762978139928612864   4          58.64883        Lab-0      
20160809        RTS6       0          762802084001488896   1          42.168846       Lab-0      
20160809        RTS6       0          763136500049580032   2          42.111885       Lab-0      
20160809        RTS6       0          763060075632156673   3          41.768265       Lab-0      
20160809        RTS10      0          762942878398222336   1          74.365486       Lab-0      
20160809        RTS13      0          763088643049140224   1          53.3052         Lab-0      
20160809        RTS14      0          763072503380119552   1          47.50431        Lab-0      
20160809        RTS14      0          763150446127095808   2          46.67729        Lab-0      
20160809        RTS19      0          762998264194928641   1          48.79966        Lab-0      
20160809        RTS19      0          763150404192436224   2          48.154236       Lab-0      
20160809        RTS19      0          762855368435257344   3          48.046864       Lab-0      
20160809        RTS19      0          762978177677271040   4          47.592716       Lab-0      
20160809        RTS19      0          762978156705746944   5          47.592716       Lab-0      
20160809        RTS19      0          762978139928612864   6          47.592716       Lab-0      
20160809        RTS21      0          762904588617916416   1          47.16158        Lab-0      
20160809        RTS21      0          762963623425835017   2          47.1257         Lab-0      
20160809        RTS21      0          762807515650273280   3          46.652298       Lab-0      
20160809        RTS24      0          762978177677271040   1          42.62347        Lab-0      
20160809        RTS24      0          762978156705746944   2          42.62347        Lab-0      
20160809        RTS24      0          762978139928612864   3          42.62347        Lab-0      
20160809        RTS24      0          762800926386257924   4          42.377697       Lab-0      
20160809        RTS24      0          762953418705018880   5          41.731716       Lab-0      
20160809        RTS24      0          762849399957368832   6          41.572407       Lab-0      
20160809        RTS24      0          763052458776129536   7          41.310837       Lab-0      
20160809        RTS25      0          762991712700469249   1          73.25776        Lab-0      
20160809        RTS25      0          762953418705018880   2          73.17398        Lab-0      
20160809        RTS27      0          762959760488620032   1          59.10419        Lab-0      
20160809        RTS27      0          763134021240926209   2          58.711876       Lab-0      
20160809        RTS27      0          763005809735249920   3          58.35755        Lab-0      
20160809        RTS27      0          763044309247545344   4          57.73986        Lab-0      
20160809        RTS28      0          762975715600003072   1          56.48198        Lab-0      
20160809        RTS28      0          763134163822088192   2          53.732307       Lab-0      
20160809        RTS28      0          762919075743830017   3          52.465584       Lab-0      
20160809        RTS31      0          763065083630981120   1          95.24744        Lab-0      
20160809        RTS31      0          762814088086904832   2          87.93742        Lab-0      
20160809        RTS32      0          763084809438715904   1          57.83694        Lab-0      
20160809        RTS36      0          762856681256603649   1          204.43686       Lab-0      
20160809        RTS36      0          762938176570667008   2          198.16623       Lab-0      
20160809        RTS36      0          763141814257872896   3          144.71432       Lab-0      
20160809        RTS37      0          762800926386257924   1          42.135567       Lab-0      
20160809        RTS43      0          762816411748237312   1          91.71706        Lab-0      
20160809        RTS43      0          762991712700469249   2          91.25379        Lab-0      
20160809        RTS43      0          762827266615148545   3          90.97552        Lab-0      
20160809        NEW1       0          762815220574220288   1          58.36043        Lab-0      
20160809        NEW1       0          762934384949358592   2          55.455803       Lab-0      
20160809        NEW1       0          763072503380119552   3          53.746548       Lab-0      
20160809        NEW2       0          763013921527754752   1          98.96699        Lab-0      
20160809        NEW2       0          762916907284467712   2          97.64539        Lab-0      
20160809        NEW2       0          763006455654088705   3          97.21796        Lab-0      
20160809        NEW2       0          763091495167496192   4          95.40279        Lab-0      
20160809        NEW2       0          763027339122999296   5          94.96839        Lab-0      
20160810        RTS2       0          763243601614802945   1          44.3344         Lab-0      
20160810        RTS2       0          763167462422638592   2          43.11096        Lab-0      
20160810        RTS2       0          763472484792463360   3          42.021107       Lab-0      
20160810        RTS2       0          763353349768884225   4          40.976006       Lab-0      
20160810        RTS4       0          763175398024867840   1          58.76618        Lab-0      
20160810        RTS5       0          763316741875183617   1          57.297096       Lab-0      
20160810        RTS5       0          763390150596448256   2          57.19297        Lab-0      
20160810        RTS6       0          763190380108054528   1          41.932983       Lab-0      
20160810        RTS10      0          763357812512526336   1          76.16244        Lab-0      
20160810        RTS10      0          763410803336765440   2          75.8645         Lab-0      
20160810        RTS13      0          763273133721661440   1          53.320164       Lab-0      
20160810        RTS14      0          763330226566881280   1          47.78913        Lab-0      
20160810        RTS14      0          763302607062441984   2          46.63805        Lab-0      
20160810        RTS19      0          763419670091173888   1          48.422653       Lab-0      
20160810        RTS19      0          763164752885321728   2          47.81641        Lab-0      
20160810        RTS21      0          763344831154356224   1          48.75469        Lab-0      
20160810        RTS21      0          763463030835470336   2          46.699593       Lab-0      
20160810        RTS24      0          763456781318250496   1          41.803814       Lab-0      
20160810        RTS27      0          763251637917929472   1          58.858223       Lab-0      
20160810        RTS27      0          763426531980873728   2          58.57363        Lab-0      
20160810        RTS27      0          763301227153141760   3          58.527786       Lab-0      
20160810        RTS27      0          763343862274207744   4          58.38331        Lab-0      
20160810        RTS31      0          763241223427616768   1          93.14051        Lab-0      
20160810        RTS32      0          763164752885321728   1          59.77487        Lab-0      
20160810        RTS32      0          763164262172758017   2          58.90136        Lab-0      
20160810        RTS36      0          763171790952734720   1          211.9492        Lab-0      
20160810        RTS36      0          763285536253485056   2          211.16306       Lab-0      
20160810        RTS36      0          763374891735322624   3          210.70114       Lab-0      
20160810        RTS36      0          763207509624565760   4          200.53413       Lab-0      
20160810        RTS37      0          763164752885321728   1          43.00087        Lab-0      
20160810        RTS43      0          763480122599022592   1          91.50124        Lab-0      
20160810        NEW1       0          763199758571798528   1          56.69224        Lab-0      
20160810        NEW1       0          763243601614802945   2          54.87691        Lab-0      
20160810        NEW1       0          763330226566881280   3          54.839603       Lab-0      
20160810        NEW2       0          763341874174185474   1          97.38002        Lab-0      
20160810        NEW2       0          763465245432156162   2          96.460976       Lab-0      
20160810        NEW2       0          763421410744160257   3          96.41584        Lab-0      
20160810        NEW2       0          763408085436235776   4          96.056274       Lab-0      
20160810        NEW2       0          763164249581576192   5          95.71367        Lab-0      
20160811        RTS2       0          763794343098519552   1          42.377098       Lab-0      
20160811        RTS2       0          763836382586560512   2          42.24828        Lab-0      
20160811        RTS2       0          763770037094092800   3          41.63239        Lab-0      
20160811        RTS2       0          763759501010833409   4          41.306393       Lab-0      
20160811        RTS4       0          763542424807366657   1          61.087452       Lab-0      
20160811        RTS4       0          763572799948500995   2          60.366146       Lab-0      
20160811        RTS4       0          763848797734580224   3          58.81663        Lab-0      
20160811        RTS4       0          763543943153750017   4          58.808624       Lab-0      
20160811        RTS5       0          763738122630881280   1          61.99056        Lab-0      
20160811        RTS6       0          763774713743060992   1          42.57045        Lab-0      
20160811        RTS6       0          763817831175630848   2          42.18461        Lab-0      
20160811        RTS6       0          763533209908842498   3          42.024155       Lab-0      
20160811        RTS6       0          763837984827334659   4          41.99162        Lab-0      
20160811        RTS6       0          763875301541543936   5          41.85788        Lab-0      
20160811        RTS10      0          763811099322056704   1          79.07805        Lab-0      
20160811        RTS10      0          763739452221030400   2          75.37487        Lab-0      
20160811        RTS13      0          763581222102638592   1          53.43325        Lab-0      
20160811        RTS19      0          763818607151190016   1          49.514805       Lab-0      
20160811        RTS21      0          763818082854993920   1          48.17464        Lab-0      
20160811        RTS21      0          763818607151190016   2          47.841156       Lab-0      
20160811        RTS21      0          763653435430473728   3          46.903805       Lab-0      
20160811        RTS24      0          763528961095761921   1          41.473965       Lab-0      
20160811        RTS25      0          763554131118350337   1          76.25919        Lab-0      
20160811        RTS25      0          763779331680309250   2          73.33928        Lab-0      
20160811        RTS27      0          763772595632271360   1          57.98593        Lab-0      
20160811        RTS28      0          763759492626546689   1          53.657047       Lab-0      
20160811        RTS36      0          763590474753912833   1          209.00967       Lab-0      
20160811        RTS36      0          763853352769814528   2          208.06284       Lab-0      
20160811        RTS36      0          763796712854921216   3          199.38098       Lab-0      
20160811        RTS36      0          763753750616039424   4          192.68356       Lab-0      
20160811        RTS37      0          763845773649846273   1          42.889812       Lab-0      
20160811        RTS43      0          763578651011002369   1          93.55236        Lab-0      
20160811        NEW1       0          763539350357323776   1          55.626305       Lab-0      
20160811        NEW1       0          763719944529776640   2          55.06544        Lab-0      
20160811        NEW2       0          763643679479177216   1          101.20953       Lab-0      
