CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        RTS37      0          762351796132118529   2          11.787471       Lab-0      
20160807        RTS37      0          762334356211761152   3          11.769271       Lab-0      
20160807        RTS43      0          762091115931664384   1          30.228806       Lab-0      
20160807        RTS43      0          762410780599791616   2          30.180918       Lab-0      
20160807        RTS43      0          762083285144997889   3          30.168243       Lab-0      
20160807        NEW1       0          762078801442603008   1          22.480364       Lab-0      
20160807        NEW1       0          762332955297456128   2          22.41297        Lab-0      
20160807        NEW1       0          762080512743649280   3          22.369747       Lab-0      
20160807        NEW1       0          762113261865230337   4          22.25444        Lab-0      
20160807        NEW2       0          762361057134256128   1          42.987656       Lab-0      
20160807        NEW2       0          762131981031268352   2          41.273804       Lab-0      
20160807        NEW2       0          762335610296152064   3          41.00501        Lab-0      
20160807        NEW2       0          762335371199852544   4          40.7219         Lab-0      
20160807        NEW2       0          762357429057179648   5          40.662464       Lab-0      
20160808        RTS1       0          762688204470259713   1          17.478865       Lab-0      
20160808        RTS1       0          762484575205404672   2          17.45309        Lab-0      
20160808        RTS1       0          762715052201959429   3          17.418665       Lab-0      
20160808        RTS1       0          762767283886239744   4          17.418568       Lab-0      
20160808        RTS2       0          762750842201964544   1          14.481866       Lab-0      
20160808        RTS2       0          762661105068113920   2          14.477514       Lab-0      
20160808        RTS2       0          762789413000667136   3          14.4529915      Lab-0      
20160808        RTS4       0          762636975237046272   1          19.74309        Lab-0      
20160808        RTS4       0          762784295970668544   2          19.713875       Lab-0      
20160808        RTS4       0          762493987202568192   3          19.697163       Lab-0      
20160808        RTS4       0          762643526748430336   4          19.695862       Lab-0      
20160808        RTS4       0          762754138908135425   5          19.668512       Lab-0      
20160808        RTS5       0          762451951879499776   1          26.703505       Lab-0      
20160808        RTS6       0          762793708001472512   1          14.751749       Lab-0      
20160808        RTS6       0          762448269314187264   2          14.738038       Lab-0      
20160808        RTS6       0          762719678515085312   3          14.729692       Lab-0      
20160808        RTS6       0          762493987202568192   4          14.717946       Lab-0      
20160808        RTS10      0          762604028958273537   1          33.40724        Lab-0      
20160808        RTS10      0          762609099884392448   2          33.324986       Lab-0      
20160808        RTS10      0          762649516205944832   3          33.00346        Lab-0      
20160808        RTS10      0          762510915409367040   4          31.101154       Lab-0      
20160808        RTS13      0          762559737112072192   1          24.77778        Lab-0      
20160808        RTS14      0          762687373973057538   1          10.910069       Lab-0      
20160808        RTS14      0          762702733522575360   2          10.90676        Lab-0      
20160808        RTS14      0          762698719577907200   3          10.895388       Lab-0      
20160808        RTS14      0          762460831250386946   4          10.894488       Lab-0      
20160808        RTS14      0          762728360715976705   5          10.89009        Lab-0      
20160808        RTS19      0          762770588972703744   1          12.320051       Lab-0      
20160808        RTS19      0          762684316350578689   2          12.301561       Lab-0      
20160808        RTS19      0          762446398654590976   3          12.29875        Lab-0      
20160808        RTS19      0          762625252157378560   4          12.29611        Lab-0      
20160808        RTS21      0          762449179448778752   1          16.140152       Lab-0      
20160808        RTS21      0          762688204470259713   2          16.106794       Lab-0      
20160808        RTS21      0          762618155386667008   3          16.08949        Lab-0      
20160808        RTS21      0          762697691994488833   4          16.067047       Lab-0      
20160808        RTS24      0          762774783293427712   1          11.674524       Lab-0      
20160808        RTS24      0          762715052201959429   2          11.674042       Lab-0      
20160808        RTS24      0          762711487026638848   3          11.671635       Lab-0      
20160808        RTS24      0          762784295970668544   4          11.661263       Lab-0      
20160808        RTS24      0          762695364134789120   5          11.650761       Lab-0      
20160808        RTS25      0          762596781200842754   1          24.014822       Lab-0      
20160808        RTS27      0          762619937978511361   1          17.517998       Lab-0      
20160808        RTS27      0          762513150969118720   2          17.440763       Lab-0      
20160808        RTS28      0          762594843453493248   1          25.500326       Lab-0      
20160808        RTS28      0          762538438461644800   2          23.466589       Lab-0      
20160808        RTS28      0          762797453510717441   3          23.419327       Lab-0      
20160808        RTS28      0          762628162987712512   4          23.38016        Lab-0      
20160808        RTS31      0          762751869785546753   1          31.86242        Lab-0      
20160808        RTS31      0          762487490221531137   2          31.803707       Lab-0      
20160808        RTS32      0          762487041443540992   1          18.437634       Lab-0      
20160808        RTS32      0          762587729922187264   2          18.32473        Lab-0      
20160808        RTS35      0          762704591595208704   1          3187.6753       Lab-0      
20160808        RTS35      0          762641584781262854   2          3178.5813       Lab-0      
20160808        RTS36      0          762777610237509632   1          371.9581        Lab-0      
20160808        RTS36      0          762463054206349315   2          364.60114       Lab-0      
20160808        RTS36      0          762599704660017153   3          325.16144       Lab-0      
20160808        RTS36      0          762441977841356800   4          179.40259       Lab-0      
20160808        RTS37      0          762505529918840832   1          11.803587       Lab-0      
20160808        RTS37      0          762540946651086848   2          11.788395       Lab-0      
20160808        RTS37      0          762711386363273217   3          11.779585       Lab-0      
20160808        RTS37      0          762800032995168256   4          11.778494       Lab-0      
20160808        RTS37      0          762690234504970242   5          11.772456       Lab-0      
20160808        RTS37      0          762715052201959429   6          11.772106       Lab-0      
20160808        RTS43      0          762795834480156672   1          30.296307       Lab-0      
20160808        RTS43      0          762500450629234688   2          30.244867       Lab-0      
20160808        RTS43      0          762444116927975428   3          30.185127       Lab-0      
20160808        RTS43      0          762545380009644032   4          30.171223       Lab-0      
20160808        RTS43      0          762717770106736640   5          30.129381       Lab-0      
20160808        NEW1       0          762784241428078592   1          22.600397       Lab-0      
20160808        NEW1       0          762590665905614848   2          22.517696       Lab-0      
20160808        NEW1       0          762589399259475968   3          22.418304       Lab-0      
20160808        NEW1       0          762621548582744064   4          22.394173       Lab-0      
20160808        NEW1       0          762624539129966592   5          22.314054       Lab-0      
20160808        NEW1       0          762704365111144448   6          22.289713       Lab-0      
20160808        NEW2       0          762500551284170753   1          42.16362        Lab-0      
20160808        NEW2       0          762744341039292416   2          40.54577        Lab-0      
20160808        NEW2       0          762749873301184512   3          40.530586       Lab-0      
20160809        RTS1       0          763160411801726976   1          17.425694       Lab-0      
20160809        RTS1       0          762801698117185537   2          17.404308       Lab-0      
20160809        RTS2       0          763118804301967391   1          14.4798         Lab-0      
20160809        RTS2       0          763152845281566720   2          14.456188       Lab-0      
20160809        RTS4       0          763127926883700736   1          19.637903       Lab-0      
20160809        RTS4       0          762834807952842753   2          19.624275       Lab-0      
20160809        RTS4       0          762877954787454980   3          19.61892        Lab-0      
20160809        RTS5       0          763076047566962688   1          26.5137         Lab-0      
20160809        RTS6       0          762802084001488896   1          14.635404       Lab-0      
20160809        RTS6       0          763127926883700736   2          14.621456       Lab-0      
20160809        RTS6       0          762824200587476992   3          14.61791        Lab-0      
20160809        RTS6       0          763060075632156673   4          14.614169       Lab-0      
20160809        RTS10      0          763000705258889216   1          33.097897       Lab-0      
20160809        RTS10      0          762993545577803776   2          31.643446       Lab-0      
20160809        RTS10      0          762922896759091200   3          31.346642       Lab-0      
20160809        RTS10      0          762803749135929344   4          31.312277       Lab-0      
20160809        RTS13      0          762829191805100034   1          24.69371        Lab-0      
20160809        RTS13      0          763044309247545344   2          24.693121       Lab-0      
20160809        RTS13      0          763088643049140224   3          24.689514       Lab-0      
20160809        RTS14      0          762998226437799936   1          10.880147       Lab-0      
20160809        RTS14      0          763157177976496129   2          10.879437       Lab-0      
20160809        RTS19      0          762807360431665152   1          12.288289       Lab-0      
20160809        RTS21      0          762904588617916416   1          16.048729       Lab-0      
20160809        RTS24      0          762913266603556864   1          11.600319       Lab-0      
20160809        RTS24      0          763141621307191296   2          11.59418        Lab-0      
20160809        RTS24      0          763027121019228160   3          11.586747       Lab-0      
20160809        RTS24      0          762887219992416260   4          11.583723       Lab-0      
20160809        RTS24      0          763033349535432704   5          11.581761       Lab-0      
20160809        RTS25      0          763040395961835520   1          24.071985       Lab-0      
20160809        RTS25      0          763105361528139776   2          24.036398       Lab-0      
20160809        RTS25      0          763155177306075136   3          23.97304        Lab-0      
20160809        RTS27      0          763092954785288192   1          17.41181        Lab-0      
20160809        RTS27      0          763134021240926209   2          17.386114       Lab-0      
20160809        RTS28      0          762975715600003072   1          23.44016        Lab-0      
20160809        RTS28      0          763068053231837185   2          23.336956       Lab-0      
20160809        RTS28      0          762814012593737728   3          23.308966       Lab-0      
20160809        RTS31      0          762862591035052037   1          31.820942       Lab-0      
20160809        RTS31      0          763065083630981120   2          31.818764       Lab-0      
20160809        RTS31      0          762986947950350338   3          31.662281       Lab-0      
20160809        RTS32      0          763040395961835520   1          18.29867        Lab-0      
20160809        RTS32      0          762982246160605184   2          18.28754        Lab-0      
20160809        RTS36      0          762856681256603649   1          326.76767       Lab-0      
20160809        RTS36      0          762938176570667008   2          289.3405        Lab-0      
20160809        RTS36      0          763141814257872896   3          181.17593       Lab-0      
20160809        RTS37      0          762913820247334912   1          11.837575       Lab-0      
20160809        RTS43      0          763114505115148288   1          30.146715       Lab-0      
20160809        RTS43      0          762834807952842753   2          30.146479       Lab-0      
20160809        RTS43      0          762966886606856193   3          30.107536       Lab-0      
20160809        RTS43      0          762993616910331904   4          30.106249       Lab-0      
20160809        NEW1       0          762934384949358592   1          22.320473       Lab-0      
20160809        NEW1       0          762815220574220288   2          22.285702       Lab-0      
20160809        NEW2       0          762806265722593281   1          40.456017       Lab-0      
20160810        RTS1       0          763420718692458496   1          17.35005        Lab-0      
20160810        RTS1       0          763383276140634112   2          17.33071        Lab-0      
20160810        RTS2       0          763353349768884225   1          14.4967785      Lab-0      
20160810        RTS2       0          763167462422638592   2          14.445502       Lab-0      
20160810        RTS4       0          763441467918516224   1          19.544535       Lab-0      
20160810        RTS5       0          763390150596448256   1          26.755276       Lab-0      
20160810        RTS5       0          763316741875183617   2          24.534086       Lab-0      
20160810        RTS6       0          763348169811976193   1          14.529302       Lab-0      
20160810        RTS6       0          763357560871145472   2          14.519688       Lab-0      
20160810        RTS6       0          763507297524051973   3          14.513798       Lab-0      
20160810        RTS6       0          763186022226079744   4          14.513034       Lab-0      
20160810        RTS10      0          763483595482730498   1          33.614967       Lab-0      
20160810        RTS10      0          763396614023221249   2          31.757639       Lab-0      
20160810        RTS10      0          763404109223428098   3          31.746809       Lab-0      
20160810        RTS13      0          763491401107595264   1          24.814991       Lab-0      
20160810        RTS14      0          763384110807191552   1          10.874378       Lab-0      
20160810        RTS14      0          763208398821330944   2          10.857755       Lab-0      
20160810        RTS19      0          763419670091173888   1          12.27235        Lab-0      
20160810        RTS19      0          763486279845543937   2          12.269509       Lab-0      
20160810        RTS19      0          763408710370820096   3          12.266824       Lab-0      
20160810        RTS21      0          763268440283090944   1          16.090511       Lab-0      
20160810        RTS21      0          763428356524302336   2          16.030483       Lab-0      
20160810        RTS21      0          763406894266540032   3          16.02384        Lab-0      
20160810        RTS21      0          763445960005459968   4          16.018528       Lab-0      
20160810        RTS24      0          763384110807191552   1          11.518991       Lab-0      
20160810        RTS24      0          763373734090596352   2          11.507173       Lab-0      
20160810        RTS24      0          763504382461652992   3          11.502704       Lab-0      
20160810        RTS25      0          763445699941838849   1          24.012182       Lab-0      
20160810        RTS25      0          763294495295283204   2          24.004011       Lab-0      
20160810        RTS25      0          763183782434177025   3          23.94885        Lab-0      
20160810        RTS27      0          763301227153141760   1          17.502169       Lab-0      
20160810        RTS27      0          763251637917929472   2          17.384188       Lab-0      
20160810        RTS27      0          763195606193938432   3          17.370018       Lab-0      
20160810        RTS28      0          763459935418146816   1          25.317562       Lab-0      
20160810        RTS28      0          763179860764323840   2          23.515486       Lab-0      
20160810        RTS31      0          763515769992904704   1          31.746454       Lab-0      
20160810        RTS32      0          763440469678387200   1          18.284887       Lab-0      
20160810        RTS32      0          763444986905931777   2          18.280973       Lab-0      
20160810        RTS32      0          763164262172758017   3          18.270731       Lab-0      
20160810        RTS32      0          763513559611387904   4          18.27042        Lab-0      
20160810        RTS32      0          763193483867856896   5          18.254354       Lab-0      
20160810        RTS36      0          763207509624565760   1          364.09872       Lab-0      
20160810        RTS36      0          763171790952734720   2          327.89862       Lab-0      
20160810        RTS36      0          763285536253485056   3          327.34537       Lab-0      
20160810        RTS36      0          763374891735322624   4          324.81717       Lab-0      
20160810        RTS37      0          763182738065203200   1          11.82798        Lab-0      
20160810        RTS37      0          763249872115945472   2          11.772159       Lab-0      
20160810        RTS37      0          763272852674060288   3          11.760125       Lab-0      
20160810        RTS37      0          763513823823364101   4          11.752885       Lab-0      
20160810        RTS43      0          763459935418146816   1          30.376492       Lab-0      
20160810        RTS43      0          763189616719560704   2          30.11626        Lab-0      
20160810        RTS43      0          763432693409415168   3          30.078346       Lab-0      
20160810        NEW1       0          763215084545945600   1          22.256378       Lab-0      
20160810        NEW2       0          763465245432156162   1          42.411522       Lab-0      
20160810        NEW2       0          763272705886056449   2          42.06043        Lab-0      
20160811        RTS1       0          763545885108236289   1          17.326212       Lab-0      
20160811        RTS1       0          763783609857691649   2          17.30303        Lab-0      
20160811        RTS1       0          763776798329102337   3          17.302267       Lab-0      
20160811        RTS1       0          763825754224353281   4          17.29554        Lab-0      
20160811        RTS2       0          763589984003756032   1          14.460578       Lab-0      
20160811        RTS2       0          763607079986671616   2          14.447084       Lab-0      
20160811        RTS2       0          763607071619059712   3          14.447084       Lab-0      
20160811        RTS2       0          763821299894358017   4          14.421283       Lab-0      
20160811        RTS2       0          763572342760935425   5          14.398404       Lab-0      
20160811        RTS4       0          763543943153750017   1          19.55284        Lab-0      
20160811        RTS5       0          763738122630881280   1          26.514507       Lab-0      
20160811        RTS6       0          763817831175630848   1          14.529681       Lab-0      
20160811        RTS6       0          763774713743060992   2          14.521852       Lab-0      
20160811        RTS6       0          763837984827334659   3          14.516617       Lab-0      
20160811        RTS6       0          763846511855751168   4          14.507174       Lab-0      
20160811        RTS6       0          763848797734580224   5          14.499497       Lab-0      
20160811        RTS10      0          763811099322056704   1          35.195507       Lab-0      
20160811        RTS10      0          763739452221030400   2          33.050922       Lab-0      
20160811        RTS10      0          763529766402043904   3          32.951637       Lab-0      
20160811        RTS10      0          763722301741367297   4          32.320553       Lab-0      
20160811        RTS13      0          763535168661495808   1          24.753613       Lab-0      
20160811        RTS13      0          763581222102638592   2          24.751339       Lab-0      
20160811        RTS14      0          763674855749267456   1          10.856299       Lab-0      
20160811        RTS14      0          763532459124387840   2          10.855238       Lab-0      
20160811        RTS21      0          763818082854993920   1          16.078045       Lab-0      
20160811        RTS21      0          763590474753912833   2          16.041925       Lab-0      
20160811        RTS21      0          763674356627169280   3          16.03658        Lab-0      
20160811        RTS21      0          763839670925090816   4          16.03093        Lab-0      
20160811        RTS21      0          763674855749267456   5          16.030006       Lab-0      
20160811        RTS24      0          763527870585135105   1          11.496644       Lab-0      
20160811        RTS24      0          763678873892429824   2          11.489868       Lab-0      
20160811        RTS24      0          763735807396048896   3          11.477321       Lab-0      
20160811        RTS24      0          763641120957968384   4          11.476491       Lab-0      
20160811        RTS25      0          763554131118350337   1          24.105389       Lab-0      
20160811        RTS27      0          763796096325935105   1          17.368652       Lab-0      
20160811        RTS27      0          763808788264554497   2          17.363876       Lab-0      
20160811        RTS27      0          763528961095761921   3          17.3298         Lab-0      
20160811        RTS28      0          763559826957959169   1          25.085701       Lab-0      
20160811        RTS28      0          763586133657808896   2          23.366507       Lab-0      
20160811        RTS32      0          763776798329102337   1          18.230059       Lab-0      
20160811        RTS36      0          763853352769814528   1          356.19608       Lab-0      
20160811        RTS36      0          763796712854921216   2          323.73373       Lab-0      
20160811        RTS36      0          763753750616039424   3          316.29538       Lab-0      
20160811        RTS36      0          763590474753912833   4          293.8613        Lab-0      
20160811        RTS37      0          763750470653317120   1          11.761055       Lab-0      
20160811        RTS37      0          763691171608571904   2          11.742683       Lab-0      
20160811        RTS37      0          763570480515129344   3          11.705233       Lab-0      
20160811        RTS43      0          763530752051048449   1          30.098673       Lab-0      
20160811        RTS43      0          763748230911762433   2          30.030079       Lab-0      
20160811        NEW1       0          763782313842995200   1          22.39483        Lab-0      
20160811        NEW1       0          763842242020712448   2          22.281523       Lab-0      
20160811        NEW1       0          763723895572729856   3          22.259813       Lab-0      
20160811        NEW2       0          763643679479177216   1          40.825188       Lab-0      
