CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS2       0          762628162987712512   4          0.76921034      Lab-0      
20160808        RTS4       0          762445014509117440   1          1.7420648       Lab-0      
20160808        RTS4       0          762696077162274816   2          1.4931984       Lab-0      
20160808        RTS4       0          762442351130189824   3          1.4931984       Lab-0      
20160808        RTS4       0          762446776108363778   4          1.4931984       Lab-0      
20160808        RTS4       0          762525683583156224   5          0.9954656       Lab-0      
20160808        RTS5       0          762589399259475968   1          1.3826015       Lab-0      
20160808        RTS5       0          762524328793665536   2          1.3826015       Lab-0      
20160808        RTS5       0          762481572058497024   3          1.3311223       Lab-0      
20160808        RTS5       0          762482847160475650   4          1.2426779       Lab-0      
20160808        RTS5       0          762461858829774850   5          1.225498        Lab-0      
20160808        RTS6       0          762482780051648512   1          1.5922577       Lab-0      
20160808        RTS6       0          762485493766295552   2          1.137327        Lab-0      
20160808        RTS6       0          762588820441329664   3          1.0786799       Lab-0      
20160808        RTS6       0          762521711564693504   4          0.9438449       Lab-0      
20160808        RTS6       0          762541575767339008   5          0.9098616       Lab-0      
20160808        RTS10      0          762609003423633408   1          3.612486        Lab-0      
20160808        RTS10      0          762657627994066944   2          2.8899887       Lab-0      
20160808        RTS10      0          762800049755684864   3          2.8899887       Lab-0      
20160808        RTS10      0          762704327345577985   4          2.8899887       Lab-0      
20160808        RTS10      0          762624375531180032   5          2.4307208       Lab-0      
20160808        RTS10      0          762614816703811584   6          1.5922015       Lab-0      
20160808        RTS13      0          762444599268782081   1          1.1282561       Lab-0      
20160808        RTS13      0          762726246782410753   2          0.94021344      Lab-0      
20160808        RTS13      0          762517768897912832   3          0.66198635      Lab-0      
20160808        RTS14      0          762464362833469441   1          0.51821244      Lab-0      
20160808        RTS19      0          762450924283449344   1          2.1976736       Lab-0      
20160808        RTS19      0          762528594434269184   2          1.5697669       Lab-0      
20160808        RTS21      0          762449963783598082   1          1.1782107       Lab-0      
20160808        RTS21      0          762470209718329345   2          1.0309345       Lab-0      
20160808        RTS21      0          762635612084178945   3          0.8836581       Lab-0      
20160808        RTS21      0          762473191834988545   4          0.8836581       Lab-0      
20160808        RTS21      0          762466552260112386   5          0.4971767       Lab-0      
20160808        RTS24      0          762607342466768896   1          0.87570333      Lab-0      
20160808        RTS27      0          762478761870696449   1          1.4099945       Lab-0      
20160808        RTS28      0          762589181121925120   1          0.7191212       Lab-0      
20160808        RTS28      0          762467617642729472   2          0.6408148       Lab-0      
20160808        RTS31      0          762480959723675648   1          3.4841301       Lab-0      
20160808        RTS32      0          762639709906538498   1          0.7985643       Lab-0      
20160808        RTS32      0          762476299839377409   2          0.78275853      Lab-0      
20160808        RTS32      0          762799299008851969   3          0.7341022       Lab-0      
20160808        RTS35      0          762704591595208704   1          1.2203236       Lab-0      
20160808        RTS35      0          762669019715477505   2          0.95705104      Lab-0      
20160808        RTS36      0          762463054206349315   1          1.8265796       Lab-0      
20160808        RTS36      0          762766801512067073   2          0.85110354      Lab-0      
20160808        RTS37      0          762528657340456961   1          2.2166712       Lab-0      
20160808        RTS37      0          762695624168923136   2          1.9395874       Lab-0      
20160808        RTS43      0          762591680948207617   1          1.5017289       Lab-0      
20160808        NEW1       0          762606809790099457   1          0.41843098      Lab-0      
20160808        NEW1       0          762731753907822592   2          0.37553328      Lab-0      
20160808        NEW1       0          762780290402091008   3          0.3661271       Lab-0      
20160808        NEW1       0          762684316350578689   4          0.3661271       Lab-0      
20160809        RTS4       0          763079667255537664   1          1.72677         Lab-0      
20160809        RTS4       0          763160323712966656   2          1.4800885       Lab-0      
20160809        RTS4       0          763098306725621760   3          1.4800885       Lab-0      
20160809        RTS4       0          763104518485618688   4          1.3036718       Lab-0      
20160809        RTS5       0          762938507958579200   1          1.5846107       Lab-0      
20160809        RTS5       0          763126198847279104   2          1.5846107       Lab-0      
20160809        RTS6       0          762809243674173440   1          0.9015677       Lab-0      
20160809        RTS10      0          762803682022924288   1          2.9080675       Lab-0      
20160809        RTS10      0          763035333432840192   2          2.544559        Lab-0      
20160809        RTS13      0          762885718431633408   1          1.3053908       Lab-0      
20160809        RTS13      0          763068619441995777   2          1.2364826       Lab-0      
20160809        RTS13      0          762992111125929984   3          1.2364826       Lab-0      
20160809        RTS13      0          762895210158391296   4          0.6682379       Lab-0      
20160809        RTS13      0          762998234830602241   5          0.6526954       Lab-0      
20160809        RTS14      0          762979482093363209   1          0.5185274       Lab-0      
20160809        RTS14      0          763041746544648192   2          0.5133159       Lab-0      
20160809        RTS19      0          763087682536742912   1          1.8987396       Lab-0      
20160809        RTS21      0          763153528915361792   1          2.9461074       Lab-0      
20160809        RTS21      0          763151104645431296   2          2.9461074       Lab-0      
20160809        RTS21      0          763157215733649411   3          2.9461074       Lab-0      
20160809        RTS24      0          762978307709267968   1          1.2859478       Lab-0      
20160809        RTS27      0          762987224761634818   1          1.289676        Lab-0      
20160809        RTS28      0          763103616718761984   1          0.744685        Lab-0      
20160809        RTS28      0          763113959889199106   2          0.744685        Lab-0      
20160809        RTS32      0          762914780759724033   1          1.2762977       Lab-0      
20160809        RTS32      0          762996485785026560   2          1.2510381       Lab-0      
20160809        RTS32      0          763136097392193536   3          1.0234244       Lab-0      
20160809        RTS32      0          763152992082112513   4          0.9285416       Lab-0      
20160809        RTS36      0          762876344141172736   1          1.2372389       Lab-0      
20160809        RTS36      0          762955767519571972   2          1.0016593       Lab-0      
20160809        RTS37      0          763144079186079744   1          1.9418423       Lab-0      
20160809        RTS37      0          763117441140396033   2          1.9418423       Lab-0      
20160809        RTS37      0          762804889982414849   3          1.9418423       Lab-0      
20160809        RTS37      0          763155223418376192   4          1.6644362       Lab-0      
20160809        RTS37      0          763004840876318720   5          1.6644362       Lab-0      
20160809        NEW1       0          762944048600608768   1          0.9976193       Lab-0      
20160809        NEW1       0          762968635639865345   2          0.4924782       Lab-0      
20160809        NEW1       0          763005088319365120   3          0.4924782       Lab-0      
20160809        NEW1       0          763020909221249025   4          0.48752853      Lab-0      
20160809        NEW1       0          763021693556133888   5          0.48752853      Lab-0      
20160809        NEW1       0          763032682628382720   6          0.40307266      Lab-0      
20160809        NEW1       0          762951573198675968   7          0.40307266      Lab-0      
20160809        NEW1       0          762954005890920448   8          0.39398253      Lab-0      
20160809        NEW1       0          762953972323872769   9          0.39398253      Lab-0      
20160809        NEW1       0          762958867085029376   10         0.39398253      Lab-0      
20160810        RTS2       0          763199758571798528   1          1.0443288       Lab-0      
20160810        RTS2       0          763336601934172160   2          0.9137877       Lab-0      
20160810        RTS2       0          763291332777390080   3          0.7868891       Lab-0      
20160810        RTS2       0          763212777653755904   4          0.7832465       Lab-0      
20160810        RTS4       0          763187997743259648   1          1.4731904       Lab-0      
20160810        RTS4       0          763506982951190528   2          1.4731904       Lab-0      
20160810        RTS4       0          763450322090065920   3          1.2276587       Lab-0      
20160810        RTS5       0          763377869661859840   1          1.5771571       Lab-0      
20160810        RTS6       0          763498313299718144   1          1.3478436       Lab-0      
20160810        RTS6       0          763166816470503424   2          0.9667863       Lab-0      
20160810        RTS6       0          763440108951396352   3          0.89856243      Lab-0      
20160810        RTS6       0          763370009548775426   4          0.89856243      Lab-0      
20160810        RTS6       0          763484996376166400   5          0.89856243      Lab-0      
20160810        RTS13      0          763421490435985408   1          1.2911963       Lab-0      
20160810        RTS13      0          763388732930199552   2          1.2306008       Lab-0      
20160810        RTS13      0          763276459808960512   3          1.1067398       Lab-0      
20160810        RTS13      0          763325210183557120   4          0.91176176      Lab-0      
20160810        RTS13      0          763428893386682368   5          0.69217974      Lab-0      
20160810        RTS14      0          763167080745238529   1          0.5038327       Lab-0      
20160810        RTS19      0          763224085522513920   1          1.8962057       Lab-0      
20160810        RTS19      0          763420643203231745   2          1.7877599       Lab-0      
20160810        RTS19      0          763318423791206400   3          1.5801715       Lab-0      
20160810        RTS21      0          763166883608616960   1          2.9112597       Lab-0      
20160810        RTS21      0          763272735246192640   2          1.4960129       Lab-0      
20160810        RTS21      0          763374262585466880   3          1.2443076       Lab-0      
20160810        RTS24      0          763383443921088512   1          0.92057955      Lab-0      
20160810        RTS24      0          763520429889875968   2          0.8759172       Lab-0      
20160810        RTS24      0          763380214269415425   3          0.78906816      Lab-0      
20160810        RTS27      0          763488507016912896   1          1.1855545       Lab-0      
20160810        RTS28      0          763276380100554752   1          0.7588834       Lab-0      
20160810        RTS28      0          763389563377033217   2          0.7378835       Lab-0      
20160810        RTS28      0          763453467792961537   3          0.7378835       Lab-0      
20160810        RTS31      0          763422333474340866   1          2.5331693       Lab-0      
20160810        RTS32      0          763226778261303296   1          1.3606627       Lab-0      
20160810        RTS32      0          763399134795689984   2          0.9460607       Lab-0      
20160810        RTS32      0          763349109323419648   3          0.90862286      Lab-0      
20160810        RTS32      0          763406688716197890   4          0.81006813      Lab-0      
20160810        RTS35      0          763278309480394753   1          1.6439478       Lab-0      
20160810        RTS35      0          763521247770710020   2          1.0233433       Lab-0      
20160810        RTS36      0          763454944183590912   1          0.63415194      Lab-0      
20160810        RTS36      0          763419401664159745   2          0.6159793       Lab-0      
20160810        RTS37      0          763226107181228032   1          1.9388131       Lab-0      
20160810        RTS37      0          763219924764405761   2          1.6618398       Lab-0      
20160810        NEW1       0          763460166092193796   1          0.4769103       Lab-0      
20160810        NEW1       0          763461147571871744   2          0.47211713      Lab-0      
20160810        NEW1       0          763249872115945472   3          0.4059026       Lab-0      
20160810        NEW1       0          763479661225607168   4          0.4059026       Lab-0      
20160811        RTS2       0          763615510554550272   1          1.0616404       Lab-0      
20160811        RTS2       0          763863091910029312   2          1.0408158       Lab-0      
20160811        RTS2       0          763853193365323777   3          1.0408158       Lab-0      
20160811        RTS2       0          763635580307726336   4          1.0408158       Lab-0      
20160811        RTS2       0          763790194902380544   5          0.9537048       Lab-0      
20160811        RTS2       0          763652449802473472   6          0.91071385      Lab-0      
20160811        RTS4       0          763542206712049664   1          1.460253        Lab-0      
20160811        RTS4       0          763762193766678528   2          1.460253        Lab-0      
20160811        RTS4       0          763770322315190272   3          1.460253        Lab-0      
20160811        RTS4       0          763574205061488640   4          1.2168775       Lab-0      
20160811        RTS4       0          763799002953486338   5          1.2168775       Lab-0      
20160811        RTS5       0          763539635591114752   1          1.5813701       Lab-0      
20160811        RTS5       0          763781646936109056   2          1.5738999       Lab-0      
20160811        RTS6       0          763799795689328640   1          1.6277041       Lab-0      
20160811        RTS6       0          763866883556651008   2          0.89077485      Lab-0      
20160811        RTS13      0          763799879579758594   1          1.3380471       Lab-0      
20160811        RTS14      0          763530781432000512   1          0.6034397       Lab-0      
20160811        RTS14      0          763812231813345280   2          0.6034397       Lab-0      
20160811        RTS14      0          763698251589705729   3          0.5689284       Lab-0      
20160811        RTS14      0          763576964892491776   4          0.50286645      Lab-0      
20160811        RTS19      0          763590676084760576   1          1.9096538       Lab-0      
20160811        RTS19      0          763597877692149763   2          1.8004389       Lab-0      
20160811        RTS19      0          763766299960815616   3          1.6538086       Lab-0      
20160811        RTS21      0          763778392164593664   1          2.1882434       Lab-0      
20160811        RTS21      0          763542550615511040   2          1.4582362       Lab-0      
20160811        RTS21      0          763781172971331589   3          1.1210871       Lab-0      
20160811        RTS24      0          763694262789832704   1          1.3127115       Lab-0      
20160811        RTS24      0          763797656598618112   2          1.281576        Lab-0      
20160811        RTS24      0          763674356627169280   3          1.1486225       Lab-0      
20160811        RTS24      0          763839129868234752   4          1.1486225       Lab-0      
20160811        RTS24      0          763697970583736321   5          0.9845336       Lab-0      
20160811        RTS24      0          763857387673440256   6          0.9275593       Lab-0      
20160811        RTS24      0          763687933605924864   7          0.91671         Lab-0      
20160811        RTS24      0          763703314123022336   8          0.87113106      Lab-0      
20160811        RTS24      0          763662889416818688   9          0.87113106      Lab-0      
20160811        RTS24      0          763684175496957953   10         0.87113106      Lab-0      
20160811        RTS32      0          763549391546298368   1          1.1714048       Lab-0      
20160811        RTS32      0          763842594380062721   2          1.0751544       Lab-0      
20160811        RTS35      0          763808284948267009   1          0.98576707      Lab-0      
20160811        RTS37      0          763703536391684096   1          1.932227        Lab-0      
20160811        RTS43      0          763705591613227008   1          1.3637327       Lab-0      
20160811        NEW1       0          763679242978594816   1          0.9852886       Lab-0      
