CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160809        RTS32      0          763044573518016512   1          6.1718254       Lab-0      
20160809        RTS32      0          763044032440365056   2          5.215999        Lab-0      
20160809        RTS36      0          763085941934329857   1          9.104           Lab-0      
20160809        RTS36      0          762955767519571972   2          6.0079927       Lab-0      
20160809        RTS36      0          762919075743830017   3          5.9675455       Lab-0      
20160809        RTS37      0          762867984922587136   1          4.2473335       Lab-0      
20160809        RTS37      0          762985924535865344   2          3.9469225       Lab-0      
20160809        RTS37      0          762985920333176833   3          3.9469225       Lab-0      
20160809        RTS37      0          762813362480615424   4          3.929117        Lab-0      
20160809        RTS43      0          763160411801726976   1          12.107438       Lab-0      
20160810        RTS1       0          763228476954607616   1          4.7086754       Lab-0      
20160810        RTS2       0          763240342657327104   1          4.3141527       Lab-0      
20160810        RTS2       0          763309523503288320   2          4.2595673       Lab-0      
20160810        RTS4       0          763373675382923264   1          6.187208        Lab-0      
20160810        RTS5       0          763474045069238272   1          6.690374        Lab-0      
20160810        RTS6       0          763440108951396352   1          5.248068        Lab-0      
20160810        RTS13      0          763360316491202560   1          6.1422877       Lab-0      
20160810        RTS13      0          763327558997807104   2          6.130155        Lab-0      
20160810        RTS14      0          763499558999646208   1          8.133635        Lab-0      
20160810        RTS14      0          763171371513937920   2          8.121326        Lab-0      
20160810        RTS14      0          763492713916428292   3          4.886537        Lab-0      
20160810        RTS19      0          763288510023536640   1          3.9445963       Lab-0      
20160810        RTS19      0          763375541835759617   2          3.5480158       Lab-0      
20160810        RTS21      0          763166883608616960   1          11.301953       Lab-0      
20160810        RTS21      0          763272735246192640   2          9.826501        Lab-0      
20160810        RTS21      0          763168791991717888   3          8.427293        Lab-0      
20160810        RTS21      0          763168762660986881   4          8.427293        Lab-0      
20160810        RTS21      0          763268612241166336   5          8.427293        Lab-0      
20160810        RTS21      0          763271531493330944   6          8.416111        Lab-0      
20160810        RTS21      0          763168334821064704   7          7.76317         Lab-0      
20160810        RTS21      0          763177675523514368   8          7.76317         Lab-0      
20160810        RTS21      0          763329815516745728   9          7.76317         Lab-0      
20160810        RTS21      0          763301768214159360   10         7.76317         Lab-0      
20160810        RTS24      0          763380214269415425   1          6.051998        Lab-0      
20160810        RTS24      0          763186366133866496   2          5.4907994       Lab-0      
20160810        RTS24      0          763383443921088512   3          4.9659557       Lab-0      
20160810        RTS24      0          763520429889875968   4          4.3692684       Lab-0      
20160810        RTS25      0          763400279819640832   1          7.9851494       Lab-0      
20160810        RTS27      0          763165470136557568   1          7.3693557       Lab-0      
20160810        RTS27      0          763426531980873728   2          5.503843        Lab-0      
20160810        RTS28      0          763389563377033217   1          8.047582        Lab-0      
20160810        RTS31      0          763463668365418496   1          7.982877        Lab-0      
20160810        RTS31      0          763460094793089024   2          7.982877        Lab-0      
20160810        RTS36      0          763207509624565760   1          18.46333        Lab-0      
20160810        RTS36      0          763171790952734720   2          8.703128        Lab-0      
20160810        RTS36      0          763404604172341248   3          6.1136217       Lab-0      
20160810        RTS37      0          763182738065203200   1          4.891855        Lab-0      
20160810        RTS37      0          763406353171755008   2          3.9438636       Lab-0      
20160811        RTS1       0          763791105095708673   1          4.7592955       Lab-0      
20160811        RTS2       0          763821299894358017   1          4.2697783       Lab-0      
20160811        RTS2       0          763697144284913665   2          4.1499014       Lab-0      
20160811        RTS4       0          763539249715118080   1          7.4192557       Lab-0      
20160811        RTS4       0          763593305892401153   2          7.4046965       Lab-0      
20160811        RTS4       0          763640600889470976   3          6.3280993       Lab-0      
20160811        RTS13      0          763799879579758594   1          6.772993        Lab-0      
20160811        RTS14      0          763664231577157632   1          3.2320957       Lab-0      
20160811        RTS19      0          763772318778785792   1          3.600889        Lab-0      
20160811        RTS21      0          763781172971331589   1          11.335055       Lab-0      
20160811        RTS21      0          763778392164593664   2          11.316419       Lab-0      
20160811        RTS21      0          763542550615511040   3          11.086608       Lab-0      
20160811        RTS24      0          763584665651412992   1          5.379453        Lab-0      
20160811        RTS24      0          763799602755690496   2          5.379453        Lab-0      
20160811        RTS24      0          763613908317765633   3          4.3457556       Lab-0      
20160811        RTS24      0          763662889416818688   4          4.297904        Lab-0      
20160811        RTS24      0          763684175496957953   5          4.297904        Lab-0      
20160811        RTS24      0          763642240845619200   6          4.297904        Lab-0      
20160811        RTS28      0          763792191403782144   1          8.107778        Lab-0      
20160811        RTS28      0          763564478449328128   2          6.900198        Lab-0      
20160811        RTS31      0          763745982748188672   1          8.408794        Lab-0      
20160811        RTS32      0          763804363278221312   1          6.2826233       Lab-0      
20160811        RTS32      0          763565057271791616   2          5.595776        Lab-0      
20160811        RTS36      0          763853352769814528   1          13.872322       Lab-0      
20160811        RTS37      0          763853872842608641   1          6.2147565       Lab-0      
20160811        RTS37      0          763570803472408576   2          4.423948        Lab-0      
20160811        RTS37      0          763559839540842496   3          4.2262397       Lab-0      
