CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160809        RTS13      0          762829984532660224   2          3.1662126       Lab-0      
20160809        RTS14      0          762980245456744448   1          2.9287271       Lab-0      
20160809        RTS19      0          763048457430896640   1          4.4270926       Lab-0      
20160809        RTS19      0          763119852848549889   2          2.734586        Lab-0      
20160809        RTS19      0          763110830929883136   3          2.4302292       Lab-0      
20160809        RTS19      0          762879057893609473   4          2.4249413       Lab-0      
20160809        RTS19      0          762878906873421825   5          2.4249413       Lab-0      
20160809        RTS19      0          762879087249530881   6          2.4249413       Lab-0      
20160809        RTS19      0          762973358405390336   7          2.2234538       Lab-0      
20160809        RTS21      0          763153528915361792   1          7.052084        Lab-0      
20160809        RTS21      0          763151104645431296   2          7.052084        Lab-0      
20160809        RTS21      0          763157215733649411   3          7.052084        Lab-0      
20160809        RTS21      0          762803497490276353   4          4.424666        Lab-0      
20160809        RTS21      0          763115570489233409   5          4.237942        Lab-0      
20160809        RTS21      0          762950461695533056   6          3.5891838       Lab-0      
20160809        RTS24      0          762897827378765824   1          3.5284271       Lab-0      
20160809        RTS24      0          762992392169459713   2          2.5869327       Lab-0      
20160809        RTS24      0          762923949516816384   3          2.231756        Lab-0      
20160809        RTS25      0          762909584004636672   1          3.9427927       Lab-0      
20160809        RTS25      0          762806823585918976   2          3.9427927       Lab-0      
20160809        RTS27      0          763072683709837312   1          2.8534484       Lab-0      
20160809        RTS27      0          762882547525177344   2          2.705942        Lab-0      
20160809        RTS27      0          763102333253275648   3          2.4264932       Lab-0      
20160809        RTS28      0          763137930332282880   1          5.701104        Lab-0      
20160809        RTS28      0          763103616718761984   2          5.430026        Lab-0      
20160809        RTS28      0          763113959889199106   3          5.430026        Lab-0      
20160809        RTS31      0          763010754836566017   1          3.7433033       Lab-0      
20160809        RTS32      0          763044032440365056   1          3.8734705       Lab-0      
20160809        RTS32      0          763044573518016512   2          3.2067053       Lab-0      
20160809        RTS32      0          762871847868260353   3          3.2035348       Lab-0      
20160809        RTS35      0          762929158817275904   1          3.596937        Lab-0      
20160809        RTS36      0          763085941934329857   1          4.938668        Lab-0      
20160809        RTS36      0          762955767519571972   2          3.3639426       Lab-0      
20160809        RTS36      0          762919075743830017   3          3.337956        Lab-0      
20160809        RTS37      0          762985924535865344   1          2.8615556       Lab-0      
20160809        RTS37      0          762985920333176833   2          2.8615556       Lab-0      
20160809        RTS37      0          762813362480615424   3          2.1821659       Lab-0      
20160809        RTS37      0          762867984922587136   4          2.1445704       Lab-0      
20160809        RTS43      0          763160411801726976   1          6.7853255       Lab-0      
20160810        RTS1       0          763228476954607616   1          3.218503        Lab-0      
20160810        RTS1       0          763386627397918720   2          2.97347         Lab-0      
20160810        RTS1       0          763446308120174592   3          2.97347         Lab-0      
20160810        RTS1       0          763355157534875650   4          2.8807924       Lab-0      
20160810        RTS2       0          763309523503288320   1          2.5157824       Lab-0      
20160810        RTS2       0          763240342657327104   2          2.4123955       Lab-0      
20160810        RTS5       0          763474045069238272   1          3.5449367       Lab-0      
20160810        RTS13      0          763252103456448512   1          3.5280182       Lab-0      
20160810        RTS13      0          763360316491202560   2          3.0971258       Lab-0      
20160810        RTS13      0          763181869835907072   3          3.0961294       Lab-0      
20160810        RTS13      0          763327558997807104   4          3.084993        Lab-0      
20160810        RTS14      0          763499558999646208   1          5.9526625       Lab-0      
20160810        RTS14      0          763171371513937920   2          5.9346323       Lab-0      
20160810        RTS14      0          763492713916428292   3          2.977066        Lab-0      
20160810        RTS19      0          763375541835759617   1          2.4777298       Lab-0      
20160810        RTS21      0          763166883608616960   1          6.701092        Lab-0      
20160810        RTS21      0          763272735246192640   2          6.0665145       Lab-0      
20160810        RTS21      0          763168791991717888   3          5.4682145       Lab-0      
20160810        RTS21      0          763168762660986881   4          5.4682145       Lab-0      
20160810        RTS21      0          763268612241166336   5          5.4682145       Lab-0      
20160810        RTS21      0          763271531493330944   6          5.4609346       Lab-0      
20160810        RTS21      0          763168334821064704   7          4.8465767       Lab-0      
20160810        RTS21      0          763177675523514368   8          4.8465767       Lab-0      
20160810        RTS21      0          763168322234048512   9          4.8379927       Lab-0      
20160810        RTS21      0          763238480356843521   10         4.8379927       Lab-0      
20160810        RTS24      0          763186366133866496   1          3.4828937       Lab-0      
20160810        RTS24      0          763380214269415425   2          3.4194221       Lab-0      
20160810        RTS24      0          763383443921088512   3          2.6520085       Lab-0      
20160810        RTS24      0          763335859542200321   4          2.182237        Lab-0      
20160810        RTS24      0          763520429889875968   5          2.182237        Lab-0      
20160810        RTS25      0          763400279819640832   1          3.8189101       Lab-0      
20160810        RTS27      0          763165470136557568   1          3.5156024       Lab-0      
20160810        RTS28      0          763389563377033217   1          5.5085297       Lab-0      
20160810        RTS31      0          763463668365418496   1          5.1381025       Lab-0      
20160810        RTS31      0          763460094793089024   2          5.1237965       Lab-0      
20160810        RTS31      0          763482509166411776   3          3.314812        Lab-0      
20160810        RTS31      0          763383276140634112   4          3.0744627       Lab-0      
20160810        RTS31      0          763388808427630593   5          3.0744627       Lab-0      
20160810        RTS35      0          763268901648019457   1          4.482928        Lab-0      
20160810        RTS36      0          763207509624565760   1          8.678546        Lab-0      
20160810        RTS36      0          763171790952734720   2          5.4312773       Lab-0      
20160810        RTS36      0          763404604172341248   3          3.448081        Lab-0      
20160810        RTS37      0          763182738065203200   1          3.274375        Lab-0      
20160810        RTS37      0          763406353171755008   2          2.1992142       Lab-0      
20160811        RTS1       0          763547512506490884   1          2.8305929       Lab-0      
20160811        RTS1       0          763825754224353281   2          2.8305929       Lab-0      
20160811        RTS1       0          763837984827334659   3          2.6964533       Lab-0      
20160811        RTS2       0          763697144284913665   1          2.4240952       Lab-0      
20160811        RTS2       0          763821299894358017   2          2.3519614       Lab-0      
20160811        RTS4       0          763593305892401153   1          3.480668        Lab-0      
20160811        RTS4       0          763539249715118080   2          3.480668        Lab-0      
20160811        RTS13      0          763799879579758594   1          3.7129242       Lab-0      
20160811        RTS13      0          763530659776397313   2          3.1239738       Lab-0      
20160811        RTS19      0          763772318778785792   1          2.5274248       Lab-0      
20160811        RTS21      0          763542550615511040   1          7.0784335       Lab-0      
20160811        RTS21      0          763778392164593664   2          6.7267976       Lab-0      
20160811        RTS21      0          763781172971331589   3          6.7267976       Lab-0      
20160811        RTS21      0          763735585076969477   4          4.8582716       Lab-0      
20160811        RTS24      0          763584665651412992   1          2.8821511       Lab-0      
20160811        RTS24      0          763799602755690496   2          2.8821511       Lab-0      
20160811        RTS24      0          763613908317765633   3          2.5127172       Lab-0      
20160811        RTS24      0          763662889416818688   4          2.143125        Lab-0      
20160811        RTS28      0          763792191403782144   1          5.578162        Lab-0      
20160811        RTS28      0          763564478449328128   2          4.2808547       Lab-0      
20160811        RTS31      0          763745982748188672   1          5.3586397       Lab-0      
20160811        RTS32      0          763526616454565888   1          3.7470076       Lab-0      
20160811        RTS32      0          763565057271791616   2          3.5810711       Lab-0      
20160811        RTS32      0          763804363278221312   3          3.289855        Lab-0      
20160811        RTS36      0          763853352769814528   1          5.5586095       Lab-0      
20160811        RTS37      0          763853872842608641   1          3.9138255       Lab-0      
20160811        RTS37      0          763570803472408576   2          2.5813863       Lab-0      
