CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS14      0          762615630398885889   3          9.977571        Lab-0      
20160808        RTS19      0          762711382198366209   1          11.001759       Lab-0      
20160808        RTS19      0          762647171602771968   2          10.161227       Lab-0      
20160808        RTS21      0          762756613572816896   1          11.369181       Lab-0      
20160808        RTS21      0          762635612084178945   2          10.783834       Lab-0      
20160808        RTS24      0          762680809887334400   1          11.835678       Lab-0      
20160808        RTS24      0          762647171602771968   2          10.161227       Lab-0      
20160808        RTS24      0          762607342466768896   3          10.094464       Lab-0      
20160808        RTS25      0          762499527907475456   1          19.121922       Lab-0      
20160808        RTS27      0          762513150969118720   1          21.219849       Lab-0      
20160808        RTS27      0          762613206103760896   2          17.450487       Lab-0      
20160808        RTS27      0          762619937978511361   3          16.76989        Lab-0      
20160808        RTS27      0          762539902240038913   4          15.725027       Lab-0      
20160808        RTS28      0          762745456724156417   1          13.231144       Lab-0      
20160808        RTS28      0          762721121338818560   2          12.046245       Lab-0      
20160808        RTS32      0          762799299008851969   1          16.481104       Lab-0      
20160808        RTS32      0          762787240351244289   2          15.277996       Lab-0      
20160808        RTS32      0          762563117721096192   3          12.921013       Lab-0      
20160808        RTS35      0          762641584781262854   1          18.60377        Lab-0      
20160808        RTS35      0          762704591595208704   2          18.60377        Lab-0      
20160808        RTS36      0          762463054206349315   1          27.819355       Lab-0      
20160808        RTS36      0          762777610237509632   2          20.312634       Lab-0      
20160808        RTS36      0          762665777526779905   3          13.3699         Lab-0      
20160808        RTS36      0          762665634903711744   4          13.3699         Lab-0      
20160808        RTS36      0          762663915243184128   5          13.3699         Lab-0      
20160808        RTS36      0          762682512787275777   6          12.6734915      Lab-0      
20160808        RTS37      0          762442699269996546   1          10.644371       Lab-0      
20160808        RTS37      0          762647171602771968   2          10.161227       Lab-0      
20160808        RTS43      0          762724216756064256   1          25.795557       Lab-0      
20160808        RTS43      0          762623167571427328   2          25.607637       Lab-0      
20160808        NEW1       0          762719603017388032   1          10.428034       Lab-0      
20160808        NEW2       0          762445987612766208   1          13.329688       Lab-0      
20160808        NEW2       0          762672840713785344   2          12.251612       Lab-0      
20160808        NEW2       0          762662224947281921   3          11.1755         Lab-0      
20160808        NEW2       0          762475037353914368   4          10.745488       Lab-0      
20160808        NEW2       0          762573184067514368   5          10.692659       Lab-0      
20160809        RTS1       0          763001162438246401   1          12.729473       Lab-0      
20160809        RTS2       0          762897827378765824   1          13.199842       Lab-0      
20160809        RTS2       0          762947232110776321   2          12.297297       Lab-0      
20160809        RTS2       0          763066690070581248   3          7.2045          Lab-0      
20160809        RTS4       0          763098306725621760   1          15.555253       Lab-0      
20160809        RTS4       0          763042572797407232   2          15.217511       Lab-0      
20160809        RTS4       0          762834807952842753   3          15.0495205      Lab-0      
20160809        RTS5       0          763019378321424384   1          14.514814       Lab-0      
20160809        RTS6       0          762809482741153792   1          13.092966       Lab-0      
20160809        RTS10      0          762809533093679104   1          17.219435       Lab-0      
20160809        RTS10      0          763149175257051136   2          16.73743        Lab-0      
20160809        RTS10      0          762803682022924288   3          16.73743        Lab-0      
20160809        RTS13      0          762829984532660224   1          12.977332       Lab-0      
20160809        RTS14      0          762970263000588288   1          12.703974       Lab-0      
20160809        RTS14      0          762980245456744448   2          12.063799       Lab-0      
20160809        RTS19      0          763119852848549889   1          10.519497       Lab-0      
20160809        RTS19      0          763048457430896640   2          9.251545        Lab-0      
20160809        RTS21      0          763153528915361792   1          17.365803       Lab-0      
20160809        RTS21      0          763151104645431296   2          17.365803       Lab-0      
20160809        RTS21      0          763157215733649411   3          17.365803       Lab-0      
20160809        RTS21      0          762950461695533056   4          12.836109       Lab-0      
20160809        RTS21      0          762876490975358977   5          9.032916        Lab-0      
20160809        RTS21      0          762803497490276353   6          8.984512        Lab-0      
20160809        RTS25      0          762909584004636672   1          22.254948       Lab-0      
20160809        RTS25      0          762806823585918976   2          22.254948       Lab-0      
20160809        RTS25      0          763113968240132101   3          19.45155        Lab-0      
20160809        RTS27      0          763072683709837312   1          20.773794       Lab-0      
20160809        RTS27      0          763049048836218880   2          16.7909         Lab-0      
20160809        RTS27      0          762803682043801604   3          16.7909         Lab-0      
20160809        RTS28      0          763006778615402496   1          11.310795       Lab-0      
20160809        RTS32      0          763044573518016512   1          16.449022       Lab-0      
20160809        RTS32      0          762990253057519617   2          12.050921       Lab-0      
20160809        RTS36      0          763085941934329857   1          17.50903        Lab-0      
20160809        RTS36      0          762960741943181313   2          13.333723       Lab-0      
20160809        RTS37      0          763121069230202880   1          11.357927       Lab-0      
20160809        RTS37      0          763076311795453953   2          10.200817       Lab-0      
20160809        RTS37      0          762882849510793220   3          10.200817       Lab-0      
20160809        RTS37      0          762867984922587136   4          10.030645       Lab-0      
20160809        RTS43      0          763160411801726976   1          31.02101        Lab-0      
20160809        RTS43      0          763088097810710530   2          26.665611       Lab-0      
20160809        NEW1       0          763044590265872384   1          13.21389        Lab-0      
20160809        NEW1       0          763044149880770560   2          12.54045        Lab-0      
20160809        NEW1       0          763048092518068224   3          12.54045        Lab-0      
20160809        NEW1       0          763045097785008128   4          12.54045        Lab-0      
20160809        NEW1       0          763105361528139776   5          11.625625       Lab-0      
20160809        NEW2       0          763041184512081920   1          14.883192       Lab-0      
20160809        NEW2       0          762881167603347463   2          13.703884       Lab-0      
20160809        NEW2       0          762836582139203585   3          12.517693       Lab-0      
20160809        NEW2       0          763086436845363200   4          11.41433        Lab-0      
20160809        NEW2       0          762983810615115776   5          11.41433        Lab-0      
20160810        RTS1       0          763388808427630593   1          11.336409       Lab-0      
20160810        RTS2       0          763309523503288320   1          11.359589       Lab-0      
20160810        RTS2       0          763240342657327104   2          11.18462        Lab-0      
20160810        RTS2       0          763371431413637121   3          8.35622         Lab-0      
20160810        RTS4       0          763506206983892992   1          15.699208       Lab-0      
20160810        RTS4       0          763506982951190528   2          15.536882       Lab-0      
20160810        RTS4       0          763373675382923264   3          15.359294       Lab-0      
20160810        RTS5       0          763474045069238272   1          18.754486       Lab-0      
20160810        RTS6       0          763440108951396352   1          16.122522       Lab-0      
20160810        RTS6       0          763329047954911232   2          15.087948       Lab-0      
20160810        RTS6       0          763167797962825728   3          10.827889       Lab-0      
20160810        RTS6       0          763348169811976193   4          10.581939       Lab-0      
20160810        RTS10      0          763396614023221249   1          16.68323        Lab-0      
20160810        RTS13      0          763325210183557120   1          14.415893       Lab-0      
20160810        RTS13      0          763386778371911680   2          14.213822       Lab-0      
20160810        RTS13      0          763360316491202560   3          13.69202        Lab-0      
20160810        RTS13      0          763327558997807104   4          12.905774       Lab-0      
20160810        RTS14      0          763420550924414976   1          13.4406805      Lab-0      
20160810        RTS14      0          763499558999646208   2          13.153427       Lab-0      
20160810        RTS14      0          763492713916428292   3          11.599854       Lab-0      
20160810        RTS14      0          763331644266844161   4          10.795187       Lab-0      
20160810        RTS14      0          763465274771333121   5          10.006892       Lab-0      
20160810        RTS19      0          763406458058711041   1          11.337279       Lab-0      
20160810        RTS19      0          763288510023536640   2          10.4475         Lab-0      
20160810        RTS19      0          763465274771333121   3          10.006892       Lab-0      
20160810        RTS19      0          763420550924414976   4          10.006892       Lab-0      
20160810        RTS21      0          763272735246192640   1          19.33646        Lab-0      
20160810        RTS21      0          763166883608616960   2          17.117725       Lab-0      
20160810        RTS21      0          763168334821064704   3          13.614347       Lab-0      
20160810        RTS21      0          763177675523514368   4          13.614347       Lab-0      
20160810        RTS21      0          763168791991717888   5          13.415732       Lab-0      
20160810        RTS21      0          763168762660986881   6          13.415732       Lab-0      
20160810        RTS21      0          763268612241166336   7          13.415732       Lab-0      
20160810        RTS21      0          763271531493330944   8          12.882599       Lab-0      
20160810        RTS21      0          763168322234048512   9          12.723141       Lab-0      
20160810        RTS21      0          763238480356843521   10         12.723141       Lab-0      
20160810        RTS24      0          763420550924414976   1          13.4406805      Lab-0      
20160810        RTS24      0          763380214269415425   2          10.841569       Lab-0      
20160810        RTS24      0          763383443921088512   3          10.154315       Lab-0      
20160810        RTS24      0          763465274771333121   4          10.006892       Lab-0      
20160810        RTS24      0          763335859542200321   5          9.994293        Lab-0      
20160810        RTS24      0          763520429889875968   6          9.994293        Lab-0      
20160810        RTS25      0          763400279819640832   1          24.631994       Lab-0      
20160810        RTS27      0          763165470136557568   1          20.682287       Lab-0      
20160810        RTS27      0          763426531980873728   2          18.620932       Lab-0      
20160810        RTS27      0          763301227153141760   3          18.606245       Lab-0      
20160810        RTS31      0          763463668365418496   1          21.766094       Lab-0      
20160810        RTS31      0          763460094793089024   2          20.019524       Lab-0      
20160810        RTS36      0          763207509624565760   1          27.266167       Lab-0      
20160810        RTS36      0          763171790952734720   2          16.969332       Lab-0      
20160810        RTS36      0          763404604172341248   3          15.131582       Lab-0      
20160810        RTS36      0          763175926519574528   4          13.000028       Lab-0      
20160810        RTS37      0          763173812594585601   1          11.390738       Lab-0      
20160810        RTS37      0          763182738065203200   2          11.28035        Lab-0      
20160810        RTS37      0          763420550924414976   3          10.006892       Lab-0      
20160810        NEW1       0          763461147571871744   1          14.580309       Lab-0      
20160810        NEW1       0          763167252690505728   2          11.963173       Lab-0      
20160810        NEW1       0          763444408125566978   3          10.75738        Lab-0      
20160810        NEW2       0          763512431326928896   1          11.870331       Lab-0      
20160810        NEW2       0          763243861640642560   2          11.336248       Lab-0      
20160811        RTS1       0          763670040675749888   1          12.49406        Lab-0      
20160811        RTS2       0          763697144284913665   1          10.724379       Lab-0      
20160811        RTS2       0          763821299894358017   2          9.734176        Lab-0      
20160811        RTS4       0          763762193766678528   1          15.504953       Lab-0      
20160811        RTS4       0          763750298695245824   2          15.504953       Lab-0      
20160811        RTS4       0          763770322315190272   3          15.504953       Lab-0      
20160811        RTS6       0          763714894600347649   1          14.138966       Lab-0      
20160811        RTS6       0          763774713743060992   2          13.151521       Lab-0      
20160811        RTS6       0          763661035513479168   3          12.169369       Lab-0      
20160811        RTS6       0          763805466392600576   4          12.169369       Lab-0      
20160811        RTS6       0          763799795689328640   5          11.409863       Lab-0      
20160811        RTS10      0          763780367648194560   1          16.79472        Lab-0      
20160811        RTS14      0          763664231577157632   1          12.789471       Lab-0      
20160811        RTS14      0          763536452126859265   2          12.752348       Lab-0      
20160811        RTS19      0          763536452126859265   1          9.4751          Lab-0      
20160811        RTS21      0          763778392164593664   1          16.346504       Lab-0      
20160811        RTS21      0          763781172971331589   2          16.346504       Lab-0      
20160811        RTS21      0          763735585076969477   3          12.751963       Lab-0      
20160811        RTS24      0          763662889416818688   1          10.822947       Lab-0      
20160811        RTS24      0          763584665651412992   2          10.092964       Lab-0      
20160811        RTS24      0          763799602755690496   3          10.092964       Lab-0      
20160811        RTS27      0          763577023621062656   1          17.274323       Lab-0      
20160811        RTS28      0          763758704084803584   1          12.050758       Lab-0      
20160811        RTS31      0          763745982748188672   1          23.857925       Lab-0      
20160811        RTS31      0          763640118519488512   2          18.852947       Lab-0      
20160811        RTS32      0          763804363278221312   1          16.540167       Lab-0      
20160811        RTS36      0          763853352769814528   1          22.47357        Lab-0      
20160811        RTS36      0          763798575151255552   2          13.154486       Lab-0      
20160811        RTS37      0          763853872842608641   1          12.124313       Lab-0      
20160811        RTS37      0          763697911859339265   2          10.6444845      Lab-0      
20160811        RTS37      0          763754107114917894   3          10.6444845      Lab-0      
20160811        NEW1       0          763782313842995200   1          14.169032       Lab-0      
20160811        NEW1       0          763535810377515009   2          13.0285225      Lab-0      
20160811        NEW1       0          763793202230857729   3          12.366598       Lab-0      
20160811        NEW1       0          763528877218029569   4          11.851661       Lab-0      
20160811        NEW2       0          763868930398183424   1          12.360706       Lab-0      
