CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        RTS37      0          762322033346740224   2          1.9996035       Lab-0      
20160807        RTS37      0          762304836696088577   3          1.597068        Lab-0      
20160807        RTS43      0          762155427190628352   1          5.8545637       Lab-0      
20160807        NEW1       0          762289955309690880   1          3.06473         Lab-0      
20160807        NEW1       0          762110187427786752   2          2.8311324       Lab-0      
20160807        NEW1       0          762138729674866688   3          2.5016465       Lab-0      
20160807        NEW1       0          762382641018527744   4          2.49879         Lab-0      
20160807        NEW1       0          762215816762974208   5          2.4987853       Lab-0      
20160807        NEW2       0          762411640428068868   1          2.9020221       Lab-0      
20160807        NEW2       0          762326076659863552   2          2.9020221       Lab-0      
20160807        NEW2       0          762180760790904832   3          2.684521        Lab-0      
20160807        NEW2       0          762077627054252033   4          2.684521        Lab-0      
20160808        RTS1       0          762669703395434496   1          3.5886917       Lab-0      
20160808        RTS1       0          762692885288357888   2          3.1329582       Lab-0      
20160808        RTS1       0          762756613572816896   3          2.4844708       Lab-0      
20160808        RTS1       0          762753782392446976   4          2.4844708       Lab-0      
20160808        RTS2       0          762538438461644800   1          2.0948334       Lab-0      
20160808        RTS4       0          762482780051611649   1          2.054542        Lab-0      
20160808        RTS5       0          762736636090134528   1          3.7438684       Lab-0      
20160808        RTS5       0          762590665905614848   2          2.4221778       Lab-0      
20160808        RTS5       0          762697809409642496   3          2.4196033       Lab-0      
20160808        RTS5       0          762755493689307137   4          2.4173245       Lab-0      
20160808        RTS5       0          762480796137426944   5          2.071549        Lab-0      
20160808        RTS5       0          762446503482830848   6          2.0544887       Lab-0      
20160808        RTS5       0          762470754973724675   7          1.8652756       Lab-0      
20160808        RTS6       0          762588820441329664   1          2.295738        Lab-0      
20160808        RTS6       0          762521711564693504   2          2.295738        Lab-0      
20160808        RTS6       0          762732819260989440   3          1.9221612       Lab-0      
20160808        RTS10      0          762683750094344192   1          4.3516397       Lab-0      
20160808        RTS10      0          762624375531180032   2          3.749786        Lab-0      
20160808        RTS10      0          762609003423633408   3          3.3118863       Lab-0      
20160808        RTS10      0          762657627994066944   4          3.3033025       Lab-0      
20160808        RTS10      0          762800049755684864   5          3.3033025       Lab-0      
20160808        RTS10      0          762704327345577985   6          3.3033025       Lab-0      
20160808        RTS13      0          762686207990099968   1          1.8136728       Lab-0      
20160808        RTS14      0          762503441180569606   1          3.0645895       Lab-0      
20160808        RTS14      0          762511183874170880   2          2.6165614       Lab-0      
20160808        RTS14      0          762671003604553728   3          1.9913704       Lab-0      
20160808        RTS14      0          762613122213482496   4          1.9844589       Lab-0      
20160808        RTS19      0          762665043531960320   1          2.7275643       Lab-0      
20160808        RTS19      0          762758459041386497   2          2.7275643       Lab-0      
20160808        RTS19      0          762619820529496065   3          1.8920599       Lab-0      
20160808        RTS21      0          762499662121054209   1          3.209677        Lab-0      
20160808        RTS21      0          762666981300461569   2          2.3568754       Lab-0      
20160808        RTS24      0          762643602237493249   1          2.3202143       Lab-0      
20160808        RTS24      0          762448193808314368   2          1.6294909       Lab-0      
20160808        RTS25      0          762589168568561664   1          3.441323        Lab-0      
20160808        RTS25      0          762675290187395072   2          2.4424677       Lab-0      
20160808        RTS27      0          762613206103760896   1          2.4012756       Lab-0      
20160808        RTS27      0          762619937978511361   2          2.1506424       Lab-0      
20160808        RTS27      0          762539902240038913   3          2.140936        Lab-0      
20160808        RTS27      0          762572483602120704   4          2.1396253       Lab-0      
20160808        RTS27      0          762641194715271170   5          2.1356437       Lab-0      
20160808        RTS27      0          762547099682672640   6          2.0392244       Lab-0      
20160808        RTS27      0          762559737112072192   7          2.020763        Lab-0      
20160808        RTS28      0          762782878279274498   1          3.0584357       Lab-0      
20160808        RTS31      0          762774284167155712   1          2.743425        Lab-0      
20160808        RTS31      0          762587889293152256   2          2.5049639       Lab-0      
20160808        RTS31      0          762444821575323648   3          2.4677534       Lab-0      
20160808        RTS32      0          762451847055482880   1          2.89068         Lab-0      
20160808        RTS32      0          762666981300461569   2          2.6188245       Lab-0      
20160808        RTS36      0          762463054206349315   1          5.8964105       Lab-0      
20160808        RTS36      0          762665777526779905   2          4.4075923       Lab-0      
20160808        RTS36      0          762665634903711744   3          4.4075923       Lab-0      
20160808        RTS36      0          762663915243184128   4          4.4075923       Lab-0      
20160808        RTS36      0          762777610237509632   5          4.1640596       Lab-0      
20160808        RTS36      0          762599704660017153   6          3.5087333       Lab-0      
20160808        RTS37      0          762440061031817218   1          1.708279        Lab-0      
20160808        RTS37      0          762528657340456961   2          1.6442201       Lab-0      
20160808        NEW1       0          762703849232691200   1          2.937651        Lab-0      
20160808        NEW1       0          762572848514863105   2          2.4844708       Lab-0      
20160808        NEW1       0          762732135618863104   3          2.4844708       Lab-0      
20160808        NEW2       0          762475037353914368   1          2.9975276       Lab-0      
20160809        RTS1       0          763111799797452800   1          4.127836        Lab-0      
20160809        RTS1       0          763109237077581826   2          3.482061        Lab-0      
20160809        RTS1       0          763001162438246401   3          3.4196584       Lab-0      
20160809        RTS1       0          762891150046793728   4          2.427368        Lab-0      
20160809        RTS2       0          763066690070581248   1          3.3189077       Lab-0      
20160809        RTS2       0          762947232110776321   2          2.6989074       Lab-0      
20160809        RTS2       0          762925543348113409   3          2.0291634       Lab-0      
20160809        RTS2       0          762936394016620544   4          2.0291634       Lab-0      
20160809        RTS4       0          762834807952842753   1          2.4226687       Lab-0      
20160809        RTS4       0          763124953155706880   2          2.2727826       Lab-0      
20160809        RTS4       0          763138861451083776   3          2.1419754       Lab-0      
20160809        RTS5       0          763019378321424384   1          2.5401564       Lab-0      
20160809        RTS5       0          763085723805163520   2          2.2483497       Lab-0      
20160809        RTS6       0          763023585216569346   1          2.8407032       Lab-0      
20160809        RTS6       0          762919075743830017   2          1.818165        Lab-0      
20160809        RTS6       0          762809482741153792   3          1.7266394       Lab-0      
20160809        RTS10      0          762803682022924288   1          3.3971334       Lab-0      
20160809        RTS13      0          763068619441995777   1          1.8869005       Lab-0      
20160809        RTS13      0          762992111125929984   2          1.8869005       Lab-0      
20160809        RTS13      0          763018979875127306   3          1.799381        Lab-0      
20160809        RTS19      0          763119852848549889   1          3.736263        Lab-0      
20160809        RTS19      0          763110830929883136   2          2.4892795       Lab-0      
20160809        RTS19      0          762879057893609473   3          2.4839919       Lab-0      
20160809        RTS19      0          762878906873421825   4          2.4839919       Lab-0      
20160809        RTS19      0          762879087249530881   5          2.4839919       Lab-0      
20160809        RTS21      0          763153528915361792   1          6.325051        Lab-0      
20160809        RTS21      0          763151104645431296   2          6.325051        Lab-0      
20160809        RTS21      0          763157215733649411   3          6.325051        Lab-0      
20160809        RTS21      0          762837655897845760   4          2.8639822       Lab-0      
20160809        RTS21      0          762982246160605184   5          2.768161        Lab-0      
20160809        RTS21      0          762950461695533056   6          2.3303757       Lab-0      
20160809        RTS24      0          762923949516816384   1          2.8289566       Lab-0      
20160809        RTS24      0          762814377514766336   2          2.3950057       Lab-0      
20160809        RTS24      0          762919075743830017   3          1.818165        Lab-0      
20160809        RTS24      0          762871847868260353   4          1.7155603       Lab-0      
20160809        RTS25      0          762903661676593152   1          2.778734        Lab-0      
20160809        RTS27      0          763039154443649024   1          2.3722014       Lab-0      
20160809        RTS27      0          763049048836218880   2          2.1129532       Lab-0      
20160809        RTS27      0          763102333253275648   3          2.022734        Lab-0      
20160809        RTS28      0          763006778615402496   1          4.1816726       Lab-0      
20160809        RTS28      0          763137930332282880   2          2.4269378       Lab-0      
20160809        RTS28      0          763147715631050757   3          2.3382075       Lab-0      
20160809        RTS31      0          763054677558571008   1          2.917243        Lab-0      
20160809        RTS31      0          762802859972833281   2          2.8438044       Lab-0      
20160809        RTS31      0          763119580256407552   3          2.4839919       Lab-0      
20160809        RTS32      0          762982246160605184   1          3.245006        Lab-0      
20160809        RTS32      0          762836582139203585   2          2.872892        Lab-0      
20160809        RTS32      0          763002085218607105   3          2.4358685       Lab-0      
20160809        RTS32      0          763088643049140224   4          2.3923197       Lab-0      
20160809        RTS36      0          762856681256603649   1          5.000195        Lab-0      
20160809        RTS37      0          762985924535865344   1          2.9612412       Lab-0      
20160809        RTS37      0          762985920333176833   2          2.9612412       Lab-0      
20160809        RTS37      0          762919075743830017   3          1.818165        Lab-0      
20160809        RTS43      0          763088097810710530   1          5.6731157       Lab-0      
20160809        NEW1       0          762980794931478528   1          3.5922947       Lab-0      
20160809        NEW1       0          762801366800576512   2          2.768161        Lab-0      
20160809        NEW1       0          763044590265872384   3          2.6807013       Lab-0      
20160809        NEW1       0          763020909221249025   4          2.515138        Lab-0      
20160809        NEW1       0          763021693556133888   5          2.515138        Lab-0      
20160809        NEW2       0          762973001902067712   1          4.4270926       Lab-0      
20160809        NEW2       0          763086436845363200   2          4.0792475       Lab-0      
20160809        NEW2       0          762983810615115776   3          4.0792475       Lab-0      
20160810        RTS1       0          763388808427630593   1          3.0638227       Lab-0      
20160810        RTS1       0          763228476954607616   2          2.9750614       Lab-0      
20160810        RTS1       0          763232021124481024   3          2.6570826       Lab-0      
20160810        RTS2       0          763309523503288320   1          2.6758416       Lab-0      
20160810        RTS2       0          763403786261934081   2          2.0007617       Lab-0      
20160810        RTS2       0          763285532084281345   3          2.0007617       Lab-0      
20160810        RTS4       0          763391970920140801   1          2.0629253       Lab-0      
20160810        RTS5       0          763474045069238272   1          2.269856        Lab-0      
20160810        RTS6       0          763181899191812096   1          2.018699        Lab-0      
20160810        RTS6       0          763310643373940737   2          2.0158377       Lab-0      
20160810        RTS6       0          763465274771333121   3          1.9905767       Lab-0      
20160810        RTS6       0          763420550924414976   4          1.9905767       Lab-0      
20160810        RTS6       0          763440469678387200   5          1.6580858       Lab-0      
20160810        RTS6       0          763444986905931777   6          1.6580858       Lab-0      
20160810        RTS10      0          763396614023221249   1          4.7211494       Lab-0      
20160810        RTS13      0          763252103456448512   1          1.990874        Lab-0      
20160810        RTS13      0          763391295645712384   2          1.9628463       Lab-0      
20160810        RTS13      0          763181869835907072   3          1.9079217       Lab-0      
20160810        RTS13      0          763388732930199552   4          1.8432955       Lab-0      
20160810        RTS13      0          763234969732915200   5          1.745903        Lab-0      
20160810        RTS13      0          763443925763981313   6          1.7071573       Lab-0      
20160810        RTS14      0          763499558999646208   1          3.0766068       Lab-0      
20160810        RTS14      0          763171371513937920   2          3.0675917       Lab-0      
20160810        RTS14      0          763492713916428292   3          2.6230052       Lab-0      
20160810        RTS14      0          763349017057173504   4          2.6230052       Lab-0      
20160810        RTS19      0          763326371993038848   1          3.4613724       Lab-0      
20160810        RTS19      0          763375541835759617   2          2.5334444       Lab-0      
20160810        RTS21      0          763166883608616960   1          5.578974        Lab-0      
20160810        RTS21      0          763268612241166336   2          4.3476944       Lab-0      
20160810        RTS21      0          763271531493330944   3          4.3428416       Lab-0      
20160810        RTS21      0          763168791991717888   4          3.7063057       Lab-0      
20160810        RTS21      0          763168762660986881   5          3.7063057       Lab-0      
20160810        RTS21      0          763168322234048512   6          3.7063057       Lab-0      
20160810        RTS21      0          763301768214159360   7          3.7063057       Lab-0      
20160810        RTS21      0          763397809378881536   8          2.517527        Lab-0      
20160810        RTS21      0          763374262585466880   9          2.298019        Lab-0      
20160810        RTS24      0          763186366133866496   1          2.262721        Lab-0      
20160810        RTS24      0          763465274771333121   2          1.9905767       Lab-0      
20160810        RTS24      0          763420550924414976   3          1.9905767       Lab-0      
20160810        RTS24      0          763380214269415425   4          1.7927644       Lab-0      
20160810        RTS25      0          763400279819640832   1          3.5740714       Lab-0      
20160810        RTS28      0          763381996852744193   1          2.989867        Lab-0      
20160810        RTS31      0          763463668365418496   1          6.1489          Lab-0      
20160810        RTS31      0          763460094793089024   2          6.137455        Lab-0      
20160810        RTS31      0          763383276140634112   3          2.9564066       Lab-0      
20160810        RTS31      0          763388808427630593   4          2.9564066       Lab-0      
20160810        RTS31      0          763518995437944832   5          2.8180463       Lab-0      
20160810        RTS32      0          763397809378881536   1          2.6715264       Lab-0      
20160810        RTS35      0          763268901648019457   1          2.97347         Lab-0      
20160810        RTS36      0          763285536253485056   1          4.296657        Lab-0      
20160810        RTS36      0          763207509624565760   2          3.066803        Lab-0      
20160810        RTS37      0          763182738065203200   1          2.9710433       Lab-0      
20160810        RTS37      0          763465274771333121   2          1.9905767       Lab-0      
20160810        RTS37      0          763420550924414976   3          1.9905767       Lab-0      
20160810        NEW1       0          763461147571871744   1          3.3390534       Lab-0      
20160810        NEW1       0          763192309487927296   2          2.6599438       Lab-0      
20160810        NEW1       0          763371217512345601   3          2.6599438       Lab-0      
20160810        NEW1       0          763170612336553984   4          2.654656        Lab-0      
20160810        NEW2       0          763243861640642560   1          3.9285421       Lab-0      
20160810        NEW2       0          763291592849432576   2          3.1864178       Lab-0      
20160811        RTS2       0          763589984003756032   1          2.329756        Lab-0      
20160811        RTS2       0          763821299894358017   2          2.329756        Lab-0      
20160811        RTS2       0          763526620649062404   3          1.9852262       Lab-0      
20160811        RTS2       0          763549852923891712   4          1.9852262       Lab-0      
20160811        RTS4       0          763887595050807296   1          2.1004572       Lab-0      
20160811        RTS4       0          763593305892401153   2          2.0120986       Lab-0      
20160811        RTS4       0          763539249715118080   3          2.0120986       Lab-0      
20160811        RTS6       0          763714894600347649   1          2.9481983       Lab-0      
20160811        RTS6       0          763536452126859265   2          1.9988037       Lab-0      
20160811        RTS13      0          763530659776397313   1          2.0096889       Lab-0      
20160811        RTS13      0          763799879579758594   2          1.9827175       Lab-0      
20160811        RTS13      0          763650847565766657   3          1.7878132       Lab-0      
20160811        RTS14      0          763536452126859265   1          2.2659307       Lab-0      
20160811        RTS19      0          763762390890586112   1          3.4338233       Lab-0      
20160811        RTS19      0          763859468044136453   2          3.1777241       Lab-0      
20160811        RTS19      0          763839670925090816   3          3.1777241       Lab-0      
20160811        RTS19      0          763772318778785792   4          2.5801718       Lab-0      
20160811        RTS21      0          763735585076969477   1          3.5580196       Lab-0      
20160811        RTS21      0          763542550615511040   2          3.4609828       Lab-0      
20160811        RTS21      0          763778392164593664   3          3.3046591       Lab-0      
20160811        RTS24      0          763690286614732800   1          2.421239        Lab-0      
20160811        RTS24      0          763766979454967809   2          2.3214686       Lab-0      
20160811        RTS24      0          763536452126859265   3          1.9988037       Lab-0      
20160811        RTS25      0          763714605172531200   1          2.8334541       Lab-0      
20160811        RTS25      0          763657873016561664   2          2.8305929       Lab-0      
20160811        RTS28      0          763658867079208960   1          3.0769362       Lab-0      
20160811        RTS28      0          763751003346833408   2          3.073209        Lab-0      
20160811        RTS36      0          763853352769814528   1          5.7023726       Lab-0      
20160811        RTS36      0          763753750616039424   2          5.644003        Lab-0      
20160811        RTS37      0          763853872842608641   1          2.9886045       Lab-0      
20160811        RTS37      0          763536452126859265   2          1.9988037       Lab-0      
20160811        RTS37      0          763771148572123136   3          1.9668012       Lab-0      
20160811        NEW1       0          763793202230857729   1          3.0678358       Lab-0      
20160811        NEW1       0          763670015518334976   2          2.5845907       Lab-0      
20160811        NEW1       0          763804858205999104   3          2.5835507       Lab-0      
20160811        NEW1       0          763527069456142340   4          2.583033        Lab-0      
20160811        NEW2       0          763765297517953024   1          2.6363654       Lab-0      
