CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        NEW1       0          762382641018527744   3          0.22269551      Lab-0      
20160807        NEW1       0          762178990777831424   4          0.17937116      Lab-0      
20160807        NEW1       0          762096564332527621   5          0.17325461      Lab-0      
20160807        NEW1       0          762361593996808192   6          0.17002115      Lab-0      
20160807        NEW2       0          762162477799006208   1          0.08355752      Lab-0      
20160807        NEW2       0          762162117118046208   2          0.081074856     Lab-0      
20160808        RTS1       0          762515134875049988   1          0.25549346      Lab-0      
20160808        RTS1       0          762751370692812802   2          0.24844491      Lab-0      
20160808        RTS2       0          762682324035174401   1          0.3448503       Lab-0      
20160808        RTS2       0          762538438461644800   2          0.30730483      Lab-0      
20160808        RTS2       0          762460831250386946   3          0.2901266       Lab-0      
20160808        RTS4       0          762442351130189824   1          0.6985444       Lab-0      
20160808        RTS4       0          762539403138957312   2          0.52100307      Lab-0      
20160808        RTS4       0          762448269314187264   3          0.47704953      Lab-0      
20160808        RTS4       0          762514648356691968   4          0.46642318      Lab-0      
20160808        RTS5       0          762736636090134528   1          0.516423        Lab-0      
20160808        RTS5       0          762590665905614848   2          0.41647732      Lab-0      
20160808        RTS5       0          762752834471243779   3          0.4010589       Lab-0      
20160808        RTS5       0          762440392381902848   4          0.40060428      Lab-0      
20160808        RTS5       0          762680809887334400   5          0.3998348       Lab-0      
20160808        RTS5       0          762453822572593152   6          0.3985721       Lab-0      
20160808        RTS6       0          762498332501565440   1          0.522719        Lab-0      
20160808        RTS6       0          762480368318423041   2          0.40160376      Lab-0      
20160808        RTS6       0          762714846672617472   3          0.3954161       Lab-0      
20160808        RTS6       0          762645766510743553   4          0.3888404       Lab-0      
20160808        RTS6       0          762779686438969344   5          0.35849118      Lab-0      
20160808        RTS10      0          762624375531180032   1          0.4501324       Lab-0      
20160808        RTS10      0          762518796523409408   2          0.29590833      Lab-0      
20160808        RTS10      0          762485003032801280   3          0.28163603      Lab-0      
20160808        RTS13      0          762755871168356352   1          0.4485863       Lab-0      
20160808        RTS13      0          762517768897912832   2          0.31000048      Lab-0      
20160808        RTS13      0          762728360715976705   3          0.2241207       Lab-0      
20160808        RTS14      0          762613122213482496   1          0.5859456       Lab-0      
20160808        RTS14      0          762656734611668996   2          0.2648664       Lab-0      
20160808        RTS19      0          762711382198366209   1          0.21645826      Lab-0      
20160808        RTS19      0          762629861701775360   2          0.21251525      Lab-0      
20160808        RTS21      0          762756613572816896   1          0.21095863      Lab-0      
20160808        RTS21      0          762635612084178945   2          0.18067226      Lab-0      
20160808        RTS21      0          762510118508302337   3          0.17274334      Lab-0      
20160808        RTS21      0          762741551818739712   4          0.1462036       Lab-0      
20160808        RTS24      0          762751370692812802   1          0.39749578      Lab-0      
20160808        RTS24      0          762624912414474242   2          0.28677788      Lab-0      
20160808        RTS24      0          762607342466768896   3          0.25157467      Lab-0      
20160808        RTS27      0          762613206103760896   1          0.57309866      Lab-0      
20160808        RTS27      0          762619937978511361   2          0.52839255      Lab-0      
20160808        RTS27      0          762650279577722880   3          0.5242423       Lab-0      
20160808        RTS27      0          762539902240038913   4          0.46234345      Lab-0      
20160808        RTS27      0          762513150969118720   5          0.45658955      Lab-0      
20160808        RTS27      0          762575121840242692   6          0.45408452      Lab-0      
20160808        RTS28      0          762763253160222721   1          0.1506776       Lab-0      
20160808        RTS32      0          762799299008851969   1          0.4640895       Lab-0      
20160808        RTS32      0          762691635389997056   2          0.45826766      Lab-0      
20160808        RTS32      0          762639709906538498   3          0.3097899       Lab-0      
20160808        RTS35      0          762704591595208704   1          0.74328893      Lab-0      
20160808        RTS35      0          762641584781262854   2          0.4827636       Lab-0      
20160808        RTS36      0          762463054206349315   1          0.24948072      Lab-0      
20160808        RTS36      0          762665777526779905   2          0.2098498       Lab-0      
20160808        RTS36      0          762665634903711744   3          0.2098498       Lab-0      
20160808        RTS36      0          762663915243184128   4          0.2098498       Lab-0      
20160808        RTS36      0          762777610237509632   5          0.15534998      Lab-0      
20160808        RTS36      0          762711658988908544   6          0.15097278      Lab-0      
20160808        RTS37      0          762709981271429120   1          0.43727875      Lab-0      
20160808        RTS37      0          762528657340456961   2          0.28689024      Lab-0      
20160808        RTS37      0          762788490266501122   3          0.27653614      Lab-0      
20160808        NEW1       0          762469542807207938   1          0.17680551      Lab-0      
20160808        NEW1       0          762445442332237824   2          0.16856274      Lab-0      
20160808        NEW2       0          762672840713785344   1          0.164103        Lab-0      
20160808        NEW2       0          762700808341204992   2          0.12983847      Lab-0      
20160808        NEW2       0          762573184067514368   3          0.10632789      Lab-0      
20160808        NEW2       0          762475037353914368   4          0.09982748      Lab-0      
20160809        RTS2       0          762947232110776321   1          0.42977542      Lab-0      
20160809        RTS2       0          762831020521553922   2          0.32548335      Lab-0      
20160809        RTS2       0          762842361906929665   3          0.318419        Lab-0      
20160809        RTS4       0          763079667255537664   1          0.8070676       Lab-0      
20160809        RTS4       0          763124953155706880   2          0.72384447      Lab-0      
20160809        RTS4       0          763141621307191296   3          0.49796963      Lab-0      
20160809        RTS4       0          763127926883700736   4          0.49141908      Lab-0      
20160809        RTS4       0          763104518485618688   5          0.4880104       Lab-0      
20160809        RTS5       0          763129856293036033   1          0.4196492       Lab-0      
20160809        RTS10      0          763035333432840192   1          0.42381153      Lab-0      
20160809        RTS13      0          762992111125929984   1          0.33936113      Lab-0      
20160809        RTS13      0          762885718431633408   2          0.304554        Lab-0      
20160809        RTS13      0          762825773434765312   3          0.28530118      Lab-0      
20160809        RTS13      0          763113607538368513   4          0.27972242      Lab-0      
20160809        RTS14      0          762970263000588288   1          0.4284227       Lab-0      
20160809        RTS14      0          763116585506799617   2          0.32401985      Lab-0      
20160809        RTS14      0          763101754460364802   3          0.3124628       Lab-0      
20160809        RTS19      0          762950461695533056   1          0.21483892      Lab-0      
20160809        RTS19      0          762900033570123777   2          0.19594991      Lab-0      
20160809        RTS19      0          762855330690703360   3          0.18381584      Lab-0      
20160809        RTS21      0          763153528915361792   1          0.48401695      Lab-0      
20160809        RTS21      0          763151104645431296   2          0.48401695      Lab-0      
20160809        RTS21      0          763157215733649411   3          0.48401695      Lab-0      
20160809        RTS21      0          762950461695533056   4          0.4174152       Lab-0      
20160809        RTS21      0          762871847868260353   5          0.19473039      Lab-0      
20160809        RTS21      0          762876260267634689   6          0.18782683      Lab-0      
20160809        RTS21      0          762900033570123777   7          0.15938108      Lab-0      
20160809        RTS24      0          763070578165022720   1          0.3175224       Lab-0      
20160809        RTS24      0          762993851762143233   2          0.28471515      Lab-0      
20160809        RTS25      0          763113968240132101   1          0.54795325      Lab-0      
20160809        RTS27      0          763049048836218880   1          0.52612066      Lab-0      
20160809        RTS27      0          763102333253275648   2          0.49741238      Lab-0      
20160809        RTS28      0          763147715631050757   1          0.18455036      Lab-0      
20160809        RTS28      0          763103616718761984   2          0.18431008      Lab-0      
20160809        RTS28      0          763113959889199106   3          0.18431008      Lab-0      
20160809        RTS28      0          763137930332282880   4          0.17479639      Lab-0      
20160809        RTS28      0          763006778615402496   5          0.16790897      Lab-0      
20160809        RTS31      0          762811575724113920   1          0.37714884      Lab-0      
20160809        RTS31      0          762813152782319616   2          0.37714884      Lab-0      
20160809        RTS31      0          763126412769267712   3          0.37509808      Lab-0      
20160809        RTS32      0          763044032440365056   1          0.3550469       Lab-0      
20160809        RTS32      0          763107639073046533   2          0.34654287      Lab-0      
20160809        RTS35      0          763036528817926144   1          0.44177777      Lab-0      
20160809        RTS35      0          762827476330393600   2          0.39637592      Lab-0      
20160809        RTS36      0          762876344141172736   1          0.22307795      Lab-0      
20160809        RTS36      0          762955767519571972   2          0.1934598       Lab-0      
20160809        RTS37      0          762815237330468864   1          0.30420595      Lab-0      
20160809        RTS43      0          763088097810710530   1          0.6193236       Lab-0      
20160809        NEW1       0          763044590265872384   1          0.49686092      Lab-0      
20160809        NEW1       0          763048092518068224   2          0.45910168      Lab-0      
20160809        NEW1       0          763044149880770560   3          0.28757718      Lab-0      
20160809        NEW1       0          763045097785008128   4          0.28757718      Lab-0      
20160809        NEW1       0          763077792405843968   5          0.20676295      Lab-0      
20160809        NEW1       0          763105361528139776   6          0.20124666      Lab-0      
20160809        NEW2       0          762906526373687297   1          0.09243528      Lab-0      
20160810        RTS2       0          763467170588323846   1          0.37810794      Lab-0      
20160810        RTS2       0          763329496749600768   2          0.3132014       Lab-0      
20160810        RTS2       0          763403786261934081   3          0.30080324      Lab-0      
20160810        RTS4       0          763506982951190528   1          0.5957568       Lab-0      
20160810        RTS4       0          763486544074158080   2          0.59507275      Lab-0      
20160810        RTS4       0          763217655629176832   3          0.583724        Lab-0      
20160810        RTS4       0          763253156226617344   4          0.50538766      Lab-0      
20160810        RTS5       0          763474045069238272   1          0.49766612      Lab-0      
20160810        RTS5       0          763178103342452737   2          0.44276416      Lab-0      
20160810        RTS5       0          763514046159224832   3          0.4417126       Lab-0      
20160810        RTS6       0          763440108951396352   1          0.7840488       Lab-0      
20160810        RTS6       0          763329047954911232   2          0.6009204       Lab-0      
20160810        RTS6       0          763348169811976193   3          0.48022363      Lab-0      
20160810        RTS6       0          763186022226079744   4          0.38014325      Lab-0      
20160810        RTS10      0          763396614023221249   1          0.30963925      Lab-0      
20160810        RTS13      0          763421490435985408   1          0.30294338      Lab-0      
20160810        RTS13      0          763443925763981313   2          0.26587465      Lab-0      
20160810        RTS14      0          763492713916428292   1          0.34615868      Lab-0      
20160810        RTS14      0          763465274771333121   2          0.34493092      Lab-0      
20160810        RTS14      0          763297523586957312   3          0.2874709       Lab-0      
20160810        RTS19      0          763443586033680384   1          0.27110052      Lab-0      
20160810        RTS19      0          763514809497202689   2          0.2685452       Lab-0      
20160810        RTS19      0          763465274771333121   3          0.2521123       Lab-0      
20160810        RTS19      0          763420550924414976   4          0.2179384       Lab-0      
20160810        RTS19      0          763219731839000576   5          0.20116186      Lab-0      
20160810        RTS19      0          763288510023536640   6          0.19321898      Lab-0      
20160810        RTS21      0          763166883608616960   1          0.47699475      Lab-0      
20160810        RTS21      0          763268612241166336   2          0.21194187      Lab-0      
20160810        RTS21      0          763301768214159360   3          0.19455114      Lab-0      
20160810        RTS21      0          763272735246192640   4          0.18233505      Lab-0      
20160810        RTS21      0          763271531493330944   5          0.18166447      Lab-0      
20160810        RTS24      0          763375126582792192   1          0.4114398       Lab-0      
20160810        RTS24      0          763465274771333121   2          0.39845023      Lab-0      
20160810        RTS24      0          763367937541599233   3          0.34545684      Lab-0      
20160810        RTS24      0          763420550924414976   4          0.34239817      Lab-0      
20160810        RTS24      0          763383276140634112   5          0.28314832      Lab-0      
20160810        RTS24      0          763383443921088512   6          0.26530793      Lab-0      
20160810        RTS25      0          763400279819640832   1          0.8706165       Lab-0      
20160810        RTS25      0          763520853501816832   2          0.5482978       Lab-0      
20160810        RTS28      0          763389563377033217   1          0.18351677      Lab-0      
20160810        RTS28      0          763301768214159360   2          0.17683724      Lab-0      
20160810        RTS28      0          763268612241166336   3          0.15473258      Lab-0      
20160810        RTS31      0          763463668365418496   1          0.58847225      Lab-0      
20160810        RTS31      0          763308437178417152   2          0.38739064      Lab-0      
20160810        RTS35      0          763504185333649412   1          0.39657173      Lab-0      
20160810        RTS35      0          763460547786321920   2          0.39409146      Lab-0      
20160810        RTS36      0          763454944183590912   1          0.16938592      Lab-0      
20160810        NEW1       0          763461147571871744   1          0.34337777      Lab-0      
20160810        NEW1       0          763253156226617344   2          0.22458379      Lab-0      
20160810        NEW1       0          763329047954911232   3          0.21797526      Lab-0      
20160810        NEW1       0          763348169811976193   4          0.20936793      Lab-0      
20160811        RTS1       0          763825754224353281   1          0.28064415      Lab-0      
20160811        RTS1       0          763806770816880640   2          0.26861122      Lab-0      
20160811        RTS1       0          763526654228430848   3          0.25048155      Lab-0      
20160811        RTS2       0          763526620649062404   1          0.42572165      Lab-0      
20160811        RTS2       0          763549852923891712   2          0.29929873      Lab-0      
20160811        RTS4       0          763539249715118080   1          0.7381766       Lab-0      
20160811        RTS5       0          763854111930548224   1          0.49506807      Lab-0      
20160811        RTS6       0          763714894600347649   1          0.5657993       Lab-0      
20160811        RTS6       0          763532043917688832   2          0.41366813      Lab-0      
20160811        RTS6       0          763661035513479168   3          0.41001096      Lab-0      
20160811        RTS6       0          763805466392600576   4          0.41001096      Lab-0      
20160811        RTS10      0          763842082649677824   1          0.30839992      Lab-0      
20160811        RTS13      0          763863960164700160   1          0.26256227      Lab-0      
20160811        RTS14      0          763536452126859265   1          0.47328025      Lab-0      
20160811        RTS14      0          763664231577157632   2          0.33368355      Lab-0      
20160811        RTS14      0          763706589861871616   3          0.3039783       Lab-0      
20160811        RTS19      0          763585798113337344   1          0.255028        Lab-0      
20160811        RTS19      0          763806103935315968   2          0.21523105      Lab-0      
20160811        RTS21      0          763778392164593664   1          0.46564975      Lab-0      
20160811        RTS21      0          763589984003756032   2          0.2543209       Lab-0      
20160811        RTS24      0          763857387673440256   1          0.26457903      Lab-0      
20160811        RTS24      0          763527870585135105   2          0.25809756      Lab-0      
20160811        RTS27      0          763577023621062656   1          0.6210621       Lab-0      
20160811        RTS27      0          763721756465061888   2          0.46365866      Lab-0      
20160811        RTS28      0          763792191403782144   1          0.2297145       Lab-0      
20160811        RTS28      0          763808737937072128   2          0.20300958      Lab-0      
20160811        RTS28      0          763532597548822532   3          0.19862062      Lab-0      
20160811        RTS32      0          763526616454565888   1          0.42376167      Lab-0      
20160811        RTS35      0          763826182039203844   1          0.42080274      Lab-0      
20160811        RTS35      0          763557029365551104   2          0.39313155      Lab-0      
20160811        RTS36      0          763798575151255552   1          0.21545155      Lab-0      
20160811        RTS36      0          763534967347548160   2          0.16166136      Lab-0      
20160811        RTS36      0          763664231577157632   3          0.15870209      Lab-0      
20160811        RTS37      0          763697911859339265   1          0.5969465       Lab-0      
20160811        RTS37      0          763754107114917894   2          0.5969465       Lab-0      
20160811        RTS37      0          763853872842608641   3          0.3919742       Lab-0      
20160811        RTS37      0          763707369998192642   4          0.30122945      Lab-0      
20160811        NEW1       0          763793202230857729   1          0.3277706       Lab-0      
20160811        NEW1       0          763851779884912640   2          0.2138828       Lab-0      
20160811        NEW2       0          763534732457971712   1          0.1299026       Lab-0      
20160811        NEW2       0          763531876116025344   2          0.091291085     Lab-0      
