CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS10      0          762704327345577985   6          16.566425       Lab-0      
20160808        RTS13      0          762755871168356352   1          15.193266       Lab-0      
20160808        RTS13      0          762444599268782081   2          11.36976        Lab-0      
20160808        RTS14      0          762613122213482496   1          14.274178       Lab-0      
20160808        RTS14      0          762511183874170880   2          10.973381       Lab-0      
20160808        RTS14      0          762671003604553728   3          10.70435        Lab-0      
20160808        RTS19      0          762619820529496065   1          9.87195         Lab-0      
20160808        RTS21      0          762756613572816896   1          10.766397       Lab-0      
20160808        RTS21      0          762449963783598082   2          10.542328       Lab-0      
20160808        RTS21      0          762635612084178945   3          10.011409       Lab-0      
20160808        RTS21      0          762470209718329345   4          10.011409       Lab-0      
20160808        RTS21      0          762473191834988545   5          9.399736        Lab-0      
20160808        RTS24      0          762643602237493249   1          10.580257       Lab-0      
20160808        RTS27      0          762613206103760896   1          18.323528       Lab-0      
20160808        RTS27      0          762619937978511361   2          17.640274       Lab-0      
20160808        RTS27      0          762513150969118720   3          16.82034        Lab-0      
20160808        RTS27      0          762539902240038913   4          16.589186       Lab-0      
20160808        RTS28      0          762721121338818560   1          12.8287         Lab-0      
20160808        RTS32      0          762799299008851969   1          16.92439        Lab-0      
20160808        RTS32      0          762451847055482880   2          16.815716       Lab-0      
20160808        RTS35      0          762704591595208704   1          20.238438       Lab-0      
20160808        RTS35      0          762641584781262854   2          15.757338       Lab-0      
20160808        RTS36      0          762463054206349315   1          22.785517       Lab-0      
20160808        RTS36      0          762665777526779905   2          17.23862        Lab-0      
20160808        RTS36      0          762665634903711744   3          17.23862        Lab-0      
20160808        RTS36      0          762663915243184128   4          17.23862        Lab-0      
20160808        RTS36      0          762593866180620288   5          13.736883       Lab-0      
20160808        RTS36      0          762777610237509632   6          12.676712       Lab-0      
20160808        RTS36      0          762599704660017153   7          12.51586        Lab-0      
20160808        RTS36      0          762721121338818560   8          12.204183       Lab-0      
20160808        RTS37      0          762528657340456961   1          10.170221       Lab-0      
20160808        NEW2       0          762475037353914368   1          14.120886       Lab-0      
20160808        NEW2       0          762445987612766208   2          12.3829155      Lab-0      
20160808        NEW2       0          762672840713785344   3          11.1629505      Lab-0      
20160809        RTS2       0          762947232110776321   1          12.409933       Lab-0      
20160809        RTS2       0          763066690070581248   2          12.213324       Lab-0      
20160809        RTS2       0          762825521759592448   3          6.7544637       Lab-0      
20160809        RTS4       0          763079667255537664   1          16.654945       Lab-0      
20160809        RTS4       0          762834807952842753   2          16.025436       Lab-0      
20160809        RTS4       0          763124953155706880   3          15.909092       Lab-0      
20160809        RTS4       0          763098306725621760   4          15.862346       Lab-0      
20160809        RTS4       0          763104518485618688   5          15.621623       Lab-0      
20160809        RTS4       0          763161133213560836   6          15.595129       Lab-0      
20160809        RTS5       0          762937723623710720   1          13.989144       Lab-0      
20160809        RTS5       0          762990483765362688   2          13.989144       Lab-0      
20160809        RTS5       0          763019378321424384   3          13.838806       Lab-0      
20160809        RTS5       0          763085723805163520   4          13.374217       Lab-0      
20160809        RTS6       0          762879934486282240   1          15.011181       Lab-0      
20160809        RTS6       0          762842361906929665   2          11.862217       Lab-0      
20160809        RTS6       0          762814641743368193   3          11.862217       Lab-0      
20160809        RTS10      0          762803682022924288   1          16.708897       Lab-0      
20160809        RTS13      0          763068619441995777   1          11.869475       Lab-0      
20160809        RTS13      0          762992111125929984   2          11.869475       Lab-0      
20160809        RTS13      0          762825773434765312   3          11.372558       Lab-0      
20160809        RTS14      0          763041746544648192   1          10.116889       Lab-0      
20160809        RTS14      0          762871847868260353   2          10.063807       Lab-0      
20160809        RTS19      0          763119852848549889   1          15.598629       Lab-0      
20160809        RTS21      0          763153528915361792   1          24.386005       Lab-0      
20160809        RTS21      0          763151104645431296   2          24.386005       Lab-0      
20160809        RTS21      0          763157215733649411   3          24.386005       Lab-0      
20160809        RTS21      0          762950461695533056   4          11.237932       Lab-0      
20160809        RTS21      0          762876490975358977   5          9.044388        Lab-0      
20160809        RTS24      0          762923949516816384   1          14.691947       Lab-0      
20160809        RTS24      0          762814377514766336   2          11.211031       Lab-0      
20160809        RTS24      0          762871847868260353   3          10.063807       Lab-0      
20160809        RTS25      0          763113968240132101   1          20.747463       Lab-0      
20160809        RTS25      0          763112210830876672   2          19.815815       Lab-0      
20160809        RTS27      0          763049048836218880   1          17.631094       Lab-0      
20160809        RTS27      0          763102333253275648   2          16.540833       Lab-0      
20160809        RTS28      0          763147715631050757   1          13.193542       Lab-0      
20160809        RTS28      0          763006778615402496   2          12.28448        Lab-0      
20160809        RTS31      0          763054677558571008   1          17.39325        Lab-0      
20160809        RTS31      0          762802859972833281   2          16.307465       Lab-0      
20160809        RTS32      0          762980794931478528   1          14.216252       Lab-0      
20160809        RTS32      0          762831544797032448   2          14.216252       Lab-0      
20160809        RTS32      0          762836582139203585   3          14.107595       Lab-0      
20160809        RTS36      0          762856681256603649   1          14.497052       Lab-0      
20160809        RTS43      0          763088097810710530   1          26.578476       Lab-0      
20160809        NEW1       0          763044590265872384   1          13.605524       Lab-0      
20160809        NEW1       0          763044149880770560   2          12.925495       Lab-0      
20160809        NEW1       0          763048092518068224   3          12.925495       Lab-0      
20160809        NEW1       0          763045097785008128   4          12.925495       Lab-0      
20160809        NEW1       0          762980794931478528   5          11.389076       Lab-0      
20160809        NEW1       0          763105361528139776   6          11.339491       Lab-0      
20160809        NEW1       0          763120133875326980   7          10.541046       Lab-0      
20160809        NEW1       0          763077792405843968   8          9.866296        Lab-0      
20160809        NEW1       0          763025753667670016   9          9.368318        Lab-0      
20160809        NEW2       0          763086436845363200   1          12.760796       Lab-0      
20160809        NEW2       0          762983810615115776   2          12.760796       Lab-0      
20160810        RTS1       0          763388808427630593   1          15.803465       Lab-0      
20160810        RTS2       0          763309523503288320   1          11.510372       Lab-0      
20160810        RTS2       0          763281149036728320   2          7.0654078       Lab-0      
20160810        RTS4       0          763506982951190528   1          15.822839       Lab-0      
20160810        RTS5       0          763212412787064833   1          14.424701       Lab-0      
20160810        RTS5       0          763171275053338625   2          13.912071       Lab-0      
20160810        RTS5       0          763474045069238272   3          13.371541       Lab-0      
20160810        RTS6       0          763440108951396352   1          14.817175       Lab-0      
20160810        RTS6       0          763329047954911232   2          13.798126       Lab-0      
20160810        RTS6       0          763348169811976193   3          13.798126       Lab-0      
20160810        RTS6       0          763333363906277376   4          12.982175       Lab-0      
20160810        RTS6       0          763498162329903107   5          11.686688       Lab-0      
20160810        RTS10      0          763396614023221249   1          20.775824       Lab-0      
20160810        RTS13      0          763391295645712384   1          13.176254       Lab-0      
20160810        RTS13      0          763388732930199552   2          12.686494       Lab-0      
20160810        RTS13      0          763443925763981313   3          12.383199       Lab-0      
20160810        RTS13      0          763386778371911680   4          11.573379       Lab-0      
20160810        RTS14      0          763492713916428292   1          10.989525       Lab-0      
20160810        RTS14      0          763349017057173504   2          10.989525       Lab-0      
20160810        RTS14      0          763465274771333121   3          10.717672       Lab-0      
20160810        RTS14      0          763420550924414976   4          10.717672       Lab-0      
20160810        RTS14      0          763210177193578496   5          10.152055       Lab-0      
20160810        RTS19      0          763465274771333121   1          10.717672       Lab-0      
20160810        RTS19      0          763420550924414976   2          10.717672       Lab-0      
20160810        RTS21      0          763166883608616960   1          23.540974       Lab-0      
20160810        RTS21      0          763268612241166336   2          13.694626       Lab-0      
20160810        RTS21      0          763271531493330944   3          13.161407       Lab-0      
20160810        RTS21      0          763168791991717888   4          13.001926       Lab-0      
20160810        RTS21      0          763168762660986881   5          13.001926       Lab-0      
20160810        RTS21      0          763168322234048512   6          13.001926       Lab-0      
20160810        RTS21      0          763301768214159360   7          13.001926       Lab-0      
20160810        RTS21      0          763272735246192640   8          11.427763       Lab-0      
20160810        RTS21      0          763374262585466880   9          10.69688        Lab-0      
20160810        RTS24      0          763465274771333121   1          10.717672       Lab-0      
20160810        RTS24      0          763420550924414976   2          10.717672       Lab-0      
20160810        RTS25      0          763400279819640832   1          27.464296       Lab-0      
20160810        RTS27      0          763185804093063168   1          16.451962       Lab-0      
20160810        RTS28      0          763381996852744193   1          13.917206       Lab-0      
20160810        RTS31      0          763463668365418496   1          23.919794       Lab-0      
20160810        RTS31      0          763460094793089024   2          22.157494       Lab-0      
20160810        RTS32      0          763486544074158080   1          14.009799       Lab-0      
20160810        RTS32      0          763439597242245120   2          13.932256       Lab-0      
20160810        RTS36      0          763285536253485056   1          14.558071       Lab-0      
20160810        RTS36      0          763406458058711041   2          13.681404       Lab-0      
20160810        RTS37      0          763465274771333121   1          10.717672       Lab-0      
20160810        RTS37      0          763420550924414976   2          10.717672       Lab-0      
20160810        NEW1       0          763461147571871744   1          15.3165245      Lab-0      
20160810        NEW1       0          763212412787064833   2          12.074555       Lab-0      
20160810        NEW1       0          763421431707426816   3          10.887142       Lab-0      
20160810        NEW2       0          763243861640642560   1          12.594546       Lab-0      
20160810        NEW2       0          763440301876908032   2          11.528465       Lab-0      
20160811        RTS1       0          763772830517374976   1          14.261439       Lab-0      
20160811        RTS2       0          763589984003756032   1          10.14985        Lab-0      
20160811        RTS2       0          763821299894358017   2          10.14985        Lab-0      
20160811        RTS2       0          763697144284913665   3          10.084849       Lab-0      
20160811        RTS2       0          763795303602552832   4          8.824743        Lab-0      
20160811        RTS4       0          763762193766678528   1          15.736109       Lab-0      
20160811        RTS4       0          763770322315190272   2          15.736109       Lab-0      
20160811        RTS4       0          763559810197585920   3          15.579606       Lab-0      
20160811        RTS4       0          763571159958859776   4          15.579606       Lab-0      
20160811        RTS6       0          763714894600347649   1          18.498291       Lab-0      
20160811        RTS6       0          763782632597442560   2          11.895891       Lab-0      
20160811        RTS6       0          763550364624949249   3          11.646307       Lab-0      
20160811        RTS6       0          763670753711525888   4          11.646307       Lab-0      
20160811        RTS13      0          763799879579758594   1          12.434576       Lab-0      
20160811        RTS13      0          763863960164700160   2          12.328962       Lab-0      
20160811        RTS14      0          763536452126859265   1          13.656305       Lab-0      
20160811        RTS14      0          763664231577157632   2          13.367229       Lab-0      
20160811        RTS19      0          763762390890586112   1          11.11639        Lab-0      
20160811        RTS19      0          763536452126859265   2          10.202797       Lab-0      
20160811        RTS21      0          763778392164593664   1          15.759244       Lab-0      
20160811        RTS21      0          763735585076969477   2          12.83135        Lab-0      
20160811        RTS21      0          763589984003756032   3          12.574502       Lab-0      
20160811        RTS21      0          763542550615511040   4          12.129612       Lab-0      
20160811        RTS24      0          763690286614732800   1          11.227774       Lab-0      
20160811        RTS24      0          763662889416818688   2          10.520773       Lab-0      
20160811        RTS24      0          763536452126859265   3          10.202797       Lab-0      
20160811        RTS27      0          763577023621062656   1          18.062996       Lab-0      
20160811        RTS27      0          763721756465061888   2          16.302536       Lab-0      
20160811        RTS28      0          763800298980712449   1          11.743221       Lab-0      
20160811        RTS32      0          763549391546298368   1          14.824057       Lab-0      
20160811        RTS36      0          763853352769814528   1          20.791733       Lab-0      
20160811        RTS36      0          763753750616039424   2          19.366585       Lab-0      
20160811        RTS36      0          763536452126859265   3          14.233543       Lab-0      
20160811        RTS36      0          763798575151255552   4          14.108462       Lab-0      
20160811        RTS37      0          763697911859339265   1          10.925951       Lab-0      
20160811        RTS37      0          763754107114917894   2          10.925951       Lab-0      
20160811        RTS37      0          763536452126859265   3          10.202797       Lab-0      
20160811        RTS37      0          763771148572123136   4          10.157534       Lab-0      
20160811        NEW1       0          763793202230857729   1          12.256788       Lab-0      
20160811        NEW1       0          763851779884912640   2          11.786996       Lab-0      
20160811        NEW2       0          763711081957109760   1          11.836727       Lab-0      
20160811        NEW2       0          763526574528266240   2          11.801939       Lab-0      
