CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS19      0          762711382198366209   1          10.996451       Lab-0      
20160808        RTS19      0          762629861701775360   2          10.493706       Lab-0      
20160808        RTS21      0          762756613572816896   1          12.37787        Lab-0      
20160808        RTS21      0          762741551818739712   2          11.9018755      Lab-0      
20160808        RTS21      0          762510118508302337   3          10.895635       Lab-0      
20160808        RTS21      0          762499662121054209   4          10.886044       Lab-0      
20160808        RTS21      0          762635612084178945   5          10.770938       Lab-0      
20160808        RTS24      0          762607342466768896   1          11.2454195      Lab-0      
20160808        RTS24      0          762751370692812802   2          11.124364       Lab-0      
20160808        RTS25      0          762446977447505920   1          21.013906       Lab-0      
20160808        RTS27      0          762613206103760896   1          21.137234       Lab-0      
20160808        RTS27      0          762619937978511361   2          19.542864       Lab-0      
20160808        RTS27      0          762513150969118720   3          18.01454        Lab-0      
20160808        RTS27      0          762539902240038913   4          17.417212       Lab-0      
20160808        RTS27      0          762650279577722880   5          17.415709       Lab-0      
20160808        RTS27      0          762575121840242692   6          17.17522        Lab-0      
20160808        RTS27      0          762547099682672640   7          16.695808       Lab-0      
20160808        RTS28      0          762763253160222721   1          9.80281         Lab-0      
20160808        RTS28      0          762721121338818560   2          9.717573        Lab-0      
20160808        RTS32      0          762799299008851969   1          17.192738       Lab-0      
20160808        RTS32      0          762691635389997056   2          16.570536       Lab-0      
20160808        RTS35      0          762704591595208704   1          22.726294       Lab-0      
20160808        RTS36      0          762463054206349315   1          23.675175       Lab-0      
20160808        RTS36      0          762665777526779905   2          17.148521       Lab-0      
20160808        RTS36      0          762665634903711744   3          17.148521       Lab-0      
20160808        RTS36      0          762663915243184128   4          17.148521       Lab-0      
20160808        RTS36      0          762777610237509632   5          15.538717       Lab-0      
20160808        RTS36      0          762766801512067073   6          14.357082       Lab-0      
20160808        RTS37      0          762528657340456961   1          13.58232        Lab-0      
20160808        RTS37      0          762709981271429120   2          13.147847       Lab-0      
20160808        RTS37      0          762788490266501122   3          11.748756       Lab-0      
20160808        NEW1       0          762469542807207938   1          10.437828       Lab-0      
20160808        NEW2       0          762672840713785344   1          18.178762       Lab-0      
20160808        NEW2       0          762700808341204992   2          16.467648       Lab-0      
20160808        NEW2       0          762475037353914368   3          14.070898       Lab-0      
20160808        NEW2       0          762705703089926144   4          13.719002       Lab-0      
20160809        RTS2       0          762947232110776321   1          16.623745       Lab-0      
20160809        RTS2       0          763066690070581248   2          12.269246       Lab-0      
20160809        RTS2       0          762842361906929665   3          11.856822       Lab-0      
20160809        RTS4       0          763079667255537664   1          23.724533       Lab-0      
20160809        RTS4       0          763124953155706880   2          20.744          Lab-0      
20160809        RTS4       0          763104518485618688   3          19.78265        Lab-0      
20160809        RTS5       0          763019378321424384   1          16.36195        Lab-0      
20160809        RTS6       0          763037145368059904   1          13.261564       Lab-0      
20160809        RTS6       0          763022037484875776   2          13.261564       Lab-0      
20160809        RTS10      0          763035333432840192   1          20.612474       Lab-0      
20160809        RTS13      0          762885718431633408   1          13.464285       Lab-0      
20160809        RTS13      0          762825773434765312   2          12.353818       Lab-0      
20160809        RTS13      0          762992111125929984   3          12.317598       Lab-0      
20160809        RTS13      0          762802331452792832   4          11.776954       Lab-0      
20160809        RTS14      0          762970263000588288   1          13.187731       Lab-0      
20160809        RTS14      0          763116585506799617   2          11.484676       Lab-0      
20160809        RTS14      0          763101754460364802   3          11.258978       Lab-0      
20160809        RTS19      0          762950461695533056   1          12.267502       Lab-0      
20160809        RTS19      0          762900033570123777   2          10.56683        Lab-0      
20160809        RTS21      0          763153528915361792   1          20.549086       Lab-0      
20160809        RTS21      0          763151104645431296   2          20.549086       Lab-0      
20160809        RTS21      0          763157215733649411   3          20.549086       Lab-0      
20160809        RTS21      0          762950461695533056   4          18.960472       Lab-0      
20160809        RTS21      0          762876260267634689   5          11.673939       Lab-0      
20160809        RTS21      0          762837655897845760   6          10.772499       Lab-0      
20160809        RTS24      0          763070578165022720   1          10.415335       Lab-0      
20160809        RTS25      0          762909584004636672   1          21.11068        Lab-0      
20160809        RTS27      0          763102333253275648   1          19.691189       Lab-0      
20160809        RTS27      0          763049048836218880   2          19.542551       Lab-0      
20160809        RTS28      0          763103616718761984   1          12.070282       Lab-0      
20160809        RTS28      0          763113959889199106   2          12.070282       Lab-0      
20160809        RTS28      0          763137930332282880   3          11.513689       Lab-0      
20160809        RTS28      0          763006778615402496   4          10.7168455      Lab-0      
20160809        RTS28      0          763147715631050757   5          9.964878        Lab-0      
20160809        RTS31      0          762811575724113920   1          23.967548       Lab-0      
20160809        RTS31      0          762813152782319616   2          23.967548       Lab-0      
20160809        RTS32      0          763107639073046533   1          14.694801       Lab-0      
20160809        RTS32      0          763044032440365056   2          13.912758       Lab-0      
20160809        RTS36      0          762876344141172736   1          17.722008       Lab-0      
20160809        RTS36      0          762955767519571972   2          17.11219        Lab-0      
20160809        RTS37      0          762815237330468864   1          11.528468       Lab-0      
20160809        RTS37      0          763004840876318720   2          11.378325       Lab-0      
20160809        NEW1       0          763044590265872384   1          17.114222       Lab-0      
20160809        NEW1       0          763048092518068224   2          15.570078       Lab-0      
20160809        NEW1       0          763044149880770560   3          14.825679       Lab-0      
20160809        NEW1       0          763045097785008128   4          14.825679       Lab-0      
20160809        NEW1       0          763077792405843968   5          10.889743       Lab-0      
20160809        NEW1       0          763105361528139776   6          10.663392       Lab-0      
20160809        NEW1       0          763021693556133888   7          10.5674715      Lab-0      
20160809        NEW2       0          763086436845363200   1          16.18786        Lab-0      
20160809        NEW2       0          762983810615115776   2          16.18786        Lab-0      
20160810        RTS1       0          763465274771333121   1          14.779848       Lab-0      
20160810        RTS2       0          763309523503288320   1          12.437801       Lab-0      
20160810        RTS2       0          763329496749600768   2          11.809691       Lab-0      
20160810        RTS4       0          763506982951190528   1          22.27996        Lab-0      
20160810        RTS4       0          763217655629176832   2          19.425936       Lab-0      
20160810        RTS4       0          763253156226617344   3          19.051775       Lab-0      
20160810        RTS4       0          763486544074158080   4          18.296585       Lab-0      
20160810        RTS5       0          763178103342452737   1          17.750381       Lab-0      
20160810        RTS5       0          763474045069238272   2          17.419426       Lab-0      
20160810        RTS6       0          763440108951396352   1          18.932295       Lab-0      
20160810        RTS6       0          763329047954911232   2          15.029484       Lab-0      
20160810        RTS6       0          763348169811976193   3          13.053194       Lab-0      
20160810        RTS13      0          763421490435985408   1          13.380154       Lab-0      
20160810        RTS13      0          763276459808960512   2          12.574402       Lab-0      
20160810        RTS13      0          763325210183557120   3          12.003014       Lab-0      
20160810        RTS14      0          763465274771333121   1          12.635099       Lab-0      
20160810        RTS14      0          763492713916428292   2          11.672193       Lab-0      
20160810        RTS14      0          763297523586957312   3          11.154999       Lab-0      
20160810        RTS19      0          763465274771333121   1          12.635099       Lab-0      
20160810        RTS19      0          763514809497202689   2          12.168753       Lab-0      
20160810        RTS19      0          763443586033680384   3          12.065013       Lab-0      
20160810        RTS19      0          763420550924414976   4          11.210833       Lab-0      
20160810        RTS21      0          763166883608616960   1          20.292519       Lab-0      
20160810        RTS21      0          763268612241166336   2          15.575798       Lab-0      
20160810        RTS21      0          763301768214159360   3          14.204281       Lab-0      
20160810        RTS21      0          763272735246192640   4          13.986481       Lab-0      
20160810        RTS21      0          763271531493330944   5          13.715458       Lab-0      
20160810        RTS21      0          763168791991717888   6          12.662203       Lab-0      
20160810        RTS21      0          763168762660986881   7          12.662203       Lab-0      
20160810        RTS21      0          763168322234048512   8          12.662203       Lab-0      
20160810        RTS24      0          763465274771333121   1          12.635099       Lab-0      
20160810        RTS24      0          763367937541599233   2          12.153433       Lab-0      
20160810        RTS24      0          763383443921088512   3          12.131781       Lab-0      
20160810        RTS24      0          763375126582792192   4          11.345373       Lab-0      
20160810        RTS24      0          763520429889875968   5          11.154131       Lab-0      
20160810        RTS24      0          763420550924414976   6          10.854713       Lab-0      
20160810        RTS25      0          763400279819640832   1          27.309793       Lab-0      
20160810        RTS28      0          763389563377033217   1          12.038616       Lab-0      
20160810        RTS28      0          763301768214159360   2          11.044464       Lab-0      
20160810        RTS31      0          763463668365418496   1          28.392036       Lab-0      
20160810        RTS31      0          763460094793089024   2          23.6932         Lab-0      
20160810        RTS36      0          763207509624565760   1          14.8222065      Lab-0      
20160810        RTS37      0          763465274771333121   1          12.635099       Lab-0      
20160810        RTS37      0          763204770760830976   2          12.0420265      Lab-0      
20160810        NEW1       0          763461147571871744   1          16.497675       Lab-0      
20160810        NEW1       0          763253156226617344   2          11.53234        Lab-0      
20160810        NEW2       0          763243861640642560   1          16.030806       Lab-0      
20160811        RTS1       0          763825754224353281   1          14.861176       Lab-0      
20160811        RTS2       0          763526620649062404   1          12.753648       Lab-0      
20160811        RTS4       0          763539249715118080   1          22.700356       Lab-0      
20160811        RTS4       0          763574205061488640   2          18.409544       Lab-0      
20160811        RTS5       0          763854111930548224   1          16.923346       Lab-0      
20160811        RTS6       0          763714894600347649   1          15.855183       Lab-0      
20160811        RTS6       0          763799795689328640   2          13.859664       Lab-0      
20160811        RTS14      0          763536452126859265   1          13.55817        Lab-0      
20160811        RTS14      0          763664231577157632   2          12.795292       Lab-0      
20160811        RTS14      0          763706589861871616   3          11.552964       Lab-0      
20160811        RTS19      0          763806103935315968   1          11.937818       Lab-0      
20160811        RTS19      0          763585798113337344   2          11.56418        Lab-0      
20160811        RTS21      0          763778392164593664   1          16.7233         Lab-0      
20160811        RTS21      0          763589984003756032   2          13.3478155      Lab-0      
20160811        RTS21      0          763735585076969477   3          12.606064       Lab-0      
20160811        RTS24      0          763857387673440256   1          11.776263       Lab-0      
20160811        RTS24      0          763584510457851904   2          11.0550785      Lab-0      
20160811        RTS24      0          763703314123022336   3          11.0550785      Lab-0      
20160811        RTS24      0          763662889416818688   4          11.0550785      Lab-0      
20160811        RTS24      0          763684175496957953   5          11.0550785      Lab-0      
20160811        RTS24      0          763642240845619200   6          11.0550785      Lab-0      
20160811        RTS27      0          763577023621062656   1          20.191069       Lab-0      
20160811        RTS27      0          763721756465061888   2          18.222923       Lab-0      
20160811        RTS28      0          763532597548822532   1          11.810931       Lab-0      
20160811        RTS28      0          763792191403782144   2          11.06165        Lab-0      
20160811        RTS32      0          763526616454565888   1          14.538105       Lab-0      
20160811        RTS36      0          763798575151255552   1          16.426504       Lab-0      
20160811        RTS36      0          763853352769814528   2          16.216871       Lab-0      
20160811        RTS37      0          763697911859339265   1          17.851776       Lab-0      
20160811        RTS37      0          763754107114917894   2          17.851776       Lab-0      
20160811        RTS37      0          763853872842608641   3          13.537694       Lab-0      
20160811        RTS37      0          763639665538760704   4          12.145504       Lab-0      
20160811        RTS37      0          763707369998192642   5          12.054006       Lab-0      
20160811        NEW1       0          763793202230857729   1          14.981831       Lab-0      
20160811        NEW1       0          763851779884912640   2          11.858059       Lab-0      
20160811        NEW1       0          763804858205999104   3          10.787647       Lab-0      
20160811        NEW2       0          763534732457971712   1          15.9861355      Lab-0      
