CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        RTS5       0          762102134355525634   2          7.651761E-5     Lab-0      
20160807        RTS5       0          762093854824599552   3          6.272362E-5     Lab-0      
20160807        RTS5       0          762136867391373312   4          7.436114E-8     Lab-0      
20160807        RTS6       0          762316329089064961   1          7.413806E-5     Lab-0      
20160807        RTS6       0          762136540252364800   2          6.614423E-5     Lab-0      
20160807        RTS6       0          762328932955791363   3          6.149666E-5     Lab-0      
20160807        RTS6       0          762277636638814208   4          1.241831E-5     Lab-0      
20160807        RTS6       0          762082492450938880   5          7.250211E-6     Lab-0      
20160807        RTS6       0          762087932437995521   6          3.718057E-7     Lab-0      
20160807        RTS6       0          762419991303983104   7          7.436114E-8     Lab-0      
20160807        RTS6       0          762407970424651776   8          7.436114E-8     Lab-0      
20160807        RTS10      0          762121713354244096   1          1.1674699E-5    Lab-0      
20160807        RTS10      0          762230643644170241   2          6.9527664E-6    Lab-0      
20160807        RTS13      0          762292308280770560   1          2.1416008E-5    Lab-0      
20160807        RTS13      0          762277204617297920   2          2.1416008E-5    Lab-0      
20160807        RTS13      0          762425250944475136   3          5.7258076E-6    Lab-0      
20160807        RTS13      0          762357806569820161   4          2.9000844E-6    Lab-0      
20160807        RTS13      0          762249752880771072   5          8.1797253E-7    Lab-0      
20160807        RTS13      0          762380573234966529   6          5.577085E-7     Lab-0      
20160807        RTS14      0          762175920555687936   1          4.2794836E-5    Lab-0      
20160807        RTS14      0          762091002685448192   2          1.2455491E-5    Lab-0      
20160807        RTS14      0          762230656239828992   3          9.443865E-6     Lab-0      
20160807        RTS14      0          762201199609122816   4          4.4988487E-6    Lab-0      
20160807        RTS19      0          762274117605289984   1          2.8632756E-4    Lab-0      
20160807        RTS19      0          762282694957039616   2          8.439989E-6     Lab-0      
20160807        RTS19      0          762329436263944192   3          6.469419E-6     Lab-0      
20160807        RTS19      0          762400533923540992   4          4.127043E-6     Lab-0      
20160807        RTS21      0          762405202171338752   1          4.4616684E-7    Lab-0      
20160807        RTS24      0          762381022004584448   1          0.001461531     Lab-0      
20160807        RTS24      0          762192752301838336   2          4.311087E-4     Lab-0      
20160807        RTS24      0          762261761198264320   3          1.7103062E-6    Lab-0      
20160807        RTS24      0          762105045202657280   4          3.718057E-8     Lab-0      
20160807        RTS25      0          762381676341264384   1          2.7405797E-4    Lab-0      
20160807        RTS25      0          762268522416312320   2          2.1858457E-4    Lab-0      
20160807        RTS25      0          762389683275837440   3          4.249739E-5     Lab-0      
20160807        RTS25      0          762321186080428032   4          4.0155013E-5    Lab-0      
20160807        RTS25      0          762315364386635776   5          2.9000845E-5    Lab-0      
20160807        RTS25      0          762323065137016832   6          2.3981467E-5    Lab-0      
20160807        RTS25      0          762317671253708800   7          2.0077507E-5    Lab-0      
20160807        RTS25      0          762295508543037440   8          1.699152E-5     Lab-0      
20160807        RTS25      0          762410138896654336   9          1.2232407E-5    Lab-0      
20160807        RTS25      0          762319197997105152   10         4.945016E-6     Lab-0      
20160807        RTS27      0          762431500465811457   1          3.6169257E-4    Lab-0      
20160807        RTS27      0          762257898223394820   2          1.5351857E-4    Lab-0      
20160807        RTS27      0          762260779735199744   3          1.3065252E-4    Lab-0      
20160807        RTS28      0          762237484554186752   1          1.041056E-6     Lab-0      
20160807        RTS31      0          762394183755640833   1          4.461668E-6     Lab-0      
20160807        RTS32      0          762242471589912576   1          1.0150296E-5    Lab-0      
20160807        RTS32      0          762158996555862016   2          8.9976975E-6    Lab-0      
20160807        RTS32      0          762093758326247424   3          6.9527664E-6    Lab-0      
20160807        RTS32      0          762079300556296193   4          1.1154171E-7    Lab-0      
20160807        RTS35      0          762360427984588800   1          2.8443135E-5    Lab-0      
20160807        RTS35      0          762326412183252993   2          1.6694075E-5    Lab-0      
20160807        RTS35      0          762145805474131970   3          1.2901657E-5    Lab-0      
20160807        RTS36      0          762410084341207040   1          6.69622E-5      Lab-0      
20160807        RTS36      0          762357110277566464   2          1.2976018E-5    Lab-0      
20160807        RTS37      0          762299782568275969   1          0.006268458     Lab-0      
20160807        RTS37      0          762369747740610560   2          1.691716E-5     Lab-0      
20160807        RTS37      0          762304836696088577   3          5.4283632E-6    Lab-0      
20160807        NEW1       0          762175006210072576   1          7.242031E-4     Lab-0      
20160807        NEW1       0          762412567381762048   2          6.6750275E-4    Lab-0      
20160807        NEW1       0          762137647515000832   3          2.6569236E-4    Lab-0      
20160807        NEW1       0          762274092439527424   4          8.031003E-6     Lab-0      
20160808        RTS4       0          762696077162274816   1          4.3315362E-5    Lab-0      
20160808        RTS4       0          762446776108363778   2          1.762359E-5     Lab-0      
20160808        RTS4       0          762733913999413248   3          1.375681E-5     Lab-0      
20160808        RTS4       0          762445014509117440   4          1.3608088E-5    Lab-0      
20160808        RTS4       0          762442351130189824   5          6.580961E-6     Lab-0      
20160808        RTS4       0          762442133043240960   6          3.6065153E-6    Lab-0      
20160808        RTS5       0          762481572058497024   1          0.006066642     Lab-0      
20160808        RTS5       0          762442971874603009   2          8.4697334E-5    Lab-0      
20160808        RTS5       0          762473133139820545   3          2.0374951E-5    Lab-0      
20160808        RTS5       0          762457849070968832   4          1.7177423E-5    Lab-0      
20160808        RTS5       0          762484550035312644   5          1.0187476E-5    Lab-0      
20160808        RTS6       0          762482780051648512   1          0.0019162121    Lab-0      
20160808        RTS6       0          762732819260989440   2          1.3247436E-4    Lab-0      
20160808        RTS6       0          762588820441329664   3          1.1585465E-4    Lab-0      
20160808        RTS6       0          762521711564693504   4          2.2308342E-7    Lab-0      
20160808        RTS6       0          762730696947425280   5          7.436114E-8     Lab-0      
20160808        RTS6       0          762521678018674688   6          7.436114E-8     Lab-0      
20160808        RTS10      0          762657627994066944   1          2.2419883E-5    Lab-0      
20160808        RTS10      0          762545057052393473   2          1.7883855E-5    Lab-0      
20160808        RTS10      0          762704327345577985   3          5.87453E-6      Lab-0      
20160808        RTS10      0          762624375531180032   4          4.945016E-6     Lab-0      
20160808        RTS10      0          762609003423633408   5          2.4539177E-6    Lab-0      
20160808        RTS10      0          762800049755684864   6          1.3013199E-6    Lab-0      
20160808        RTS13      0          762504401676214272   1          1.4314519E-5    Lab-0      
20160808        RTS13      0          762726246782410753   2          6.915586E-6     Lab-0      
20160808        RTS13      0          762444599268782081   3          4.759113E-6     Lab-0      
20160808        RTS13      0          762580004005900288   4          4.4988487E-6    Lab-0      
20160808        RTS14      0          762503441180569606   1          1.6753565E-4    Lab-0      
20160808        RTS19      0          762574865991815168   1          1.890632E-4     Lab-0      
20160808        RTS19      0          762450924283449344   2          8.551531E-7     Lab-0      
20160808        RTS21      0          762466552260112386   1          0.0017689028    Lab-0      
20160808        RTS21      0          762449963783598082   2          1.3615524E-4    Lab-0      
20160808        RTS21      0          762678985373343744   3          1.3942714E-5    Lab-0      
20160808        RTS21      0          762470209718329345   4          1.111699E-5     Lab-0      
20160808        RTS21      0          762635612084178945   5          3.0859871E-6    Lab-0      
20160808        RTS24      0          762747469994270720   1          0.0012689356    Lab-0      
20160808        RTS24      0          762757561456160768   2          1.08567265E-5   Lab-0      
20160808        RTS27      0          762484340311805953   1          1.8181298E-4    Lab-0      
20160808        RTS27      0          762478761870696449   2          1.0001573E-5    Lab-0      
20160808        RTS28      0          762467617642729472   1          5.8001688E-6    Lab-0      
20160808        RTS31      0          762645858768650241   1          5.35772E-5      Lab-0      
20160808        RTS31      0          762629500991483904   2          1.8776187E-5    Lab-0      
20160808        RTS31      0          762523401852293124   3          1.0187476E-5    Lab-0      
20160808        RTS31      0          762480959723675648   4          4.6103905E-6    Lab-0      
20160808        RTS32      0          762438777574871040   1          1.442978E-4     Lab-0      
20160808        RTS32      0          762667979536343041   2          1.2678574E-5    Lab-0      
20160808        RTS36      0          762766801512067073   1          3.197529E-5     Lab-0      
20160808        RTS36      0          762692428134580224   2          2.5282786E-6    Lab-0      
20160808        RTS36      0          762689408206303232   3          1.8590285E-7    Lab-0      
20160808        RTS36      0          762463054206349315   4          0.0             Lab-0      
20160808        RTS37      0          762528657340456961   1          5.0379673E-5    Lab-0      
20160808        RTS43      0          762591680948207617   1          1.1154171E-7    Lab-0      
20160808        NEW1       0          762606809790099457   1          5.636574E-5     Lab-0      
20160808        NEW1       0          762683599099310080   2          5.5287506E-5    Lab-0      
20160808        NEW1       0          762684316350578689   3          1.1414435E-5    Lab-0      
20160808        NEW1       0          762594843453493248   4          4.0898626E-6    Lab-0      
20160808        NEW1       0          762795872249864200   5          0.0             Lab-0      
20160809        RTS4       0          763079667255537664   1          1.6805618E-5    Lab-0      
20160809        RTS4       0          763098306725621760   2          1.115417E-5     Lab-0      
20160809        RTS4       0          763160323712966656   3          7.6220167E-6    Lab-0      
20160809        RTS4       0          763104518485618688   4          1.8590284E-6    Lab-0      
20160809        RTS6       0          763023585216569346   1          5.2387422E-5    Lab-0      
20160809        RTS6       0          762807515650273280   2          9.3695035E-6    Lab-0      
20160809        RTS10      0          763049866704453632   1          4.8557824E-5    Lab-0      
20160809        RTS10      0          763149175257051136   2          2.0114689E-5    Lab-0      
20160809        RTS10      0          762803682022924288   3          2.2308342E-7    Lab-0      
20160809        RTS13      0          762829984532660224   1          3.595361E-5     Lab-0      
20160809        RTS13      0          762885718431633408   2          8.848975E-6     Lab-0      
20160809        RTS21      0          763157215733649411   1          1.9222354E-5    Lab-0      
20160809        RTS21      0          763153528915361792   2          1.241831E-5     Lab-0      
20160809        RTS21      0          763151104645431296   3          3.94114E-6      Lab-0      
20160809        RTS24      0          763101322451099649   1          2.5647157E-4    Lab-0      
20160809        RTS24      0          762957990492303360   2          4.0898627E-7    Lab-0      
20160809        RTS36      0          762955767519571972   1          6.770582E-5     Lab-0      
20160809        RTS36      0          763003385444458496   2          1.5318394E-5    Lab-0      
20160809        RTS36      0          763085941934329857   3          1.5095311E-5    Lab-0      
20160809        RTS36      0          762876344141172736   4          1.8590284E-6    Lab-0      
20160809        RTS37      0          763076311795453953   1          2.3869925E-5    Lab-0      
20160809        RTS37      0          762882849510793220   2          1.1897782E-5    Lab-0      
20160809        RTS43      0          762968996354330624   1          1.3608088E-5    Lab-0      
20160809        NEW1       0          763032682628382720   1          5.326117E-4     Lab-0      
20160809        NEW1       0          762944048600608768   2          4.889245E-5     Lab-0      
20160809        NEW1       0          763021693556133888   3          3.0934232E-5    Lab-0      
20160809        NEW1       0          763020909221249025   4          1.3385005E-5    Lab-0      
20160809        NEW1       0          762968635639865345   5          1.0931088E-5    Lab-0      
20160809        NEW1       0          762971034756591617   6          5.87453E-6      Lab-0      
20160809        NEW1       0          762980794931478528   7          4.982196E-6     Lab-0      
20160809        NEW1       0          762971273861275649   8          3.978321E-6     Lab-0      
20160809        NEW1       0          762862213535195136   9          1.9333895E-6    Lab-0      
20160809        NEW1       0          763005088319365120   10         5.577085E-7     Lab-0      
20160810        RTS2       0          763199758571798528   1          4.052682E-6     Lab-0      
20160810        RTS4       0          763506982951190528   1          3.40574E-5      Lab-0      
20160810        RTS4       0          763450322090065920   2          3.323943E-5     Lab-0      
20160810        RTS5       0          763306038040801281   1          2.265412E-4     Lab-0      
20160810        RTS5       0          763292242953973761   2          5.6440105E-5    Lab-0      
20160810        RTS5       0          763377869661859840   3          9.443865E-6     Lab-0      
20160810        RTS5       0          763455816598900736   4          1.6731257E-6    Lab-0      
20160810        RTS6       0          763202103179214849   1          4.1753778E-5    Lab-0      
20160810        RTS6       0          763498313299718144   2          3.0339344E-5    Lab-0      
20160810        RTS6       0          763322844612694017   3          1.6805618E-5    Lab-0      
20160810        RTS6       0          763310643373940737   4          1.3310644E-5    Lab-0      
20160810        RTS6       0          763181899191812096   5          1.8590285E-7    Lab-0      
20160810        RTS13      0          763327558997807104   1          1.126943E-4     Lab-0      
20160810        RTS13      0          763325210183557120   2          2.2605785E-5    Lab-0      
20160810        RTS13      0          763421490435985408   3          1.8069757E-5    Lab-0      
20160810        RTS13      0          763467577435623424   4          1.19721435E-5   Lab-0      
20160810        RTS13      0          763388732930199552   5          6.3206967E-6    Lab-0      
20160810        RTS13      0          763276459808960512   6          5.688627E-6     Lab-0      
20160810        RTS13      0          763360316491202560   7          3.5693347E-6    Lab-0      
20160810        RTS14      0          763351810446942208   1          1.5838923E-5    Lab-0      
20160810        RTS14      0          763499558999646208   2          3.6808763E-6    Lab-0      
20160810        RTS19      0          763420643203231745   1          2.0438159E-4    Lab-0      
20160810        RTS19      0          763434979334303768   2          5.0565573E-6    Lab-0      
20160810        RTS21      0          763166883608616960   1          8.027285E-5     Lab-0      
20160810        RTS21      0          763374262585466880   2          7.365471E-5     Lab-0      
20160810        RTS21      0          763272735246192640   3          4.2014044E-6    Lab-0      
20160810        RTS24      0          763459440515411968   1          0.0020486866    Lab-0      
20160810        RTS24      0          763383443921088512   2          1.2987173E-4    Lab-0      
20160810        RTS24      0          763406894266540032   3          7.618299E-5     Lab-0      
20160810        RTS24      0          763167575639371776   4          4.9859143E-5    Lab-0      
20160810        RTS24      0          763204686845444096   5          3.8221624E-5    Lab-0      
20160810        RTS24      0          763380214269415425   6          2.2680147E-6    Lab-0      
20160810        RTS28      0          763358072572153856   1          4.6103905E-6    Lab-0      
20160810        RTS32      0          763399134795689984   1          2.8554678E-5    Lab-0      
20160810        RTS35      0          763521247770710020   1          4.2980737E-5    Lab-0      
20160810        RTS36      0          763454944183590912   1          4.443078E-5     Lab-0      
20160810        RTS37      0          763261851039694849   1          0.009314923     Lab-0      
20160810        RTS37      0          763417774299439104   2          5.1309185E-6    Lab-0      
20160810        NEW1       0          763461147571871744   1          3.27189E-5      Lab-0      
20160810        NEW1       0          763460166092193796   2          2.7922608E-5    Lab-0      
20160810        NEW1       0          763479661225607168   3          1.2641393E-6    Lab-0      
20160811        RTS1       0          763791105095708673   1          3.300519E-4     Lab-0      
20160811        RTS1       0          763818447742627840   2          3.2187218E-4    Lab-0      
20160811        RTS1       0          763810491143553025   3          2.546869E-5     Lab-0      
20160811        RTS1       0          763545885108236289   4          2.4873802E-5    Lab-0      
20160811        RTS2       0          763690802509860866   1          0.0016959173    Lab-0      
20160811        RTS2       0          763840417502752768   2          2.8469163E-4    Lab-0      
20160811        RTS2       0          763615510554550272   3          1.04365856E-4   Lab-0      
20160811        RTS2       0          763863091910029312   4          2.6100759E-5    Lab-0      
20160811        RTS4       0          763750298695245824   1          7.5476555E-6    Lab-0      
20160811        RTS4       0          763762193766678528   2          6.6925027E-6    Lab-0      
20160811        RTS4       0          763770322315190272   3          1.8590284E-6    Lab-0      
20160811        RTS5       0          763539635591114752   1          8.82927E-4      Lab-0      
20160811        RTS5       0          763781646936109056   2          1.8590285E-7    Lab-0      
20160811        RTS6       0          763799795689328640   1          1.3087561E-5    Lab-0      
20160811        RTS6       0          763714894600347649   2          3.718057E-8     Lab-0      
20160811        RTS13      0          763799879579758594   1          8.74487E-5      Lab-0      
20160811        RTS14      0          763698251589705729   1          5.1063794E-4    Lab-0      
20160811        RTS14      0          763530781432000512   2          2.2419883E-5    Lab-0      
20160811        RTS14      0          763780678026665985   3          1.4500422E-6    Lab-0      
20160811        RTS19      0          763585798113337344   1          3.848189E-5     Lab-0      
20160811        RTS19      0          763824349128167424   2          1.1340074E-5    Lab-0      
20160811        RTS19      0          763590676084760576   3          6.283516E-6     Lab-0      
20160811        RTS19      0          763597877692149763   4          8.1797253E-7    Lab-0      
20160811        RTS19      0          763766299960815616   5          5.948891E-7     Lab-0      
20160811        RTS21      0          763542550615511040   1          6.178295E-4     Lab-0      
20160811        RTS21      0          763778392164593664   2          1.1124426E-4    Lab-0      
20160811        RTS21      0          763781172971331589   3          4.759113E-6     Lab-0      
20160811        RTS24      0          763687933605924864   1          1.05704356E-4   Lab-0      
20160811        RTS24      0          763696108274987008   2          9.890032E-5     Lab-0      
20160811        RTS24      0          763662889416818688   3          8.031003E-5     Lab-0      
20160811        RTS24      0          763857387673440256   4          5.4469532E-5    Lab-0      
20160811        RTS24      0          763799602755690496   5          2.416737E-6     Lab-0      
20160811        RTS24      0          763584665651412992   6          2.3051953E-6    Lab-0      
20160811        RTS27      0          763570820232781824   1          3.585694E-4     Lab-0      
20160811        RTS27      0          763697941206949888   2          4.759113E-5     Lab-0      
20160811        RTS27      0          763658875476160512   3          3.3685596E-5    Lab-0      
20160811        RTS31      0          763841952630525952   1          3.4574213E-4    Lab-0      
20160811        RTS31      0          763841994560905216   2          4.127043E-6     Lab-0      
20160811        RTS32      0          763549391546298368   1          5.948891E-6     Lab-0      
20160811        RTS32      0          763842594380062721   2          4.7962935E-6    Lab-0      
20160811        RTS32      0          763865117763203072   3          2.6398204E-6    Lab-0      
20160811        RTS37      0          763583025649115137   1          1.1823421E-5    Lab-0      
20160811        NEW1       0          763702882084462592   1          6.923022E-5     Lab-0      
20160811        NEW1       0          763679242978594816   2          1.829284E-5     Lab-0      
20160811        NEW1       0          763707520984625153   3          3.7180569E-6    Lab-0      
