CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS36      0          762766801512067073   2          11.323212       Lab-0      
20160808        RTS37      0          762528657340456961   1          10.312067       Lab-0      
20160808        RTS37      0          762695624168923136   2          9.781501        Lab-0      
20160808        RTS37      0          762607027881320448   3          5.984182        Lab-0      
20160808        RTS43      0          762591680948207617   1          18.608671       Lab-0      
20160808        NEW1       0          762606809790099457   1          7.41305         Lab-0      
20160808        NEW1       0          762780290402091008   2          6.967102        Lab-0      
20160808        NEW1       0          762576866670546944   3          6.967102        Lab-0      
20160808        NEW1       0          762684316350578689   4          6.967102        Lab-0      
20160809        RTS1       0          762813022767157249   1          7.2372656       Lab-0      
20160809        RTS1       0          762919100905512961   2          6.1854577       Lab-0      
20160809        RTS4       0          763098306725621760   1          16.517769       Lab-0      
20160809        RTS4       0          763160323712966656   2          15.600448       Lab-0      
20160809        RTS4       0          763104518485618688   3          15.600448       Lab-0      
20160809        RTS4       0          763021072820154368   4          14.623634       Lab-0      
20160809        RTS5       0          762938507958579200   1          9.372742        Lab-0      
20160809        RTS5       0          763126198847279104   2          9.372742        Lab-0      
20160809        RTS5       0          762872296675565568   3          9.372742        Lab-0      
20160809        RTS6       0          763005855868387328   1          8.913806        Lab-0      
20160809        RTS6       0          763037145368059904   2          8.213928        Lab-0      
20160809        RTS6       0          763022037484875776   3          8.213928        Lab-0      
20160809        RTS10      0          762803682022924288   1          17.426096       Lab-0      
20160809        RTS10      0          763035333432840192   2          16.627718       Lab-0      
20160809        RTS13      0          762992111125929984   1          13.746477       Lab-0      
20160809        RTS13      0          762885718431633408   2          11.614063       Lab-0      
20160809        RTS13      0          762895210158391296   3          10.015082       Lab-0      
20160809        RTS13      0          762998234830602241   4          9.394329        Lab-0      
20160809        RTS14      0          763090727635193856   1          7.2372656       Lab-0      
20160809        RTS19      0          763087682536742912   1          4.698569        Lab-0      
20160809        RTS21      0          763153528915361792   1          17.730156       Lab-0      
20160809        RTS21      0          763151104645431296   2          17.730156       Lab-0      
20160809        RTS21      0          763157215733649411   3          17.730156       Lab-0      
20160809        RTS24      0          762978307709267968   1          10.608036       Lab-0      
20160809        RTS24      0          763126681179660289   2          10.077192       Lab-0      
20160809        RTS24      0          763070578165022720   3          10.077192       Lab-0      
20160809        RTS25      0          762955046074146816   1          11.260023       Lab-0      
20160809        RTS28      0          763103616718761984   1          11.26673        Lab-0      
20160809        RTS28      0          763113959889199106   2          11.26673        Lab-0      
20160809        RTS28      0          763009395873624064   3          9.742399        Lab-0      
20160809        RTS32      0          763134839126011906   1          6.5786915       Lab-0      
20160809        RTS36      0          762955767519571972   1          12.509087       Lab-0      
20160809        RTS36      0          762876344141172736   2          11.429373       Lab-0      
20160809        RTS37      0          763144079186079744   1          9.812212        Lab-0      
20160809        RTS37      0          763004840876318720   2          9.812212        Lab-0      
20160809        RTS37      0          763117441140396033   3          9.812212        Lab-0      
20160809        RTS37      0          762924050188537856   4          6.162516        Lab-0      
20160809        RTS43      0          762968996354330624   1          18.764149       Lab-0      
20160809        NEW1       0          762944048600608768   1          11.431238       Lab-0      
20160809        NEW1       0          762968635639865345   2          7.2560954       Lab-0      
20160809        NEW1       0          763005088319365120   3          7.2560954       Lab-0      
20160809        NEW1       0          763021693556133888   4          7.235907        Lab-0      
20160809        NEW1       0          763003842619404288   5          6.8102055       Lab-0      
20160810        RTS1       0          763298358261755904   1          6.191134        Lab-0      
20160810        RTS2       0          763199758571798528   1          6.430648        Lab-0      
20160810        RTS4       0          763506982951190528   1          16.491444       Lab-0      
20160810        RTS4       0          763187997743259648   2          15.574242       Lab-0      
20160810        RTS4       0          763450322090065920   3          15.574242       Lab-0      
20160810        RTS5       0          763377869661859840   1          9.320963        Lab-0      
20160810        RTS5       0          763490293777858561   2          9.320963        Lab-0      
20160810        RTS6       0          763322844612694017   1          9.08213         Lab-0      
20160810        RTS6       0          763193353857015808   2          8.80366         Lab-0      
20160810        RTS13      0          763421490435985408   1          11.51606        Lab-0      
20160810        RTS13      0          763325210183557120   2          11.267139       Lab-0      
20160810        RTS13      0          763276459808960512   3          10.90283        Lab-0      
20160810        RTS13      0          763225071162761217   4          9.568962        Lab-0      
20160810        RTS14      0          763351810446942208   1          7.1166587       Lab-0      
20160810        RTS14      0          763377181820981248   2          6.849844        Lab-0      
20160810        RTS14      0          763520060774227969   3          6.849844        Lab-0      
20160810        RTS14      0          763349017057173504   4          6.849844        Lab-0      
20160810        RTS19      0          763420643203231745   1          5.018095        Lab-0      
20160810        RTS19      0          763224085522513920   2          4.692161        Lab-0      
20160810        RTS19      0          763318423791206400   3          4.692161        Lab-0      
20160810        RTS19      0          763434979334303768   4          4.575523        Lab-0      
20160810        RTS21      0          763166883608616960   1          17.466362       Lab-0      
20160810        RTS21      0          763272735246192640   2          12.353601       Lab-0      
20160810        RTS24      0          763383443921088512   1          10.714455       Lab-0      
20160810        RTS24      0          763380214269415425   2          10.714455       Lab-0      
20160810        RTS24      0          763520429889875968   3          10.554361       Lab-0      
20160810        RTS24      0          763517577762963460   4          10.023588       Lab-0      
20160810        RTS24      0          763351575591063552   5          10.023588       Lab-0      
20160810        RTS25      0          763400279819640832   1          11.281871       Lab-0      
20160810        RTS27      0          763320843900293121   1          9.764751        Lab-0      
20160810        RTS28      0          763389563377033217   1          11.260201       Lab-0      
20160810        RTS28      0          763498883745931264   2          8.682295        Lab-0      
20160810        RTS31      0          763495473768435714   1          11.7474575      Lab-0      
20160810        RTS31      0          763422333474340866   2          11.7474575      Lab-0      
20160810        RTS32      0          763399134795689984   1          10.003934       Lab-0      
20160810        RTS32      0          763349109323419648   2          9.129908        Lab-0      
20160810        RTS32      0          763515346368299008   3          7.053248        Lab-0      
20160810        RTS35      0          763521247770710020   1          15.688078       Lab-0      
20160810        RTS36      0          763454944183590912   1          10.872864       Lab-0      
20160810        RTS36      0          763378150675914752   2          6.7941217       Lab-0      
20160810        RTS37      0          763226107181228032   1          9.795588        Lab-0      
20160810        RTS37      0          763219924764405761   2          9.184458        Lab-0      
20160810        NEW1       0          763461147571871744   1          7.352876        Lab-0      
20160810        NEW1       0          763460166092193796   2          7.106196        Lab-0      
20160810        NEW1       0          763455816598900736   3          6.66037         Lab-0      
20160810        NEW1       0          763444408125566978   4          6.66037         Lab-0      
20160810        NEW1       0          763272378746966021   5          6.66037         Lab-0      
20160811        RTS2       0          763863091910029312   1          6.414766        Lab-0      
20160811        RTS2       0          763615510554550272   2          6.3945966       Lab-0      
20160811        RTS2       0          763690802509860866   3          6.3945966       Lab-0      
20160811        RTS4       0          763762193766678528   1          16.415174       Lab-0      
20160811        RTS4       0          763770322315190272   2          16.415174       Lab-0      
20160811        RTS4       0          763542206712049664   3          15.497968       Lab-0      
20160811        RTS4       0          763574205061488640   4          15.497968       Lab-0      
20160811        RTS4       0          763593305892401153   5          15.369648       Lab-0      
20160811        RTS4       0          763539249715118080   6          15.369648       Lab-0      
20160811        RTS5       0          763593729513033729   1          10.159449       Lab-0      
20160811        RTS5       0          763876144605167617   2          10.159449       Lab-0      
20160811        RTS5       0          763838743987924994   3          10.159449       Lab-0      
20160811        RTS5       0          763539635591114752   4          9.430414        Lab-0      
20160811        RTS5       0          763877985908760576   5          9.274426        Lab-0      
20160811        RTS5       0          763877935581237249   6          9.274426        Lab-0      
20160811        RTS5       0          763781646936109056   7          9.274426        Lab-0      
20160811        RTS6       0          763658841900912641   1          8.127319        Lab-0      
20160811        RTS13      0          763756950869782528   1          9.626191        Lab-0      
20160811        RTS14      0          763812231813345280   1          7.9870706       Lab-0      
20160811        RTS19      0          763590676084760576   1          5.301333        Lab-0      
20160811        RTS19      0          763766299960815616   2          4.7502775       Lab-0      
20160811        RTS19      0          763597877692149763   3          4.613158        Lab-0      
20160811        RTS19      0          763585798113337344   4          4.613158        Lab-0      
20160811        RTS21      0          763778392164593664   1          16.712872       Lab-0      
20160811        RTS21      0          763542550615511040   2          12.67839        Lab-0      
20160811        RTS21      0          763781172971331589   3          10.444092       Lab-0      
20160811        RTS24      0          763662889416818688   1          11.349732       Lab-0      
20160811        RTS24      0          763857387673440256   2          10.464554       Lab-0      
20160811        RTS24      0          763584510457851904   3          10.461267       Lab-0      
20160811        RTS24      0          763703314123022336   4          10.461267       Lab-0      
20160811        RTS24      0          763684175496957953   5          10.461267       Lab-0      
20160811        RTS24      0          763797656598618112   6          10.461267       Lab-0      
20160811        RTS24      0          763642240845619200   7          10.461267       Lab-0      
20160811        RTS28      0          763792191403782144   1          10.754279       Lab-0      
20160811        RTS32      0          763544500962811904   1          8.846797        Lab-0      
20160811        RTS32      0          763844091734032384   2          6.522346        Lab-0      
20160811        RTS36      0          763722570176888832   1          6.895401        Lab-0      
20160811        RTS37      0          763703536391684096   1          9.783976        Lab-0      
20160811        RTS43      0          763705591613227008   1          17.312658       Lab-0      
20160811        NEW1       0          763702882084462592   1          6.9552126       Lab-0      
