CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        RTS35      0          762131981031268352   2          41.618523       Lab-0      
20160807        RTS35      0          762103967262224384   3          40.76158        Lab-0      
20160807        RTS35      0          762369517058072577   4          40.342964       Lab-0      
20160807        RTS35      0          762370469139918849   5          39.917297       Lab-0      
20160807        RTS36      0          762085281646260225   1          47.154457       Lab-0      
20160807        RTS36      0          762097730332262400   2          46.475105       Lab-0      
20160807        RTS36      0          762216974403284993   3          46.4326         Lab-0      
20160807        RTS36      0          762395374917214212   4          46.293625       Lab-0      
20160807        RTS36      0          762079778740592640   5          45.751286       Lab-0      
20160807        RTS36      0          762081355769475072   6          45.472206       Lab-0      
20160807        RTS37      0          762185307420667904   1          26.177773       Lab-0      
20160807        RTS37      0          762185349355352064   2          26.127106       Lab-0      
20160807        RTS37      0          762288864795000832   3          24.695494       Lab-0      
20160807        RTS37      0          762301577717690368   4          24.620739       Lab-0      
20160807        RTS37      0          762334356211761152   5          24.478449       Lab-0      
20160807        RTS37      0          762130949232472064   6          24.363148       Lab-0      
20160807        NEW1       0          762413859227394048   1          33.36049        Lab-0      
20160807        NEW1       0          762078801442603008   2          33.062897       Lab-0      
20160807        NEW1       0          762242714851168256   3          30.849094       Lab-0      
20160807        NEW1       0          762191682737672192   4          30.778687       Lab-0      
20160807        NEW2       0          762351796132118529   1          55.31009        Lab-0      
20160807        NEW2       0          762101089978159104   2          55.009945       Lab-0      
20160807        NEW2       0          762077048223461376   3          54.703197       Lab-0      
20160807        NEW2       0          762334356211761152   4          54.54968        Lab-0      
20160807        NEW2       0          762298075478122497   5          54.29968        Lab-0      
20160808        RTS1       0          762688204470259713   1          40.943123       Lab-0      
20160808        RTS1       0          762767283886239744   2          37.839073       Lab-0      
20160808        RTS2       0          762750842201964544   1          25.218458       Lab-0      
20160808        RTS2       0          762767648753016832   2          24.200068       Lab-0      
20160808        RTS2       0          762440354633125890   3          23.803116       Lab-0      
20160808        RTS2       0          762795834480156672   4          23.368658       Lab-0      
20160808        RTS4       0          762440170096308224   1          37.6268         Lab-0      
20160808        RTS4       0          762472227174387714   2          37.51711        Lab-0      
20160808        RTS4       0          762643526748430336   3          34.992386       Lab-0      
20160808        RTS5       0          762589399259475968   1          33.805405       Lab-0      
20160808        RTS6       0          762442762180448257   1          29.17179        Lab-0      
20160808        RTS6       0          762719678515085312   2          28.364838       Lab-0      
20160808        RTS6       0          762444456679251970   3          27.205282       Lab-0      
20160808        RTS6       0          762793708001472512   4          26.569336       Lab-0      
20160808        RTS10      0          762609099884392448   1          45.829433       Lab-0      
20160808        RTS10      0          762520180647788544   2          44.12253        Lab-0      
20160808        RTS10      0          762489079875248128   3          43.101307       Lab-0      
20160808        RTS10      0          762540946651086848   4          41.528744       Lab-0      
20160808        RTS13      0          762567261689446404   1          32.125748       Lab-0      
20160808        RTS14      0          762489079875248128   1          29.219          Lab-0      
20160808        RTS14      0          762520180647788544   2          27.504833       Lab-0      
20160808        RTS19      0          762446398654590976   1          29.263254       Lab-0      
20160808        RTS19      0          762676108089110528   2          28.355293       Lab-0      
20160808        RTS19      0          762650933859786754   3          27.864334       Lab-0      
20160808        RTS19      0          762521711564693504   4          27.809021       Lab-0      
20160808        RTS21      0          762688204470259713   1          27.758326       Lab-0      
20160808        RTS24      0          762489079875248128   1          26.49293        Lab-0      
20160808        RTS24      0          762774783293427712   2          24.873772       Lab-0      
20160808        RTS24      0          762663424501354496   3          24.637556       Lab-0      
20160808        RTS24      0          762520180647788544   4          24.589874       Lab-0      
20160808        RTS25      0          762779686438969344   1          44.902084       Lab-0      
20160808        RTS25      0          762590665905614848   2          43.865932       Lab-0      
20160808        RTS27      0          762493957846687744   1          39.890476       Lab-0      
20160808        RTS27      0          762619937978511361   2          38.820435       Lab-0      
20160808        RTS27      0          762513150969118720   3          37.439514       Lab-0      
20160808        RTS27      0          762650279577722880   4          35.59401        Lab-0      
20160808        RTS27      0          762575121840242692   5          34.178204       Lab-0      
20160808        RTS28      0          762566095677100032   1          27.618416       Lab-0      
20160808        RTS31      0          762775622129254401   1          51.540924       Lab-0      
20160808        RTS32      0          762799299008851969   1          36.847023       Lab-0      
20160808        RTS32      0          762487041443540992   2          36.529976       Lab-0      
20160808        RTS32      0          762542351738777600   3          35.11378        Lab-0      
20160808        RTS32      0          762489079875248128   4          35.02871        Lab-0      
20160808        RTS32      0          762564384413614081   5          34.70932        Lab-0      
20160808        RTS35      0          762688204470259713   1          39.983784       Lab-0      
20160808        RTS36      0          762463054206349315   1          49.771545       Lab-0      
20160808        RTS36      0          762597020280365056   2          47.475315       Lab-0      
20160808        RTS36      0          762645451921207296   3          47.46325        Lab-0      
20160808        RTS37      0          762800032995168256   1          26.82439        Lab-0      
20160808        RTS37      0          762715614242754560   2          24.754183       Lab-0      
20160808        RTS37      0          762467856718061568   3          24.425632       Lab-0      
20160808        RTS43      0          762687483058454529   1          52.57325        Lab-0      
20160808        NEW1       0          762784241428078592   1          34.673847       Lab-0      
20160808        NEW1       0          762744995342274560   2          31.788702       Lab-0      
20160808        NEW1       0          762489079875248128   3          31.646673       Lab-0      
20160808        NEW2       0          762540946651086848   1          56.809113       Lab-0      
20160808        NEW2       0          762774783293427712   2          55.563942       Lab-0      
20160808        NEW2       0          762637952501579776   3          54.537796       Lab-0      
20160809        RTS2       0          762966886606856193   1          24.25675        Lab-0      
20160809        RTS2       0          762908732586098688   2          24.18804        Lab-0      
20160809        RTS2       0          762923022562975744   3          23.98215        Lab-0      
20160809        RTS2       0          763070985046065153   4          23.945957       Lab-0      
20160809        RTS4       0          763161133213560836   1          36.523613       Lab-0      
20160809        RTS4       0          762834807952842753   2          35.507572       Lab-0      
20160809        RTS4       0          762816030062309376   3          35.193237       Lab-0      
20160809        RTS5       0          763111866897829888   1          36.33362        Lab-0      
20160809        RTS5       0          763012487067406336   2          34.084057       Lab-0      
20160809        RTS6       0          763136500049580032   1          28.222473       Lab-0      
20160809        RTS6       0          762990366312325120   2          27.124445       Lab-0      
20160809        RTS6       0          763060075632156673   3          25.586246       Lab-0      
20160809        RTS6       0          763103855777230848   4          25.56357        Lab-0      
20160809        RTS10      0          763011224598638592   1          47.371532       Lab-0      
20160809        RTS10      0          762804856432320512   2          44.831364       Lab-0      
20160809        RTS10      0          762998264194928641   3          42.608456       Lab-0      
20160809        RTS10      0          762988063630979072   4          42.40088        Lab-0      
20160809        RTS13      0          762956375659941889   1          30.630957       Lab-0      
20160809        RTS14      0          762871847868260353   1          27.808697       Lab-0      
20160809        RTS14      0          762800926386257924   2          27.360317       Lab-0      
20160809        RTS14      0          762853632018558976   3          27.136106       Lab-0      
20160809        RTS19      0          762940668012433408   1          28.121977       Lab-0      
20160809        RTS19      0          763132897134084099   2          27.814743       Lab-0      
20160809        RTS21      0          762876318992117761   1          27.741823       Lab-0      
20160809        RTS21      0          762807515650273280   2          27.111425       Lab-0      
20160809        RTS24      0          762978177677271040   1          26.432133       Lab-0      
20160809        RTS24      0          762978156705746944   2          26.432133       Lab-0      
20160809        RTS24      0          762978139928612864   3          26.432133       Lab-0      
20160809        RTS24      0          763141621307191296   4          25.575872       Lab-0      
20160809        RTS24      0          763061057120186368   5          25.050217       Lab-0      
20160809        RTS25      0          762826138339205120   1          45.606247       Lab-0      
20160809        RTS25      0          763155177306075136   2          45.330433       Lab-0      
20160809        RTS25      0          763077792405843968   3          43.605465       Lab-0      
20160809        RTS25      0          763141621307191296   4          43.30505        Lab-0      
20160809        RTS27      0          763134021240926209   1          33.640182       Lab-0      
20160809        RTS28      0          763084696200896513   1          29.10411        Lab-0      
20160809        RTS28      0          763103088244846593   2          28.825817       Lab-0      
20160809        RTS28      0          763109237077581826   3          28.71865        Lab-0      
20160809        RTS28      0          762952349149040640   4          27.955166       Lab-0      
20160809        RTS28      0          763115243316707328   5          27.94109        Lab-0      
20160809        RTS31      0          762804416021929984   1          50.58712        Lab-0      
20160809        RTS32      0          763103855777230848   1          36.358604       Lab-0      
20160809        RTS32      0          763136500049580032   2          36.03894        Lab-0      
20160809        RTS36      0          763051783501611008   1          50.679176       Lab-0      
20160809        RTS37      0          762998264194928641   1          24.562355       Lab-0      
20160809        NEW1       0          762812683032924160   1          32.646393       Lab-0      
20160809        NEW1       0          762934384949358592   2          31.528288       Lab-0      
20160809        NEW2       0          762881167603347463   1          55.074467       Lab-0      
20160809        NEW2       0          762916907284467712   2          54.850376       Lab-0      
20160810        RTS1       0          763383276140634112   1          37.56932        Lab-0      
20160810        RTS1       0          763213457135013889   2          37.446804       Lab-0      
20160810        RTS2       0          763353349768884225   1          25.707138       Lab-0      
20160810        RTS2       0          763243601614802945   2          24.524736       Lab-0      
20160810        RTS2       0          763167462422638592   3          24.34167        Lab-0      
20160810        RTS4       0          763175398024867840   1          36.232822       Lab-0      
20160810        RTS4       0          763441467918516224   2          35.219685       Lab-0      
20160810        RTS6       0          763370009548775426   1          28.502321       Lab-0      
20160810        RTS6       0          763253156226617344   2          26.203403       Lab-0      
20160810        RTS10      0          763357812512526336   1          47.617615       Lab-0      
20160810        RTS10      0          763410803336765440   2          45.396435       Lab-0      
20160810        RTS10      0          763383276140634112   3          42.702415       Lab-0      
20160810        RTS13      0          763421410744160257   1          30.446117       Lab-0      
20160810        RTS14      0          763515346368299008   1          27.228498       Lab-0      
20160810        RTS14      0          763236563580915713   2          27.168568       Lab-0      
20160810        RTS14      0          763208398821330944   3          26.865705       Lab-0      
20160810        RTS19      0          763220855904014336   1          29.904066       Lab-0      
20160810        RTS19      0          763215831115313153   2          29.034899       Lab-0      
20160810        RTS19      0          763419670091173888   3          28.683441       Lab-0      
20160810        RTS19      0          763164752885321728   4          28.481451       Lab-0      
20160810        RTS19      0          763208398821330944   5          28.095652       Lab-0      
20160810        RTS21      0          763501920426139648   1          28.921366       Lab-0      
20160810        RTS21      0          763285536253485056   2          27.78306        Lab-0      
20160810        RTS21      0          763383276140634112   3          27.71584        Lab-0      
20160810        RTS24      0          763168490002014209   1          25.694433       Lab-0      
20160810        RTS24      0          763273041451356161   2          25.66683        Lab-0      
20160810        RTS25      0          763400279819640832   1          45.387856       Lab-0      
20160810        RTS27      0          763251637917929472   1          38.129173       Lab-0      
20160810        RTS28      0          763377022429175808   1          30.644148       Lab-0      
20160810        RTS28      0          763275797083910144   2          30.27534        Lab-0      
20160810        RTS28      0          763167013606940672   3          30.024435       Lab-0      
20160810        RTS28      0          763273133721661440   4          28.044983       Lab-0      
20160810        RTS31      0          763236563580915713   1          54.23368        Lab-0      
20160810        RTS31      0          763302544164524033   2          51.383972       Lab-0      
20160810        RTS31      0          763241223427616768   3          50.54696        Lab-0      
20160810        RTS32      0          763164262172758017   1          37.31981        Lab-0      
20160810        RTS32      0          763370009548775426   2          35.181442       Lab-0      
20160810        RTS35      0          763383276140634112   1          40.573765       Lab-0      
20160810        RTS35      0          763492667766534144   2          40.185276       Lab-0      
20160810        RTS36      0          763404201506603009   1          47.313          Lab-0      
20160810        RTS37      0          763164752885321728   1          25.548313       Lab-0      
20160810        RTS37      0          763297523586957312   2          25.114037       Lab-0      
20160810        RTS37      0          763501920426139648   3          24.80542        Lab-0      
20160810        RTS43      0          763480122599022592   1          55.3166         Lab-0      
20160810        RTS43      0          763525119088001026   2          52.81032        Lab-0      
20160810        RTS43      0          763459935418146816   3          52.761784       Lab-0      
20160810        NEW1       0          763243601614802945   1          32.267864       Lab-0      
20160810        NEW1       0          763330226566881280   2          31.250402       Lab-0      
20160810        NEW1       0          763212412787064833   3          31.065434       Lab-0      
20160810        NEW2       0          763421410744160257   1          56.646645       Lab-0      
20160810        NEW2       0          763505342957359105   2          55.639458       Lab-0      
20160811        RTS1       0          763825754224353281   1          38.49747        Lab-0      
20160811        RTS2       0          763770037094092800   1          25.147667       Lab-0      
20160811        RTS2       0          763589984003756032   2          24.386414       Lab-0      
20160811        RTS4       0          763812789618143232   1          36.796356       Lab-0      
20160811        RTS4       0          763542424807366657   2          36.54398        Lab-0      
20160811        RTS4       0          763543943153750017   3          36.131615       Lab-0      
20160811        RTS5       0          763738122630881280   1          34.350544       Lab-0      
20160811        RTS5       0          763779331680309250   2          33.516125       Lab-0      
20160811        RTS6       0          763799795689328640   1          29.843033       Lab-0      
20160811        RTS6       0          763812789618143232   2          27.964224       Lab-0      
20160811        RTS6       0          763837984827334659   3          26.990362       Lab-0      
20160811        RTS6       0          763546644260462592   4          26.477966       Lab-0      
20160811        RTS6       0          763533209908842498   5          26.308119       Lab-0      
20160811        RTS10      0          763739452221030400   1          45.19999        Lab-0      
20160811        RTS10      0          763759492626546689   2          42.970367       Lab-0      
20160811        RTS13      0          763581222102638592   1          30.502728       Lab-0      
20160811        RTS14      0          763818607151190016   1          27.038446       Lab-0      
20160811        RTS19      0          763818607151190016   1          30.487726       Lab-0      
20160811        RTS19      0          763549244745740288   2          29.83521        Lab-0      
20160811        RTS21      0          763812231813345280   1          28.295738       Lab-0      
20160811        RTS21      0          763547306960429060   2          27.809334       Lab-0      
20160811        RTS25      0          763554131118350337   1          46.268063       Lab-0      
20160811        RTS25      0          763875301541543936   2          44.777073       Lab-0      
20160811        RTS25      0          763825754224353281   3          44.72298        Lab-0      
20160811        RTS25      0          763527337895923712   4          43.786194       Lab-0      
20160811        RTS25      0          763779331680309250   5          43.291546       Lab-0      
20160811        RTS27      0          763582962738790400   1          38.114147       Lab-0      
20160811        RTS27      0          763793726544109569   2          34.678085       Lab-0      
20160811        RTS27      0          763674855749267456   3          34.433056       Lab-0      
20160811        RTS28      0          763778840921509888   1          29.541416       Lab-0      
20160811        RTS32      0          763779331680309250   1          36.86505        Lab-0      
20160811        RTS32      0          763552956696453121   2          36.095497       Lab-0      
20160811        RTS35      0          763525488216268800   1          41.62348        Lab-0      
20160811        RTS36      0          763851272361418752   1          48.400818       Lab-0      
20160811        RTS37      0          763762156013772800   1          24.512852       Lab-0      
20160811        RTS43      0          763812789618143232   1          55.210133       Lab-0      
20160811        RTS43      0          763605314205876226   2          52.65959        Lab-0      
20160811        NEW1       0          763719944529776640   1          31.601917       Lab-0      
20160811        NEW1       0          763759492626546689   2          31.55509        Lab-0      
20160811        NEW2       0          763720414300282880   1          55.07466        Lab-0      
