CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS21      0          762449963783598082   5          10.836158       Lab-0      
20160808        RTS24      0          762751370692812802   1          12.21355        Lab-0      
20160808        RTS27      0          762613206103760896   1          18.907686       Lab-0      
20160808        RTS27      0          762619937978511361   2          18.223093       Lab-0      
20160808        RTS27      0          762539902240038913   3          17.169685       Lab-0      
20160808        RTS27      0          762513150969118720   4          16.350742       Lab-0      
20160808        RTS28      0          762721121338818560   1          12.006351       Lab-0      
20160808        RTS32      0          762799299008851969   1          20.721844       Lab-0      
20160808        RTS35      0          762704591595208704   1          24.272839       Lab-0      
20160808        RTS35      0          762641584781262854   2          18.005533       Lab-0      
20160808        RTS36      0          762463054206349315   1          26.167633       Lab-0      
20160808        RTS36      0          762665777526779905   2          25.44192        Lab-0      
20160808        RTS36      0          762665634903711744   3          25.44192        Lab-0      
20160808        RTS36      0          762663915243184128   4          25.44192        Lab-0      
20160808        RTS36      0          762777610237509632   5          17.285479       Lab-0      
20160808        RTS36      0          762593866180620288   6          16.635027       Lab-0      
20160808        RTS37      0          762624375531180032   1          13.951735       Lab-0      
20160808        RTS37      0          762528657340456961   2          13.176277       Lab-0      
20160808        RTS37      0          762709981271429120   3          12.295749       Lab-0      
20160808        NEW1       0          762469542807207938   1          10.381238       Lab-0      
20160808        NEW2       0          762475037353914368   1          18.915375       Lab-0      
20160808        NEW2       0          762672840713785344   2          17.39466        Lab-0      
20160808        NEW2       0          762700808341204992   3          15.632893       Lab-0      
20160809        RTS2       0          763066690070581248   1          15.417376       Lab-0      
20160809        RTS2       0          762947232110776321   2          14.968782       Lab-0      
20160809        RTS2       0          762828478764883968   3          11.985601       Lab-0      
20160809        RTS2       0          762842361906929665   4          11.920155       Lab-0      
20160809        RTS4       0          763079667255537664   1          27.17507        Lab-0      
20160809        RTS4       0          763124953155706880   2          23.298674       Lab-0      
20160809        RTS4       0          763161133213560836   3          20.564081       Lab-0      
20160809        RTS4       0          763127926883700736   4          19.54009        Lab-0      
20160809        RTS4       0          763104518485618688   5          18.880962       Lab-0      
20160809        RTS4       0          763088009721937920   6          18.495657       Lab-0      
20160809        RTS6       0          763103855777230848   1          15.179041       Lab-0      
20160809        RTS6       0          762879934486282240   2          14.554041       Lab-0      
20160809        RTS10      0          763076194371796992   1          21.668253       Lab-0      
20160809        RTS10      0          763035333432840192   2          20.758297       Lab-0      
20160809        RTS13      0          763068619441995777   1          12.301586       Lab-0      
20160809        RTS13      0          762992111125929984   2          12.301586       Lab-0      
20160809        RTS13      0          762825773434765312   3          11.806358       Lab-0      
20160809        RTS14      0          762970263000588288   1          12.64311        Lab-0      
20160809        RTS14      0          763116585506799617   2          11.909403       Lab-0      
20160809        RTS14      0          763041746544648192   3          11.802901       Lab-0      
20160809        RTS14      0          763101754460364802   4          11.561741       Lab-0      
20160809        RTS19      0          763119852848549889   1          15.123266       Lab-0      
20160809        RTS21      0          763153528915361792   1          26.990494       Lab-0      
20160809        RTS21      0          763151104645431296   2          26.990494       Lab-0      
20160809        RTS21      0          763157215733649411   3          26.990494       Lab-0      
20160809        RTS21      0          762950461695533056   4          16.411274       Lab-0      
20160809        RTS21      0          762981814109601792   5          12.373721       Lab-0      
20160809        RTS21      0          762802339849891841   6          11.135572       Lab-0      
20160809        RTS24      0          762923949516816384   1          14.215702       Lab-0      
20160809        RTS24      0          762957990492303360   2          11.737505       Lab-0      
20160809        RTS24      0          762814377514766336   3          10.973687       Lab-0      
20160809        RTS25      0          763113968240132101   1          23.193151       Lab-0      
20160809        RTS27      0          763049048836218880   1          18.214748       Lab-0      
20160809        RTS27      0          763102333253275648   2          17.122532       Lab-0      
20160809        RTS28      0          763147715631050757   1          14.708608       Lab-0      
20160809        RTS28      0          763006778615402496   2          12.579065       Lab-0      
20160809        RTS31      0          762811575724113920   1          23.15614        Lab-0      
20160809        RTS31      0          762813152782319616   2          23.15614        Lab-0      
20160809        RTS32      0          762980794931478528   1          16.784023       Lab-0      
20160809        RTS36      0          762876344141172736   1          17.25878        Lab-0      
20160809        RTS37      0          763155223418376192   1          14.90657        Lab-0      
20160809        RTS37      0          763004840876318720   2          12.188889       Lab-0      
20160809        RTS43      0          763088097810710530   1          27.3648         Lab-0      
20160809        NEW1       0          763044590265872384   1          15.703253       Lab-0      
20160809        NEW1       0          763048092518068224   2          15.025455       Lab-0      
20160809        NEW1       0          763044149880770560   3          13.357464       Lab-0      
20160809        NEW1       0          763045097785008128   4          13.357464       Lab-0      
20160809        NEW1       0          763105361528139776   5          11.767244       Lab-0      
20160809        NEW1       0          762980794931478528   6          11.1560135      Lab-0      
20160809        NEW1       0          763077792405843968   7          11.006753       Lab-0      
20160810        RTS1       0          763388808427630593   1          16.243591       Lab-0      
20160810        RTS2       0          763439479789158400   1          12.409806       Lab-0      
20160810        RTS4       0          763253156226617344   1          22.250324       Lab-0      
20160810        RTS4       0          763217655629176832   2          22.02048        Lab-0      
20160810        RTS4       0          763506982951190528   3          20.538012       Lab-0      
20160810        RTS4       0          763348169811976193   4          19.76139        Lab-0      
20160810        RTS5       0          763434023007977472   1          18.11818        Lab-0      
20160810        RTS5       0          763487756244836352   2          17.674858       Lab-0      
20160810        RTS5       0          763474045069238272   3          17.145754       Lab-0      
20160810        RTS5       0          763178103342452737   4          16.948416       Lab-0      
20160810        RTS6       0          763348169811976193   1          17.06028        Lab-0      
20160810        RTS6       0          763440108951396352   2          16.96473        Lab-0      
20160810        RTS6       0          763186022226079744   3          15.840075       Lab-0      
20160810        RTS6       0          763168854910509056   4          15.496658       Lab-0      
20160810        RTS6       0          763193743927185412   5          15.127836       Lab-0      
20160810        RTS6       0          763329047954911232   6          14.865395       Lab-0      
20160810        RTS6       0          763213260036321280   7          14.434143       Lab-0      
20160810        RTS10      0          763396614023221249   1          22.444836       Lab-0      
20160810        RTS10      0          763481317967142913   2          21.20986        Lab-0      
20160810        RTS13      0          763391295645712384   1          12.702665       Lab-0      
20160810        RTS13      0          763388732930199552   2          12.215719       Lab-0      
20160810        RTS13      0          763443925763981313   3          11.912771       Lab-0      
20160810        RTS14      0          763465274771333121   1          12.683665       Lab-0      
20160810        RTS14      0          763492713916428292   2          12.329651       Lab-0      
20160810        RTS14      0          763349017057173504   3          12.329651       Lab-0      
20160810        RTS19      0          763465274771333121   1          12.683665       Lab-0      
20160810        RTS19      0          763420550924414976   2          11.981281       Lab-0      
20160810        RTS21      0          763166883608616960   1          26.140862       Lab-0      
20160810        RTS21      0          763268612241166336   2          13.456459       Lab-0      
20160810        RTS21      0          763301768214159360   3          13.297042       Lab-0      
20160810        RTS21      0          763271531493330944   4          12.841063       Lab-0      
20160810        RTS21      0          763168791991717888   5          12.763817       Lab-0      
20160810        RTS21      0          763168762660986881   6          12.763817       Lab-0      
20160810        RTS21      0          763168322234048512   7          12.763817       Lab-0      
20160810        RTS21      0          763397809378881536   8          12.752764       Lab-0      
20160810        RTS21      0          763374262585466880   9          12.364119       Lab-0      
20160810        RTS24      0          763465274771333121   1          12.683665       Lab-0      
20160810        RTS24      0          763375126582792192   2          12.347346       Lab-0      
20160810        RTS24      0          763367937541599233   3          11.929704       Lab-0      
20160810        RTS24      0          763420550924414976   4          11.8207245      Lab-0      
20160810        RTS25      0          763400279819640832   1          29.409626       Lab-0      
20160810        RTS27      0          763185804093063168   1          17.35617        Lab-0      
20160810        RTS28      0          763381996852744193   1          13.099081       Lab-0      
20160810        RTS31      0          763463668365418496   1          27.476404       Lab-0      
20160810        RTS31      0          763460094793089024   2          22.739971       Lab-0      
20160810        RTS32      0          763226778261303296   1          17.013062       Lab-0      
20160810        RTS37      0          763465274771333121   1          12.683665       Lab-0      
20160810        RTS37      0          763399134795689984   2          12.586995       Lab-0      
20160810        NEW1       0          763461147571871744   1          14.965131       Lab-0      
20160810        NEW1       0          763212412787064833   2          12.508188       Lab-0      
20160810        NEW1       0          763253156226617344   3          11.357304       Lab-0      
20160810        NEW1       0          763329047954911232   4          11.303751       Lab-0      
20160811        RTS2       0          763589984003756032   1          13.190542       Lab-0      
20160811        RTS2       0          763526620649062404   2          13.155227       Lab-0      
20160811        RTS2       0          763795303602552832   3          12.574922       Lab-0      
20160811        RTS4       0          763539249715118080   1          21.62543        Lab-0      
20160811        RTS4       0          763731541767950336   2          20.23581        Lab-0      
20160811        RTS5       0          763721634821902336   1          17.91499        Lab-0      
20160811        RTS6       0          763714894600347649   1          20.233696       Lab-0      
20160811        RTS6       0          763670753711525888   2          15.698947       Lab-0      
20160811        RTS13      0          763799879579758594   1          12.871636       Lab-0      
20160811        RTS13      0          763863960164700160   2          11.8597765      Lab-0      
20160811        RTS14      0          763536452126859265   1          14.837959       Lab-0      
20160811        RTS14      0          763664231577157632   2          13.01668        Lab-0      
20160811        RTS19      0          763850383189954560   1          15.045405       Lab-0      
20160811        RTS19      0          763762390890586112   2          13.488355       Lab-0      
20160811        RTS21      0          763778392164593664   1          17.968285       Lab-0      
20160811        RTS21      0          763589984003756032   2          17.508272       Lab-0      
20160811        RTS21      0          763735585076969477   3          12.594138       Lab-0      
20160811        RTS24      0          763840228779929600   1          12.475865       Lab-0      
20160811        RTS24      0          763687933605924864   2          12.169708       Lab-0      
20160811        RTS24      0          763690286614732800   3          11.522926       Lab-0      
20160811        RTS27      0          763577023621062656   1          18.895468       Lab-0      
20160811        RTS27      0          763721756465061888   2          16.886019       Lab-0      
20160811        RTS28      0          763532597548822532   1          11.377909       Lab-0      
20160811        RTS36      0          763853352769814528   1          22.34198        Lab-0      
20160811        RTS36      0          763753750616039424   2          21.22985        Lab-0      
20160811        RTS36      0          763798575151255552   3          17.610247       Lab-0      
20160811        RTS37      0          763697911859339265   1          16.670687       Lab-0      
20160811        RTS37      0          763754107114917894   2          16.670687       Lab-0      
20160811        RTS37      0          763853872842608641   3          14.013197       Lab-0      
20160811        RTS37      0          763673748469903360   4          12.549622       Lab-0      
20160811        NEW1       0          763793202230857729   1          14.421498       Lab-0      
20160811        NEW1       0          763851779884912640   2          12.219528       Lab-0      
20160811        NEW1       0          763528176769392640   3          11.680918       Lab-0      
20160811        NEW2       0          763534732457971712   1          15.412052       Lab-0      
