CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS37      0          762800032995168256   2          2.9681973       Lab-0      
20160809        RTS2       0          763118804301967391   1          5.0144634       Lab-0      
20160809        RTS2       0          763051619948728322   2          4.499592        Lab-0      
20160809        RTS2       0          763104606566047744   3          4.3834796       Lab-0      
20160809        RTS2       0          762921764288471040   4          4.3672943       Lab-0      
20160809        RTS4       0          763161133213560836   1          7.397           Lab-0      
20160809        RTS4       0          763092094948966401   2          6.4986386       Lab-0      
20160809        RTS4       0          763079667255537664   3          6.4119925       Lab-0      
20160809        RTS5       0          763111866897829888   1          4.1230574       Lab-0      
20160809        RTS6       0          762869285127491584   1          7.0820427       Lab-0      
20160809        RTS6       0          763103855777230848   2          5.907522        Lab-0      
20160809        RTS6       0          762840130537164801   3          5.8898616       Lab-0      
20160809        RTS6       0          762806861305438208   4          5.6325183       Lab-0      
20160809        RTS10      0          763011224598638592   1          3.2964718       Lab-0      
20160809        RTS13      0          763044309247545344   1          3.1088426       Lab-0      
20160809        RTS13      0          763092954785288192   2          3.0912883       Lab-0      
20160809        RTS13      0          762944619030188032   3          2.9602888       Lab-0      
20160809        RTS14      0          762802893497827328   1          3.3532493       Lab-0      
20160809        RTS14      0          762800926386257924   2          3.136077        Lab-0      
20160809        RTS19      0          762940668012433408   1          3.021402        Lab-0      
20160809        RTS21      0          763157215733649411   1          3.377053        Lab-0      
20160809        RTS21      0          763151104645431296   2          3.3558674       Lab-0      
20160809        RTS21      0          763153528915361792   3          3.3316147       Lab-0      
20160809        RTS21      0          763012487067406336   4          3.2235377       Lab-0      
20160809        RTS24      0          763141621307191296   1          3.349235        Lab-0      
20160809        RTS24      0          762978177677271040   2          3.3290453       Lab-0      
20160809        RTS24      0          762978156705746944   3          3.3290453       Lab-0      
20160809        RTS24      0          762978139928612864   4          3.3290453       Lab-0      
20160809        RTS25      0          762826138339205120   1          6.4427886       Lab-0      
20160809        RTS25      0          763077792405843968   2          5.631538        Lab-0      
20160809        RTS27      0          762862519744540673   1          4.4176297       Lab-0      
20160809        RTS28      0          763137930332282880   1          3.0953639       Lab-0      
20160809        RTS28      0          762838134031646724   2          2.5070848       Lab-0      
20160809        RTS31      0          762804416021929984   1          3.2602475       Lab-0      
20160809        RTS31      0          762986947950350338   2          3.2418656       Lab-0      
20160809        RTS32      0          763136500049580032   1          5.1988087       Lab-0      
20160809        RTS32      0          762869285127491584   2          5.1387134       Lab-0      
20160809        RTS32      0          763103855777230848   3          4.9762044       Lab-0      
20160809        RTS35      0          762827476330393600   1          3.4872682       Lab-0      
20160809        RTS36      0          763051783501611008   1          4.2427106       Lab-0      
20160809        RTS36      0          762876344141172736   2          4.0283093       Lab-0      
20160809        RTS36      0          763003385444458496   3          3.9530447       Lab-0      
20160809        RTS37      0          763017797073047553   1          3.1014662       Lab-0      
20160809        RTS37      0          762916802410283008   2          2.8853712       Lab-0      
20160810        RTS2       0          763353349768884225   1          4.9460096       Lab-0      
20160810        RTS4       0          763217655629176832   1          7.4062414       Lab-0      
20160810        RTS4       0          763175398024867840   2          7.184838        Lab-0      
20160810        RTS4       0          763506982951190528   3          7.076901        Lab-0      
20160810        RTS6       0          763370009548775426   1          6.4723306       Lab-0      
20160810        RTS6       0          763216586102550528   2          6.2908773       Lab-0      
20160810        RTS6       0          763186508748746752   3          5.9076858       Lab-0      
20160810        RTS6       0          763476213507592192   4          5.806568        Lab-0      
20160810        RTS6       0          763193353857015808   5          5.7753725       Lab-0      
20160810        RTS10      0          763357812512526336   1          3.397893        Lab-0      
20160810        RTS13      0          763443925763981313   1          2.9598088       Lab-0      
20160810        RTS13      0          763391295645712384   2          2.9466684       Lab-0      
20160810        RTS14      0          763210177193578496   1          3.2616043       Lab-0      
20160810        RTS14      0          763394701399564288   2          3.1273165       Lab-0      
20160810        RTS19      0          763220855904014336   1          3.908471        Lab-0      
20160810        RTS19      0          763419670091173888   2          3.1613295       Lab-0      
20160810        RTS21      0          763268612241166336   1          3.7845917       Lab-0      
20160810        RTS21      0          763180246652719105   2          3.423228        Lab-0      
20160810        RTS21      0          763501920426139648   3          3.4056          Lab-0      
20160810        RTS21      0          763271531493330944   4          3.3645725       Lab-0      
20160810        RTS21      0          763166883608616960   5          3.329942        Lab-0      
20160810        RTS21      0          763180368266534912   6          3.3173096       Lab-0      
20160810        RTS24      0          763168490002014209   1          4.2651343       Lab-0      
20160810        RTS24      0          763331644266844161   2          3.4397097       Lab-0      
20160810        RTS24      0          763383443921088512   3          3.2663736       Lab-0      
20160810        RTS24      0          763273041451356161   4          3.264739        Lab-0      
20160810        RTS24      0          763406894266540032   5          3.2323673       Lab-0      
20160810        RTS25      0          763400279819640832   1          5.720416        Lab-0      
20160810        RTS27      0          763251637917929472   1          4.8056326       Lab-0      
20160810        RTS28      0          763377022429175808   1          2.9053354       Lab-0      
20160810        RTS28      0          763167013606940672   2          2.61923         Lab-0      
20160810        RTS28      0          763453467792961537   3          2.3465092       Lab-0      
20160810        RTS31      0          763236563580915713   1          3.4262724       Lab-0      
20160810        RTS31      0          763326371993038848   2          3.2722661       Lab-0      
20160810        RTS31      0          763301227153141760   3          3.2676299       Lab-0      
20160810        RTS31      0          763302544164524033   4          3.2499075       Lab-0      
20160810        RTS32      0          763164262172758017   1          5.4090104       Lab-0      
20160810        RTS32      0          763193483867856896   2          5.141068        Lab-0      
20160810        RTS32      0          763370009548775426   3          5.014953        Lab-0      
20160810        RTS35      0          763460547786321920   1          3.4777362       Lab-0      
20160810        RTS43      0          763525119088001026   1          5.8133354       Lab-0      
20160810        RTS43      0          763480122599022592   2          5.6319046       Lab-0      
20160811        RTS1       0          763545885108236289   1          4.5011034       Lab-0      
20160811        RTS2       0          763589984003756032   1          4.510095        Lab-0      
20160811        RTS4       0          763542424807366657   1          6.568868        Lab-0      
20160811        RTS6       0          763799795689328640   1          6.689522        Lab-0      
20160811        RTS6       0          763546644260462592   2          5.9354324       Lab-0      
20160811        RTS13      0          763772595632271360   1          2.9498065       Lab-0      
20160811        RTS14      0          763664231577157632   1          3.379038        Lab-0      
20160811        RTS14      0          763532459124387840   2          3.1764207       Lab-0      
20160811        RTS19      0          763818607151190016   1          3.283031        Lab-0      
20160811        RTS19      0          763549244745740288   2          3.2693954       Lab-0      
20160811        RTS21      0          763542550615511040   1          4.2332506       Lab-0      
20160811        RTS21      0          763812231813345280   2          3.397716        Lab-0      
20160811        RTS24      0          763527870585135105   1          3.613984        Lab-0      
20160811        RTS25      0          763825754224353281   1          5.712761        Lab-0      
20160811        RTS27      0          763577023621062656   1          3.8033957       Lab-0      
20160811        RTS27      0          763793726544109569   2          3.6009393       Lab-0      
20160811        RTS35      0          763557029365551104   1          3.4720569       Lab-0      
20160811        RTS37      0          763750470653317120   1          3.0522885       Lab-0      
20160811        RTS37      0          763762156013772800   2          2.8902912       Lab-0      
