CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS10      0          762609099884392448   4          16.404297       Lab-0      
20160808        RTS10      0          762657627994066944   5          16.29043        Lab-0      
20160808        RTS10      0          762800049755684864   6          16.29043        Lab-0      
20160808        RTS10      0          762704327345577985   7          16.29043        Lab-0      
20160808        RTS13      0          762755871168356352   1          15.198988       Lab-0      
20160808        RTS13      0          762444599268782081   2          12.832157       Lab-0      
20160808        RTS13      0          762726246782410753   3          11.965422       Lab-0      
20160808        RTS14      0          762613122213482496   1          14.088161       Lab-0      
20160808        RTS14      0          762671003604553728   2          10.583565       Lab-0      
20160808        RTS14      0          762511183874170880   3          10.027744       Lab-0      
20160808        RTS19      0          762619820529496065   1          11.51525        Lab-0      
20160808        RTS21      0          762756613572816896   1          10.670036       Lab-0      
20160808        RTS21      0          762449963783598082   2          10.498337       Lab-0      
20160808        RTS21      0          762635612084178945   3          9.265783        Lab-0      
20160808        RTS21      0          762470209718329345   4          9.265783        Lab-0      
20160808        RTS21      0          762466552260112386   5          8.788776        Lab-0      
20160808        RTS24      0          762662606637142016   1          9.762475        Lab-0      
20160808        RTS27      0          762613206103760896   1          19.27485        Lab-0      
20160808        RTS27      0          762513150969118720   2          17.921087       Lab-0      
20160808        RTS27      0          762619937978511361   3          17.670975       Lab-0      
20160808        RTS27      0          762539902240038913   4          15.596321       Lab-0      
20160808        RTS27      0          762547099682672640   5          15.187989       Lab-0      
20160808        RTS28      0          762721121338818560   1          13.466102       Lab-0      
20160808        RTS28      0          762589181121925120   2          10.041487       Lab-0      
20160808        RTS32      0          762799299008851969   1          17.537552       Lab-0      
20160808        RTS32      0          762451847055482880   2          16.660553       Lab-0      
20160808        RTS35      0          762704591595208704   1          18.979736       Lab-0      
20160808        RTS36      0          762463054206349315   1          20.831886       Lab-0      
20160808        RTS36      0          762665777526779905   2          17.25737        Lab-0      
20160808        RTS36      0          762665634903711744   3          17.25737        Lab-0      
20160808        RTS36      0          762663915243184128   4          17.25737        Lab-0      
20160808        RTS36      0          762777610237509632   5          13.874775       Lab-0      
20160808        RTS36      0          762593866180620288   6          13.604435       Lab-0      
20160808        RTS36      0          762721121338818560   7          12.989201       Lab-0      
20160808        RTS36      0          762599704660017153   8          12.412954       Lab-0      
20160808        RTS37      0          762528657340456961   1          10.088467       Lab-0      
20160808        NEW2       0          762475037353914368   1          13.024044       Lab-0      
20160808        NEW2       0          762672840713785344   2          11.704316       Lab-0      
20160808        NEW2       0          762700808341204992   3          11.427652       Lab-0      
20160808        NEW2       0          762573184067514368   4          11.289064       Lab-0      
20160809        RTS1       0          763111799797452800   1          15.270393       Lab-0      
20160809        RTS2       0          763066690070581248   1          13.981907       Lab-0      
20160809        RTS2       0          762947232110776321   2          13.475323       Lab-0      
20160809        RTS2       0          763061799503613952   3          7.8267827       Lab-0      
20160809        RTS4       0          763079667255537664   1          18.382843       Lab-0      
20160809        RTS4       0          763098306725621760   2          17.519806       Lab-0      
20160809        RTS4       0          763104518485618688   3          17.196438       Lab-0      
20160809        RTS4       0          763161133213560836   4          16.674969       Lab-0      
20160809        RTS4       0          762834807952842753   5          16.668627       Lab-0      
20160809        RTS4       0          763160323712966656   6          16.338003       Lab-0      
20160809        RTS4       0          763124953155706880   7          15.714533       Lab-0      
20160809        RTS5       0          763019378321424384   1          13.639592       Lab-0      
20160809        RTS5       0          763085723805163520   2          13.195126       Lab-0      
20160809        RTS5       0          762937723623710720   3          13.153715       Lab-0      
20160809        RTS5       0          762990483765362688   4          13.153715       Lab-0      
20160809        RTS5       0          763088659818176513   5          12.943464       Lab-0      
20160809        RTS6       0          762879934486282240   1          14.908098       Lab-0      
20160809        RTS6       0          763037145368059904   2          12.004864       Lab-0      
20160809        RTS6       0          763022037484875776   3          12.004864       Lab-0      
20160809        RTS6       0          762809482741153792   4          12.004864       Lab-0      
20160809        RTS10      0          762803682022924288   1          16.42145        Lab-0      
20160809        RTS13      0          762885718431633408   1          12.766822       Lab-0      
20160809        RTS13      0          762802331452792832   2          11.684755       Lab-0      
20160809        RTS14      0          763041746544648192   1          12.1368885      Lab-0      
20160809        RTS14      0          762871847868260353   2          9.848919        Lab-0      
20160809        RTS19      0          763119852848549889   1          14.307896       Lab-0      
20160809        RTS21      0          763153528915361792   1          24.214493       Lab-0      
20160809        RTS21      0          763151104645431296   2          24.214493       Lab-0      
20160809        RTS21      0          763157215733649411   3          24.214493       Lab-0      
20160809        RTS21      0          762950461695533056   4          14.019518       Lab-0      
20160809        RTS21      0          762876490975358977   5          8.957633        Lab-0      
20160809        RTS24      0          762923949516816384   1          13.494318       Lab-0      
20160809        RTS24      0          762814377514766336   2          11.100456       Lab-0      
20160809        RTS24      0          762957990492303360   3          10.516481       Lab-0      
20160809        RTS24      0          762871847868260353   4          9.848919        Lab-0      
20160809        RTS25      0          763112210830876672   1          19.767458       Lab-0      
20160809        RTS25      0          763113968240132101   2          19.482235       Lab-0      
20160809        RTS27      0          763049048836218880   1          17.671305       Lab-0      
20160809        RTS27      0          763102333253275648   2          17.66101        Lab-0      
20160809        RTS28      0          763147715631050757   1          12.208915       Lab-0      
20160809        RTS28      0          763137930332282880   2          11.15045        Lab-0      
20160809        RTS31      0          762855397824696323   1          17.074734       Lab-0      
20160809        RTS32      0          762980794931478528   1          14.155006       Lab-0      
20160809        RTS32      0          762831544797032448   2          14.155006       Lab-0      
20160809        RTS36      0          762856681256603649   1          14.463034       Lab-0      
20160809        RTS43      0          763088097810710530   1          26.315071       Lab-0      
20160809        NEW1       0          763044590265872384   1          15.288826       Lab-0      
20160809        NEW1       0          763044149880770560   2          13.764191       Lab-0      
20160809        NEW1       0          763048092518068224   3          13.764191       Lab-0      
20160809        NEW1       0          763045097785008128   4          13.764191       Lab-0      
20160809        NEW1       0          762980794931478528   5          13.524156       Lab-0      
20160809        NEW1       0          763077792405843968   6          9.827889        Lab-0      
20160809        NEW1       0          763120133875326980   7          9.70451         Lab-0      
20160809        NEW1       0          763105361528139776   8          9.680325        Lab-0      
20160809        NEW2       0          763086436845363200   1          15.231892       Lab-0      
20160809        NEW2       0          762983810615115776   2          15.231892       Lab-0      
20160810        RTS1       0          763388808427630593   1          16.977951       Lab-0      
20160810        RTS2       0          763309523503288320   1          11.350687       Lab-0      
20160810        RTS2       0          763281149036728320   2          8.037141        Lab-0      
20160810        RTS4       0          763506982951190528   1          17.45814        Lab-0      
20160810        RTS4       0          763217655629176832   2          16.281889       Lab-0      
20160810        RTS4       0          763450322090065920   3          16.281889       Lab-0      
20160810        RTS5       0          763212412787064833   1          14.352931       Lab-0      
20160810        RTS5       0          763474045069238272   2          13.198912       Lab-0      
20160810        RTS6       0          763440108951396352   1          14.720038       Lab-0      
20160810        RTS6       0          763333363906277376   2          13.766207       Lab-0      
20160810        RTS6       0          763329047954911232   3          12.994725       Lab-0      
20160810        RTS6       0          763348169811976193   4          12.994725       Lab-0      
20160810        RTS10      0          763396614023221249   1          18.977268       Lab-0      
20160810        RTS13      0          763421490435985408   1          12.665384       Lab-0      
20160810        RTS13      0          763325210183557120   2          12.588083       Lab-0      
20160810        RTS13      0          763391295645712384   3          12.255774       Lab-0      
20160810        RTS14      0          763210177193578496   1          10.885165       Lab-0      
20160810        RTS14      0          763465274771333121   2          10.476625       Lab-0      
20160810        RTS14      0          763420550924414976   3          10.476625       Lab-0      
20160810        RTS14      0          763492713916428292   4          10.032604       Lab-0      
20160810        RTS14      0          763349017057173504   5          10.032604       Lab-0      
20160810        RTS19      0          763465274771333121   1          10.476625       Lab-0      
20160810        RTS19      0          763420550924414976   2          10.476625       Lab-0      
20160810        RTS19      0          763465283159719937   3          9.622023        Lab-0      
20160810        RTS21      0          763166883608616960   1          23.42835        Lab-0      
20160810        RTS21      0          763268612241166336   2          15.705538       Lab-0      
20160810        RTS21      0          763271531493330944   3          14.181951       Lab-0      
20160810        RTS21      0          763168791991717888   4          12.955519       Lab-0      
20160810        RTS21      0          763168762660986881   5          12.955519       Lab-0      
20160810        RTS21      0          763168322234048512   6          12.955519       Lab-0      
20160810        RTS21      0          763301768214159360   7          12.955519       Lab-0      
20160810        RTS21      0          763272735246192640   8          12.410595       Lab-0      
20160810        RTS21      0          763374262585466880   9          11.188631       Lab-0      
20160810        RTS24      0          763465274771333121   1          10.476625       Lab-0      
20160810        RTS24      0          763420550924414976   2          10.476625       Lab-0      
20160810        RTS24      0          763383443921088512   3          10.417387       Lab-0      
20160810        RTS24      0          763380214269415425   4          10.417387       Lab-0      
20160810        RTS25      0          763400279819640832   1          27.234379       Lab-0      
20160810        RTS27      0          763185804093063168   1          16.684448       Lab-0      
20160810        RTS28      0          763381996852744193   1          14.765675       Lab-0      
20160810        RTS31      0          763463668365418496   1          26.02033        Lab-0      
20160810        RTS31      0          763460094793089024   2          21.957571       Lab-0      
20160810        RTS31      0          763495473768435714   3          16.844433       Lab-0      
20160810        RTS32      0          763486544074158080   1          13.843433       Lab-0      
20160810        RTS32      0          763226778261303296   2          13.623146       Lab-0      
20160810        RTS35      0          763521247770710020   1          16.353184       Lab-0      
20160810        RTS36      0          763285536253485056   1          15.970123       Lab-0      
20160810        RTS36      0          763207509624565760   2          13.876017       Lab-0      
20160810        RTS37      0          763465274771333121   1          10.476625       Lab-0      
20160810        RTS37      0          763420550924414976   2          10.476625       Lab-0      
20160810        NEW1       0          763461147571871744   1          16.954533       Lab-0      
20160810        NEW1       0          763212412787064833   2          11.972727       Lab-0      
20160810        NEW1       0          763421431707426816   3          10.656199       Lab-0      
20160810        NEW2       0          763243861640642560   1          15.036651       Lab-0      
20160810        NEW2       0          763440301876908032   2          11.537361       Lab-0      
20160811        RTS2       0          763589984003756032   1          9.407903        Lab-0      
20160811        RTS2       0          763821299894358017   2          9.407903        Lab-0      
20160811        RTS2       0          763697144284913665   3          9.197631        Lab-0      
20160811        RTS2       0          763795303602552832   4          8.842632        Lab-0      
20160811        RTS4       0          763762193766678528   1          17.330038       Lab-0      
20160811        RTS4       0          763770322315190272   2          17.330038       Lab-0      
20160811        RTS4       0          763542206712049664   3          16.162556       Lab-0      
20160811        RTS4       0          763574205061488640   4          16.162556       Lab-0      
20160811        RTS6       0          763714894600347649   1          18.330694       Lab-0      
20160811        RTS6       0          763799795689328640   2          12.493742       Lab-0      
20160811        RTS14      0          763664231577157632   1          13.191268       Lab-0      
20160811        RTS14      0          763536452126859265   2          12.502247       Lab-0      
20160811        RTS19      0          763850383189954560   1          10.524302       Lab-0      
20160811        RTS19      0          763762390890586112   2          10.157366       Lab-0      
20160811        RTS21      0          763778392164593664   1          14.544579       Lab-0      
20160811        RTS21      0          763542550615511040   2          13.827459       Lab-0      
20160811        RTS21      0          763735585076969477   3          12.764656       Lab-0      
20160811        RTS21      0          763589984003756032   4          11.65215        Lab-0      
20160811        RTS24      0          763662889416818688   1          11.389622       Lab-0      
20160811        RTS24      0          763690286614732800   2          11.127092       Lab-0      
20160811        RTS24      0          763687933605924864   3          10.551182       Lab-0      
20160811        RTS27      0          763577023621062656   1          19.473639       Lab-0      
20160811        RTS27      0          763721756465061888   2          16.433338       Lab-0      
20160811        RTS28      0          763800298980712449   1          10.930167       Lab-0      
20160811        RTS32      0          763549391546298368   1          14.654993       Lab-0      
20160811        RTS36      0          763853352769814528   1          22.87592        Lab-0      
20160811        RTS36      0          763753750616039424   2          19.130255       Lab-0      
20160811        RTS36      0          763798575151255552   3          13.007078       Lab-0      
20160811        RTS37      0          763697911859339265   1          11.748945       Lab-0      
20160811        RTS37      0          763754107114917894   2          11.748945       Lab-0      
20160811        NEW1       0          763793202230857729   1          12.13649        Lab-0      
20160811        NEW1       0          763851779884912640   2          10.941402       Lab-0      
20160811        NEW1       0          763804858205999104   3          10.143129       Lab-0      
