CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS32      0          762438777574871040   1          10.631552       Lab-0      
20160808        RTS32      0          762563117721096192   2          9.833282        Lab-0      
20160808        RTS32      0          762639709906538498   3          9.292429        Lab-0      
20160808        RTS32      0          762664913470951425   4          8.934642        Lab-0      
20160808        RTS32      0          762646399812968448   5          8.444657        Lab-0      
20160808        RTS35      0          762669019715477505   1          12.476778       Lab-0      
20160808        RTS36      0          762463054206349315   1          15.1423         Lab-0      
20160808        RTS36      0          762766801512067073   2          11.228034       Lab-0      
20160808        RTS36      0          762689408206303232   3          11.228034       Lab-0      
20160808        RTS36      0          762692428134580224   4          11.228034       Lab-0      
20160808        RTS37      0          762528657340456961   1          9.105976        Lab-0      
20160808        RTS37      0          762460055274790912   2          8.115531        Lab-0      
20160808        RTS43      0          762591680948207617   1          19.817196       Lab-0      
20160808        NEW1       0          762606809790099457   1          7.1091676       Lab-0      
20160808        NEW1       0          762795872249864200   2          7.052607        Lab-0      
20160808        NEW1       0          762594843453493248   3          7.052607        Lab-0      
20160808        NEW1       0          762703849232691200   4          6.535765        Lab-0      
20160809        RTS1       0          762919100905512961   1          7.143807        Lab-0      
20160809        RTS4       0          763160323712966656   1          16.573696       Lab-0      
20160809        RTS4       0          763098306725621760   2          16.573696       Lab-0      
20160809        RTS4       0          763104518485618688   3          15.067081       Lab-0      
20160809        RTS6       0          762969981982216193   1          10.2906275      Lab-0      
20160809        RTS6       0          763023585216569346   2          10.107728       Lab-0      
20160809        RTS10      0          762803682022924288   1          17.469856       Lab-0      
20160809        RTS10      0          763035333432840192   2          15.571655       Lab-0      
20160809        RTS10      0          763149175257051136   3          15.571655       Lab-0      
20160809        RTS13      0          762829984532660224   1          12.85465        Lab-0      
20160809        RTS13      0          762885718431633408   2          12.471409       Lab-0      
20160809        RTS14      0          763090727635193856   1          6.575677        Lab-0      
20160809        RTS19      0          763087682536742912   1          5.355488        Lab-0      
20160809        RTS21      0          763153528915361792   1          18.26339        Lab-0      
20160809        RTS21      0          763151104645431296   2          18.26339        Lab-0      
20160809        RTS21      0          763157215733649411   3          18.26339        Lab-0      
20160809        RTS21      0          763115570489233409   4          8.188012        Lab-0      
20160809        RTS24      0          762978307709267968   1          11.302374       Lab-0      
20160809        RTS24      0          763101322451099649   2          10.729523       Lab-0      
20160809        RTS27      0          762813014349258752   1          11.026846       Lab-0      
20160809        RTS27      0          762987224761634818   2          10.596534       Lab-0      
20160809        RTS28      0          763103616718761984   1          10.776712       Lab-0      
20160809        RTS28      0          763113959889199106   2          10.776712       Lab-0      
20160809        RTS32      0          763118204503793664   1          11.913913       Lab-0      
20160809        RTS32      0          763044573518016512   2          9.869472        Lab-0      
20160809        RTS32      0          763152992082112513   3          8.758817        Lab-0      
20160809        RTS32      0          762832085874778112   4          8.708339        Lab-0      
20160809        RTS36      0          763085941934329857   1          19.863823       Lab-0      
20160809        RTS36      0          762955767519571972   2          11.713352       Lab-0      
20160809        RTS36      0          762876344141172736   3          11.697405       Lab-0      
20160809        RTS36      0          763010637366759424   4          9.98591         Lab-0      
20160809        RTS37      0          762882849510793220   1          10.656997       Lab-0      
20160809        RTS37      0          763076311795453953   2          9.129252        Lab-0      
20160809        NEW1       0          762944048600608768   1          9.2143955       Lab-0      
20160809        NEW1       0          763021693556133888   2          8.855424        Lab-0      
20160809        NEW1       0          762968635639865345   3          8.191393        Lab-0      
20160809        NEW1       0          763005088319365120   4          8.191393        Lab-0      
20160809        NEW1       0          762862213535195136   5          8.097418        Lab-0      
20160809        NEW1       0          763032682628382720   6          7.556299        Lab-0      
20160809        NEW1       0          762951573198675968   7          7.556299        Lab-0      
20160809        NEW1       0          762971273861275649   8          7.4171185       Lab-0      
20160809        NEW1       0          762971034756591617   9          7.4171185       Lab-0      
20160810        RTS1       0          763513110820823040   1          8.210336        Lab-0      
20160810        RTS2       0          763199758571798528   1          7.8831077       Lab-0      
20160810        RTS2       0          763414368520396800   2          7.605955        Lab-0      
20160810        RTS2       0          763350967391690752   3          7.476252        Lab-0      
20160810        RTS4       0          763187997743259648   1          16.528414       Lab-0      
20160810        RTS4       0          763506982951190528   2          16.528414       Lab-0      
20160810        RTS4       0          763450322090065920   3          15.027573       Lab-0      
20160810        RTS5       0          763178745108848644   1          13.897514       Lab-0      
20160810        RTS5       0          763174110402752512   2          12.38874        Lab-0      
20160810        RTS5       0          763175091832184833   3          12.38874        Lab-0      
20160810        RTS5       0          763178107562037253   4          12.38874        Lab-0      
20160810        RTS6       0          763202103179214849   1          13.021427       Lab-0      
20160810        RTS6       0          763211519383318533   2          10.525094       Lab-0      
20160810        RTS6       0          763248227919495172   3          10.143442       Lab-0      
20160810        RTS6       0          763489660467286016   4          10.067887       Lab-0      
20160810        RTS6       0          763441467918516224   5          9.762507        Lab-0      
20160810        RTS6       0          763241630304395265   6          9.603851        Lab-0      
20160810        RTS13      0          763360316491202560   1          14.379523       Lab-0      
20160810        RTS13      0          763327558997807104   2          12.818419       Lab-0      
20160810        RTS13      0          763421490435985408   3          12.391222       Lab-0      
20160810        RTS14      0          763499558999646208   1          8.060733        Lab-0      
20160810        RTS14      0          763163981150162944   2          7.2284126       Lab-0      
20160810        RTS14      0          763351810446942208   3          7.2284126       Lab-0      
20160810        RTS14      0          763377181820981248   4          6.443665        Lab-0      
20160810        RTS14      0          763520060774227969   5          6.443665        Lab-0      
20160810        RTS19      0          763420643203231745   1          5.6897883       Lab-0      
20160810        RTS19      0          763224085522513920   2          5.3437276       Lab-0      
20160810        RTS19      0          763434979334303768   3          5.252602        Lab-0      
20160810        RTS21      0          763166883608616960   1          18.03825        Lab-0      
20160810        RTS21      0          763272735246192640   2          13.744762       Lab-0      
20160810        RTS21      0          763180368266534912   3          7.9016476       Lab-0      
20160810        RTS21      0          763180246652719105   4          7.9016476       Lab-0      
20160810        RTS24      0          763380214269415425   1          12.059719       Lab-0      
20160810        RTS24      0          763383443921088512   2          11.571131       Lab-0      
20160810        RTS24      0          763459440515411968   3          11.305782       Lab-0      
20160810        RTS24      0          763204686845444096   4          10.7770195      Lab-0      
20160810        RTS24      0          763167575639371776   5          10.7770195      Lab-0      
20160810        RTS24      0          763520429889875968   6          10.688717       Lab-0      
20160810        RTS28      0          763389563377033217   1          10.812494       Lab-0      
20160810        RTS32      0          763399134795689984   1          10.86326        Lab-0      
20160810        RTS32      0          763349109323419648   2          10.377282       Lab-0      
20160810        RTS32      0          763399680034209792   3          9.743856        Lab-0      
20160810        RTS32      0          763406688716197890   4          8.79748         Lab-0      
20160810        RTS35      0          763521247770710020   1          13.8007345      Lab-0      
20160810        RTS36      0          763419401664159745   1          9.145368        Lab-0      
20160810        RTS37      0          763261851039694849   1          9.137191        Lab-0      
20160810        NEW1       0          763461147571871744   1          8.714311        Lab-0      
20160810        NEW1       0          763460166092193796   2          8.0604725       Lab-0      
20160810        NEW1       0          763249872115945472   3          7.5384808       Lab-0      
20160810        NEW1       0          763479661225607168   4          7.5384808       Lab-0      
20160811        RTS2       0          763615510554550272   1          8.2907915       Lab-0      
20160811        RTS2       0          763863091910029312   2          7.892513        Lab-0      
20160811        RTS2       0          763853193365323777   3          7.892513        Lab-0      
20160811        RTS2       0          763635580307726336   4          7.892513        Lab-0      
20160811        RTS2       0          763790194902380544   5          7.6492004       Lab-0      
20160811        RTS4       0          763542206712049664   1          16.472864       Lab-0      
20160811        RTS4       0          763762193766678528   2          16.472864       Lab-0      
20160811        RTS4       0          763750298695245824   3          16.472864       Lab-0      
20160811        RTS4       0          763770322315190272   4          16.472864       Lab-0      
20160811        RTS4       0          763770603312648192   5          16.472864       Lab-0      
20160811        RTS14      0          763812231813345280   1          9.366429        Lab-0      
20160811        RTS19      0          763597877692149763   1          5.740737        Lab-0      
20160811        RTS19      0          763824349128167424   2          5.740737        Lab-0      
20160811        RTS19      0          763766299960815616   3          5.635539        Lab-0      
20160811        RTS19      0          763590676084760576   4          5.3914332       Lab-0      
20160811        RTS21      0          763781172971331589   1          16.094688       Lab-0      
20160811        RTS21      0          763778392164593664   2          13.78895        Lab-0      
20160811        RTS21      0          763542550615511040   3          12.049492       Lab-0      
20160811        RTS24      0          763584665651412992   1          11.388034       Lab-0      
20160811        RTS24      0          763799602755690496   2          11.388034       Lab-0      
20160811        RTS24      0          763797656598618112   3          11.196974       Lab-0      
20160811        RTS24      0          763836915279728640   4          11.095793       Lab-0      
20160811        RTS24      0          763694262789832704   5          10.739628       Lab-0      
20160811        RTS24      0          763857387673440256   6          10.707397       Lab-0      
20160811        RTS27      0          763570820232781824   1          11.767238       Lab-0      
20160811        RTS27      0          763697941206949888   2          11.767238       Lab-0      
20160811        RTS32      0          763544500962811904   1          10.14699        Lab-0      
20160811        RTS32      0          763804363278221312   2          9.920646        Lab-0      
20160811        RTS32      0          763673748469903360   3          8.843961        Lab-0      
20160811        RTS37      0          763703536391684096   1          8.1502905       Lab-0      
20160811        NEW1       0          763707520984625153   1          8.085918        Lab-0      
