CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS5       0          762442971874603009   1          6.2636113       Lab-0      
20160808        RTS5       0          762473133139820545   2          6.263579        Lab-0      
20160808        RTS5       0          762481572058497024   3          5.407079        Lab-0      
20160808        RTS5       0          762457849070968832   4          5.4040546       Lab-0      
20160808        RTS5       0          762484550035312644   5          5.2837396       Lab-0      
20160808        RTS6       0          762482780051648512   1          4.649045        Lab-0      
20160808        RTS6       0          762732819260989440   2          4.176265        Lab-0      
20160808        RTS6       0          762588820441329664   3          4.170064        Lab-0      
20160808        RTS6       0          762730696947425280   4          4.1700063       Lab-0      
20160808        RTS6       0          762521711564693504   5          4.1700063       Lab-0      
20160808        RTS6       0          762521678018674688   6          4.1700063       Lab-0      
20160808        RTS10      0          762609003423633408   1          9.24531         Lab-0      
20160808        RTS10      0          762624375531180032   2          8.7457          Lab-0      
20160808        RTS10      0          762657627994066944   3          7.79904         Lab-0      
20160808        RTS10      0          762545057052393473   4          7.7990375       Lab-0      
20160808        RTS10      0          762704327345577985   5          7.7990313       Lab-0      
20160808        RTS10      0          762800049755684864   6          7.799029        Lab-0      
20160808        RTS13      0          762504401676214272   1          6.155254        Lab-0      
20160808        RTS13      0          762726246782410753   2          6.112075        Lab-0      
20160808        RTS13      0          762444599268782081   3          5.9524455       Lab-0      
20160808        RTS13      0          762580004005900288   4          5.432595        Lab-0      
20160808        RTS14      0          762503441180569606   1          3.7147694       Lab-0      
20160808        RTS19      0          762450924283449344   1          2.8448482       Lab-0      
20160808        RTS19      0          762574865991815168   2          2.6729028       Lab-0      
20160808        RTS21      0          762449963783598082   1          5.188504        Lab-0      
20160808        RTS21      0          762470209718329345   2          4.5792956       Lab-0      
20160808        RTS21      0          762635612084178945   3          4.5792913       Lab-0      
20160808        RTS21      0          762466552260112386   4          4.326225        Lab-0      
20160808        RTS21      0          762678985373343744   5          4.176161        Lab-0      
20160808        RTS24      0          762747469994270720   1          4.5865393       Lab-0      
20160808        RTS24      0          762757561456160768   2          4.58591         Lab-0      
20160808        RTS27      0          762484340311805953   1          5.420205        Lab-0      
20160808        RTS27      0          762478761870696449   2          5.2259207       Lab-0      
20160808        RTS28      0          762467617642729472   1          5.761567        Lab-0      
20160808        RTS31      0          762523401852293124   1          7.5642157       Lab-0      
20160808        RTS31      0          762480959723675648   2          7.564213        Lab-0      
20160808        RTS31      0          762629500991483904   3          6.6906757       Lab-0      
20160808        RTS31      0          762645858768650241   4          6.5880785       Lab-0      
20160808        RTS32      0          762667979536343041   1          4.661783        Lab-0      
20160808        RTS32      0          762438777574871040   2          4.4178977       Lab-0      
20160808        RTS36      0          762463054206349315   1          6.6927924       Lab-0      
20160808        RTS36      0          762766801512067073   2          4.8737955       Lab-0      
20160808        RTS36      0          762692428134580224   3          4.8737807       Lab-0      
20160808        RTS36      0          762689408206303232   4          4.8737793       Lab-0      
20160808        RTS37      0          762528657340456961   1          4.178325        Lab-0      
20160808        RTS43      0          762591680948207617   1          9.9019375       Lab-0      
20160808        NEW1       0          762606809790099457   1          3.9624681       Lab-0      
20160808        NEW1       0          762594843453493248   2          3.6537273       Lab-0      
20160808        NEW1       0          762795872249864200   3          3.6537251       Lab-0      
20160808        NEW1       0          762683599099310080   4          3.343786        Lab-0      
20160808        NEW1       0          762684316350578689   5          3.3425853       Lab-0      
20160809        RTS4       0          763079667255537664   1          8.543623        Lab-0      
20160809        RTS4       0          763098306725621760   2          8.142515        Lab-0      
20160809        RTS4       0          763104518485618688   3          8.012213        Lab-0      
20160809        RTS4       0          763160323712966656   4          7.593259        Lab-0      
20160809        RTS6       0          763023585216569346   1          5.138667        Lab-0      
20160809        RTS6       0          762807515650273280   2          4.3206773       Lab-0      
20160809        RTS10      0          763049866704453632   1          7.855058        Lab-0      
20160809        RTS10      0          763149175257051136   2          7.855044        Lab-0      
20160809        RTS10      0          762803682022924288   3          7.855034        Lab-0      
20160809        RTS13      0          762885718431633408   1          5.9296594       Lab-0      
20160809        RTS13      0          762829984532660224   2          5.435936        Lab-0      
20160809        RTS21      0          763157215733649411   1          8.2229          Lab-0      
20160809        RTS21      0          763153528915361792   2          8.222898        Lab-0      
20160809        RTS21      0          763151104645431296   3          8.222893        Lab-0      
20160809        RTS24      0          763101322451099649   1          5.3767467       Lab-0      
20160809        RTS24      0          762957990492303360   2          4.573235        Lab-0      
20160809        RTS36      0          763085941934329857   1          9.01566         Lab-0      
20160809        RTS36      0          762955767519571972   2          5.1134515       Lab-0      
20160809        RTS36      0          763003385444458496   3          4.872595        Lab-0      
20160809        RTS36      0          762876344141172736   4          4.872588        Lab-0      
20160809        RTS37      0          763076311795453953   1          5.52456         Lab-0      
20160809        RTS37      0          762882849510793220   2          5.524554        Lab-0      
20160809        RTS43      0          762968996354330624   1          9.996837        Lab-0      
20160809        NEW1       0          762944048600608768   1          4.9719787       Lab-0      
20160809        NEW1       0          762980794931478528   2          4.23416         Lab-0      
20160809        NEW1       0          763021693556133888   3          4.0899606       Lab-0      
20160809        NEW1       0          763020909221249025   4          4.089952        Lab-0      
20160809        NEW1       0          763032682628382720   5          4.056517        Lab-0      
20160809        NEW1       0          762971034756591617   6          3.8842485       Lab-0      
20160809        NEW1       0          762971273861275649   7          3.8842475       Lab-0      
20160809        NEW1       0          762862213535195136   8          3.8842466       Lab-0      
20160809        NEW1       0          762968635639865345   9          3.8009157       Lab-0      
20160809        NEW1       0          763005088319365120   10         3.8009105       Lab-0      
20160810        RTS2       0          763199758571798528   1          3.4309528       Lab-0      
20160810        RTS4       0          763506982951190528   1          8.114931        Lab-0      
20160810        RTS4       0          763450322090065920   2          7.5681844       Lab-0      
20160810        RTS5       0          763306038040801281   1          5.277458        Lab-0      
20160810        RTS5       0          763292242953973761   2          5.277373        Lab-0      
20160810        RTS5       0          763377869661859840   3          5.2773495       Lab-0      
20160810        RTS5       0          763455816598900736   4          5.2773457       Lab-0      
20160810        RTS6       0          763181899191812096   1          4.501749        Lab-0      
20160810        RTS6       0          763202103179214849   2          4.3016586       Lab-0      
20160810        RTS6       0          763498313299718144   3          4.301653        Lab-0      
20160810        RTS6       0          763322844612694017   4          4.0401354       Lab-0      
20160810        RTS6       0          763310643373940737   5          4.0121403       Lab-0      
20160810        RTS13      0          763360316491202560   1          6.1325912       Lab-0      
20160810        RTS13      0          763421490435985408   2          5.887119        Lab-0      
20160810        RTS13      0          763325210183557120   3          5.814823        Lab-0      
20160810        RTS13      0          763467577435623424   4          5.567327        Lab-0      
20160810        RTS13      0          763276459808960512   5          5.4904656       Lab-0      
20160810        RTS13      0          763327558997807104   6          5.413854        Lab-0      
20160810        RTS13      0          763388732930199552   7          5.413801        Lab-0      
20160810        RTS14      0          763499558999646208   1          4.4346695       Lab-0      
20160810        RTS14      0          763351810446942208   2          3.2717988       Lab-0      
20160810        RTS19      0          763420643203231745   1          3.026044        Lab-0      
20160810        RTS19      0          763434979334303768   2          2.6968393       Lab-0      
20160810        RTS21      0          763166883608616960   1          8.125437        Lab-0      
20160810        RTS21      0          763272735246192640   2          6.1395817       Lab-0      
20160810        RTS21      0          763374262585466880   3          5.5453954       Lab-0      
20160810        RTS24      0          763380214269415425   1          5.750081        Lab-0      
20160810        RTS24      0          763459440515411968   2          4.8767776       Lab-0      
20160810        RTS24      0          763406894266540032   3          4.875928        Lab-0      
20160810        RTS24      0          763383443921088512   4          4.7967033       Lab-0      
20160810        RTS24      0          763167575639371776   5          4.531105        Lab-0      
20160810        RTS24      0          763204686845444096   6          4.5310993       Lab-0      
20160810        RTS28      0          763358072572153856   1          5.7893286       Lab-0      
20160810        RTS32      0          763399134795689984   1          4.3963327       Lab-0      
20160810        RTS35      0          763521247770710020   1          7.241527        Lab-0      
20160810        RTS36      0          763454944183590912   1          4.287125        Lab-0      
20160810        RTS37      0          763261851039694849   1          4.203923        Lab-0      
20160810        RTS37      0          763417774299439104   2          4.1992683       Lab-0      
20160810        NEW1       0          763461147571871744   1          4.3817863       Lab-0      
20160810        NEW1       0          763460166092193796   2          3.7272117       Lab-0      
20160810        NEW1       0          763479661225607168   3          3.607035        Lab-0      
20160811        RTS1       0          763791105095708673   1          4.9768705       Lab-0      
20160811        RTS1       0          763818447742627840   2          4.9768667       Lab-0      
20160811        RTS1       0          763810491143553025   3          4.9767184       Lab-0      
20160811        RTS1       0          763545885108236289   4          4.976718        Lab-0      
20160811        RTS2       0          763690802509860866   1          3.6951103       Lab-0      
20160811        RTS2       0          763615510554550272   2          3.6943145       Lab-0      
20160811        RTS2       0          763840417502752768   3          3.4331393       Lab-0      
20160811        RTS2       0          763863091910029312   4          3.43301         Lab-0      
20160811        RTS4       0          763762193766678528   1          8.076771        Lab-0      
20160811        RTS4       0          763750298695245824   2          8.076771        Lab-0      
20160811        RTS4       0          763770322315190272   3          8.076768        Lab-0      
20160811        RTS5       0          763539635591114752   1          5.46335         Lab-0      
20160811        RTS5       0          763781646936109056   2          5.2874823       Lab-0      
20160811        RTS6       0          763799795689328640   1          6.035586        Lab-0      
20160811        RTS6       0          763714894600347649   2          4.780069        Lab-0      
20160811        RTS13      0          763799879579758594   1          6.5107136       Lab-0      
20160811        RTS14      0          763698251589705729   1          3.6563325       Lab-0      
20160811        RTS14      0          763530781432000512   2          3.4665093       Lab-0      
20160811        RTS14      0          763780678026665985   3          3.2584827       Lab-0      
20160811        RTS19      0          763766299960815616   1          2.9217215       Lab-0      
20160811        RTS19      0          763590676084760576   2          2.8925655       Lab-0      
20160811        RTS19      0          763585798113337344   3          2.7190058       Lab-0      
20160811        RTS19      0          763824349128167424   4          2.7189922       Lab-0      
20160811        RTS19      0          763597877692149763   5          2.718987        Lab-0      
20160811        RTS21      0          763778392164593664   1          7.1888056       Lab-0      
20160811        RTS21      0          763781172971331589   2          7.188752        Lab-0      
20160811        RTS21      0          763542550615511040   3          6.8110332       Lab-0      
20160811        RTS24      0          763662889416818688   1          5.3175516       Lab-0      
20160811        RTS24      0          763687933605924864   2          5.2918596       Lab-0      
20160811        RTS24      0          763799602755690496   3          4.9078403       Lab-0      
20160811        RTS24      0          763584665651412992   4          4.90784         Lab-0      
20160811        RTS24      0          763696108274987008   5          4.8439245       Lab-0      
20160811        RTS24      0          763857387673440256   6          4.5013347       Lab-0      
20160811        RTS27      0          763570820232781824   1          5.8888483       Lab-0      
20160811        RTS27      0          763697941206949888   2          5.888693        Lab-0      
20160811        RTS27      0          763658875476160512   3          5.213267        Lab-0      
20160811        RTS31      0          763841952630525952   1          6.692546        Lab-0      
20160811        RTS31      0          763841994560905216   2          6.6923747       Lab-0      
20160811        RTS32      0          763549391546298368   1          4.671873        Lab-0      
20160811        RTS32      0          763842594380062721   2          4.3032823       Lab-0      
20160811        RTS32      0          763865117763203072   3          4.124332        Lab-0      
20160811        RTS37      0          763583025649115137   1          4.9778037       Lab-0      
20160811        NEW1       0          763679242978594816   1          5.000466        Lab-0      
20160811        NEW1       0          763707520984625153   2          3.87997         Lab-0      
20160811        NEW1       0          763702882084462592   3          3.6409242       Lab-0      
