CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS2       0          762611444500148224   1          0.15018807      Lab-0      
20160808        RTS4       0          762445014509117440   1          0.58832943      Lab-0      
20160808        RTS4       0          762733913999413248   2          0.50428236      Lab-0      
20160808        RTS4       0          762696077162274816   3          0.50428236      Lab-0      
20160808        RTS4       0          762446776108363778   4          0.50428236      Lab-0      
20160808        RTS4       0          762548966152077312   5          0.49277496      Lab-0      
20160808        RTS5       0          762736636090134528   1          0.7341544       Lab-0      
20160808        RTS5       0          762470754973724675   2          0.54085237      Lab-0      
20160808        RTS5       0          762755493689307137   3          0.390458        Lab-0      
20160808        RTS5       0          762453822572593152   4          0.3837194       Lab-0      
20160808        RTS5       0          762590665905614848   5          0.3538848       Lab-0      
20160808        RTS5       0          762484550035312644   6          0.34040686      Lab-0      
20160808        RTS6       0          762732819260989440   1          0.52709943      Lab-0      
20160808        RTS6       0          762793708001472512   2          0.4784553       Lab-0      
20160808        RTS10      0          762624375531180032   1          0.3718253       Lab-0      
20160808        RTS10      0          762609003423633408   2          0.35840127      Lab-0      
20160808        RTS10      0          762683750094344192   3          0.2995647       Lab-0      
20160808        RTS10      0          762657627994066944   4          0.28672102      Lab-0      
20160808        RTS10      0          762800049755684864   5          0.28672102      Lab-0      
20160808        RTS10      0          762704327345577985   6          0.28672102      Lab-0      
20160808        RTS10      0          762545057052393473   7          0.2508809       Lab-0      
20160808        RTS13      0          762755871168356352   1          0.42265722      Lab-0      
20160808        RTS13      0          762580004005900288   2          0.34614456      Lab-0      
20160808        RTS13      0          762504401676214272   3          0.34614456      Lab-0      
20160808        RTS14      0          762613122213482496   1          0.4505099       Lab-0      
20160808        RTS14      0          762647171602771968   2          0.26791373      Lab-0      
20160808        RTS14      0          762700426646925312   3          0.23703524      Lab-0      
20160808        RTS14      0          762615630398885889   4          0.2317787       Lab-0      
20160808        RTS19      0          762711382198366209   1          0.23659517      Lab-0      
20160808        RTS19      0          762647171602771968   2          0.23433572      Lab-0      
20160808        RTS19      0          762682982561828864   3          0.18291023      Lab-0      
20160808        RTS21      0          762756613572816896   1          0.19366612      Lab-0      
20160808        RTS21      0          762635612084178945   2          0.16599955      Lab-0      
20160808        RTS24      0          762680809887334400   1          0.46540466      Lab-0      
20160808        RTS24      0          762757561456160768   2          0.33811122      Lab-0      
20160808        RTS24      0          762607342466768896   3          0.3329555       Lab-0      
20160808        RTS24      0          762647171602771968   4          0.32367903      Lab-0      
20160808        RTS25      0          762499527907475456   1          0.5079375       Lab-0      
20160808        RTS27      0          762513150969118720   1          0.85021967      Lab-0      
20160808        RTS27      0          762613206103760896   2          0.63855714      Lab-0      
20160808        RTS27      0          762619937978511361   3          0.5868006       Lab-0      
20160808        RTS27      0          762616595097063424   4          0.51652133      Lab-0      
20160808        RTS27      0          762465243666591745   5          0.51652133      Lab-0      
20160808        RTS28      0          762745456724156417   1          0.3237668       Lab-0      
20160808        RTS28      0          762721121338818560   2          0.21497288      Lab-0      
20160808        RTS32      0          762787240351244289   1          0.5038155       Lab-0      
20160808        RTS32      0          762799299008851969   2          0.4222342       Lab-0      
20160808        RTS32      0          762563117721096192   3          0.33622435      Lab-0      
20160808        RTS35      0          762641584781262854   1          0.5501482       Lab-0      
20160808        RTS35      0          762704591595208704   2          0.5501482       Lab-0      
20160808        RTS35      0          762681355146633217   3          0.45739663      Lab-0      
20160808        RTS36      0          762463054206349315   1          0.47823006      Lab-0      
20160808        RTS36      0          762777610237509632   2          0.3471441       Lab-0      
20160808        RTS36      0          762682512787275777   3          0.15725167      Lab-0      
20160808        RTS36      0          762665777526779905   4          0.14409162      Lab-0      
20160808        RTS36      0          762665634903711744   5          0.14409162      Lab-0      
20160808        RTS36      0          762663915243184128   6          0.14409162      Lab-0      
20160808        RTS37      0          762647171602771968   1          0.30890426      Lab-0      
20160808        RTS37      0          762442699269996546   2          0.29924288      Lab-0      
20160808        RTS43      0          762623167571427328   1          0.5969651       Lab-0      
20160808        RTS43      0          762724216756064256   2          0.59395766      Lab-0      
20160808        NEW1       0          762719603017388032   1          0.21216045      Lab-0      
20160808        NEW1       0          762481572058497024   2          0.18145482      Lab-0      
20160808        NEW2       0          762445987612766208   1          0.102487125     Lab-0      
20160808        NEW2       0          762662224947281921   2          0.07261055      Lab-0      
20160808        NEW2       0          762672840713785344   3          0.072214045     Lab-0      
20160808        NEW2       0          762573184067514368   4          0.05941731      Lab-0      
20160809        RTS1       0          763001162438246401   1          0.20200849      Lab-0      
20160809        RTS2       0          762947232110776321   1          0.47955093      Lab-0      
20160809        RTS2       0          762897827378765824   2          0.41828954      Lab-0      
20160809        RTS2       0          763066690070581248   3          0.14647396      Lab-0      
20160809        RTS4       0          763160323712966656   1          0.49953544      Lab-0      
20160809        RTS4       0          763098306725621760   2          0.49953544      Lab-0      
20160809        RTS5       0          763019378321424384   1          0.35424644      Lab-0      
20160809        RTS6       0          762809482741153792   1          0.5740397       Lab-0      
20160809        RTS6       0          762802084001488896   2          0.43379065      Lab-0      
20160809        RTS10      0          762803682022924288   1          0.28887817      Lab-0      
20160809        RTS10      0          762809533093679104   2          0.26612285      Lab-0      
20160809        RTS10      0          763035333432840192   3          0.25276843      Lab-0      
20160809        RTS10      0          763149175257051136   4          0.25276843      Lab-0      
20160809        RTS13      0          762829984532660224   1          0.3473779       Lab-0      
20160809        RTS13      0          762878902695931906   2          0.32585558      Lab-0      
20160809        RTS14      0          762970263000588288   1          0.40528983      Lab-0      
20160809        RTS14      0          762980245456744448   2          0.30990458      Lab-0      
20160809        RTS14      0          763138664302055424   3          0.23971894      Lab-0      
20160809        RTS19      0          763119852848549889   1          0.22157997      Lab-0      
20160809        RTS21      0          763153528915361792   1          0.5238763       Lab-0      
20160809        RTS21      0          763151104645431296   2          0.5238763       Lab-0      
20160809        RTS21      0          763157215733649411   3          0.5238763       Lab-0      
20160809        RTS21      0          762950461695533056   4          0.2533431       Lab-0      
20160809        RTS21      0          762876490975358977   5          0.15707879      Lab-0      
20160809        RTS24      0          763101322451099649   1          0.3074885       Lab-0      
20160809        RTS25      0          762909584004636672   1          0.7131472       Lab-0      
20160809        RTS25      0          762806823585918976   2          0.6240038       Lab-0      
20160809        RTS25      0          763112210830876672   3          0.49360743      Lab-0      
20160809        RTS27      0          763072683709837312   1          0.69258153      Lab-0      
20160809        RTS27      0          763049048836218880   2          0.58581716      Lab-0      
20160809        RTS27      0          762803682043801604   3          0.58581716      Lab-0      
20160809        RTS27      0          763102333253275648   4          0.5605549       Lab-0      
20160809        RTS28      0          762869884946644992   1          0.20307684      Lab-0      
20160809        RTS28      0          763137930332282880   2          0.1901129       Lab-0      
20160809        RTS32      0          763044573518016512   1          0.5538583       Lab-0      
20160809        RTS36      0          763085941934329857   1          0.2636314       Lab-0      
20160809        RTS36      0          762960741943181313   2          0.12732737      Lab-0      
20160809        RTS36      0          762827816052334592   3          0.1252181       Lab-0      
20160809        RTS37      0          762867984922587136   1          0.3152837       Lab-0      
20160809        RTS37      0          762882849510793220   2          0.30157214      Lab-0      
20160809        RTS37      0          763121069230202880   3          0.29841575      Lab-0      
20160809        RTS43      0          763160411801726976   1          0.7785153       Lab-0      
20160809        NEW1       0          763044149880770560   1          0.35730052      Lab-0      
20160809        NEW1       0          763045097785008128   2          0.35730052      Lab-0      
20160809        NEW1       0          763044590265872384   3          0.33061695      Lab-0      
20160809        NEW1       0          763048092518068224   4          0.30625758      Lab-0      
20160809        NEW1       0          763105361528139776   5          0.2725216       Lab-0      
20160809        NEW1       0          763056032344047617   6          0.2046401       Lab-0      
20160809        NEW2       0          763041184512081920   1          0.10549097      Lab-0      
20160809        NEW2       0          762881167603347463   2          0.081838906     Lab-0      
20160809        NEW2       0          763086436845363200   3          0.07097851      Lab-0      
20160809        NEW2       0          762983810615115776   4          0.07097851      Lab-0      
20160809        NEW2       0          762836582139203585   5          0.06920827      Lab-0      
20160810        RTS1       0          763388808427630593   1          0.1964465       Lab-0      
20160810        RTS2       0          763240342657327104   1          0.42348397      Lab-0      
20160810        RTS2       0          763309523503288320   2          0.38038447      Lab-0      
20160810        RTS2       0          763371431413637121   3          0.23178832      Lab-0      
20160810        RTS4       0          763373675382923264   1          0.537675        Lab-0      
20160810        RTS4       0          763506982951190528   2          0.49781144      Lab-0      
20160810        RTS5       0          763474045069238272   1          0.59829277      Lab-0      
20160810        RTS6       0          763440108951396352   1          1.0335155       Lab-0      
20160810        RTS6       0          763329047954911232   2          0.7751366       Lab-0      
20160810        RTS6       0          763167797962825728   3          0.48929763      Lab-0      
20160810        RTS6       0          763280784127963136   4          0.42813542      Lab-0      
20160810        RTS6       0          763348169811976193   5          0.39360452      Lab-0      
20160810        RTS10      0          763396614023221249   1          0.2533908       Lab-0      
20160810        RTS10      0          763269128136355840   2          0.25115702      Lab-0      
20160810        RTS13      0          763386778371911680   1          0.40692768      Lab-0      
20160810        RTS13      0          763360316491202560   2          0.39803478      Lab-0      
20160810        RTS13      0          763325210183557120   3          0.38396367      Lab-0      
20160810        RTS13      0          763327558997807104   4          0.34828046      Lab-0      
20160810        RTS14      0          763499558999646208   1          0.3821902       Lab-0      
20160810        RTS14      0          763420550924414976   2          0.37570196      Lab-0      
20160810        RTS14      0          763331644266844161   3          0.29502067      Lab-0      
20160810        RTS14      0          763492713916428292   4          0.26907882      Lab-0      
20160810        RTS19      0          763406458058711041   1          0.26507044      Lab-0      
20160810        RTS19      0          763288510023536640   2          0.24233916      Lab-0      
20160810        RTS19      0          763465274771333121   3          0.20426331      Lab-0      
20160810        RTS19      0          763345653212774403   4          0.18545696      Lab-0      
20160810        RTS21      0          763272735246192640   1          0.7164587       Lab-0      
20160810        RTS21      0          763166883608616960   2          0.52148         Lab-0      
20160810        RTS21      0          763168791991717888   3          0.3035356       Lab-0      
20160810        RTS21      0          763168762660986881   4          0.3035356       Lab-0      
20160810        RTS21      0          763268612241166336   5          0.3035356       Lab-0      
20160810        RTS21      0          763168334821064704   6          0.28146756      Lab-0      
20160810        RTS21      0          763177675523514368   7          0.28146756      Lab-0      
20160810        RTS21      0          763329815516745728   8          0.28146756      Lab-0      
20160810        RTS21      0          763301768214159360   9          0.28146756      Lab-0      
20160810        RTS21      0          763422249588326401   10         0.28146756      Lab-0      
20160810        RTS24      0          763420550924414976   1          0.4559035       Lab-0      
20160810        RTS24      0          763383443921088512   2          0.35038823      Lab-0      
20160810        RTS24      0          763380214269415425   3          0.3486624       Lab-0      
20160810        RTS24      0          763459440515411968   4          0.33095914      Lab-0      
20160810        RTS24      0          763204686845444096   5          0.33032715      Lab-0      
20160810        RTS24      0          763167575639371776   6          0.33032715      Lab-0      
20160810        RTS24      0          763520429889875968   7          0.3287221       Lab-0      
20160810        RTS25      0          763400279819640832   1          0.781401        Lab-0      
20160810        RTS27      0          763165470136557568   1          0.78441834      Lab-0      
20160810        RTS27      0          763426531980873728   2          0.7460779       Lab-0      
20160810        RTS27      0          763301227153141760   3          0.63073856      Lab-0      
20160810        RTS28      0          763465245432156162   1          0.19939414      Lab-0      
20160810        RTS31      0          763463668365418496   1          0.38236284      Lab-0      
20160810        RTS31      0          763460094793089024   2          0.38236284      Lab-0      
20160810        RTS36      0          763207509624565760   1          0.59960127      Lab-0      
20160810        RTS36      0          763171790952734720   2          0.17499237      Lab-0      
20160810        RTS36      0          763404604172341248   3          0.16815649      Lab-0      
20160810        RTS37      0          763173812594585601   1          0.37443945      Lab-0      
20160810        RTS37      0          763182738065203200   2          0.36723605      Lab-0      
20160810        NEW1       0          763461147571871744   1          0.41742605      Lab-0      
20160810        NEW1       0          763167252690505728   2          0.2937942       Lab-0      
20160810        NEW2       0          763512431326928896   1          0.077705994     Lab-0      
20160810        NEW2       0          763243861640642560   2          0.07004155      Lab-0      
20160811        RTS1       0          763670040675749888   1          0.20772178      Lab-0      
20160811        RTS1       0          763791105095708673   2          0.1561058       Lab-0      
20160811        RTS2       0          763821299894358017   1          0.29368097      Lab-0      
20160811        RTS2       0          763697144284913665   2          0.27748403      Lab-0      
20160811        RTS4       0          763762193766678528   1          0.4944573       Lab-0      
20160811        RTS4       0          763750298695245824   2          0.4944573       Lab-0      
20160811        RTS4       0          763770322315190272   3          0.4944573       Lab-0      
20160811        RTS4       0          763770603312648192   4          0.4944573       Lab-0      
20160811        RTS5       0          763535441278623744   1          0.3680037       Lab-0      
20160811        RTS5       0          763543569852399616   2          0.3680037       Lab-0      
20160811        RTS6       0          763714894600347649   1          0.6651931       Lab-0      
20160811        RTS6       0          763774713743060992   2          0.65572363      Lab-0      
20160811        RTS6       0          763799795689328640   3          0.62316495      Lab-0      
20160811        RTS6       0          763661035513479168   4          0.48374152      Lab-0      
20160811        RTS6       0          763805466392600576   5          0.48374152      Lab-0      
20160811        RTS6       0          763636666607165440   6          0.42638254      Lab-0      
20160811        RTS14      0          763664231577157632   1          0.4084201       Lab-0      
20160811        RTS14      0          763536452126859265   2          0.37852094      Lab-0      
20160811        RTS19      0          763806103935315968   1          0.20031871      Lab-0      
20160811        RTS21      0          763781172971331589   1          0.45725712      Lab-0      
20160811        RTS21      0          763778392164593664   2          0.3919347       Lab-0      
20160811        RTS24      0          763584665651412992   1          0.3404267       Lab-0      
20160811        RTS24      0          763799602755690496   2          0.3404267       Lab-0      
20160811        RTS24      0          763857387673440256   3          0.32643065      Lab-0      
20160811        RTS24      0          763684175496957953   4          0.3254336       Lab-0      
20160811        RTS24      0          763642240845619200   5          0.3254336       Lab-0      
20160811        RTS28      0          763758704084803584   1          0.20006113      Lab-0      
20160811        RTS31      0          763745982748188672   1          0.5407048       Lab-0      
20160811        RTS31      0          763640118519488512   2          0.28981107      Lab-0      
20160811        RTS32      0          763804363278221312   1          0.5556041       Lab-0      
20160811        RTS32      0          763530085160873985   2          0.30722564      Lab-0      
20160811        RTS36      0          763853352769814528   1          0.43093944      Lab-0      
20160811        RTS36      0          763798575151255552   2          0.13010179      Lab-0      
20160811        RTS37      0          763853872842608641   1          0.38344786      Lab-0      
20160811        RTS37      0          763697911859339265   2          0.29677033      Lab-0      
20160811        RTS37      0          763754107114917894   3          0.29677033      Lab-0      
20160811        NEW1       0          763782313842995200   1          0.3224591       Lab-0      
20160811        NEW1       0          763535810377515009   2          0.30558023      Lab-0      
20160811        NEW1       0          763793202230857729   3          0.26396117      Lab-0      
20160811        NEW1       0          763851779884912640   4          0.25680554      Lab-0      
20160811        NEW2       0          763868930398183424   1          0.06775754      Lab-0      
