CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS27      0          762619937978511361   2          0.64479285      Lab-0      
20160808        RTS27      0          762513150969118720   3          0.6367683       Lab-0      
20160808        RTS27      0          762539902240038913   4          0.5641937       Lab-0      
20160808        RTS27      0          762547099682672640   5          0.421916        Lab-0      
20160808        RTS27      0          762650279577722880   6          0.41258177      Lab-0      
20160808        RTS28      0          762467617642729472   1          0.14412346      Lab-0      
20160808        RTS32      0          762799299008851969   1          0.34769475      Lab-0      
20160808        RTS32      0          762728020993990656   2          0.27155674      Lab-0      
20160808        RTS35      0          762704591595208704   1          0.40838733      Lab-0      
20160808        RTS35      0          762641584781262854   2          0.28054217      Lab-0      
20160808        RTS36      0          762463054206349315   1          0.36115798      Lab-0      
20160808        RTS36      0          762665777526779905   2          0.10607203      Lab-0      
20160808        RTS36      0          762665634903711744   3          0.10607203      Lab-0      
20160808        RTS36      0          762663915243184128   4          0.10607203      Lab-0      
20160808        RTS36      0          762766801512067073   5          0.10423402      Lab-0      
20160808        RTS36      0          762795834480156672   6          0.10194688      Lab-0      
20160808        RTS37      0          762528657340456961   1          0.29831785      Lab-0      
20160808        RTS37      0          762695624168923136   2          0.2610281       Lab-0      
20160808        NEW2       0          762445987612766208   1          0.10362773      Lab-0      
20160808        NEW2       0          762672840713785344   2          0.08468114      Lab-0      
20160808        NEW2       0          762662224947281921   3          0.07404406      Lab-0      
20160808        NEW2       0          762573184067514368   4          0.06987494      Lab-0      
20160809        RTS1       0          763001162438246401   1          0.23943947      Lab-0      
20160809        RTS2       0          762947232110776321   1          0.48231414      Lab-0      
20160809        RTS2       0          763066690070581248   2          0.16727588      Lab-0      
20160809        RTS4       0          763098306725621760   1          0.60813063      Lab-0      
20160809        RTS4       0          762834807952842753   2          0.55616266      Lab-0      
20160809        RTS4       0          763160323712966656   3          0.52125484      Lab-0      
20160809        RTS4       0          763104518485618688   4          0.52125484      Lab-0      
20160809        RTS5       0          763019378321424384   1          0.40352422      Lab-0      
20160809        RTS5       0          762937723623710720   2          0.28242287      Lab-0      
20160809        RTS5       0          762990483765362688   3          0.28242287      Lab-0      
20160809        RTS6       0          762809482741153792   1          0.66539603      Lab-0      
20160809        RTS6       0          762802084001488896   2          0.43059132      Lab-0      
20160809        RTS6       0          762834438858285056   3          0.39258808      Lab-0      
20160809        RTS10      0          762803682022924288   1          0.29687166      Lab-0      
20160809        RTS10      0          763035333432840192   2          0.2597627       Lab-0      
20160809        RTS13      0          762992111125929984   1          0.33936113      Lab-0      
20160809        RTS13      0          762885718431633408   2          0.304554        Lab-0      
20160809        RTS13      0          762825773434765312   3          0.28530118      Lab-0      
20160809        RTS19      0          763119852848549889   1          0.24826226      Lab-0      
20160809        RTS19      0          763113733388398592   2          0.194947        Lab-0      
20160809        RTS21      0          763153528915361792   1          0.5172646       Lab-0      
20160809        RTS21      0          763151104645431296   2          0.5172646       Lab-0      
20160809        RTS21      0          763157215733649411   3          0.5172646       Lab-0      
20160809        RTS21      0          762950461695533056   4          0.2911006       Lab-0      
20160809        RTS21      0          762876490975358977   5          0.151465        Lab-0      
20160809        RTS24      0          762978307709267968   1          0.3300178       Lab-0      
20160809        RTS25      0          763113968240132101   1          0.5533949       Lab-0      
20160809        RTS25      0          763112210830876672   2          0.491493        Lab-0      
20160809        RTS27      0          763049048836218880   1          0.64199823      Lab-0      
20160809        RTS27      0          763102333253275648   2          0.6069669       Lab-0      
20160809        RTS27      0          762976177002721280   3          0.4333016       Lab-0      
20160809        RTS28      0          763103616718761984   1          0.20321402      Lab-0      
20160809        RTS28      0          763113959889199106   2          0.20321402      Lab-0      
20160809        RTS28      0          763137930332282880   3          0.19272454      Lab-0      
20160809        RTS28      0          763006778615402496   4          0.18513073      Lab-0      
20160809        RTS32      0          763002085218607105   1          0.342318        Lab-0      
20160809        RTS32      0          762990253057519617   2          0.3363179       Lab-0      
20160809        RTS32      0          763044032440365056   3          0.2657307       Lab-0      
20160809        RTS36      0          762955767519571972   1          0.12053565      Lab-0      
20160809        RTS36      0          762876344141172736   2          0.104824804     Lab-0      
20160809        RTS37      0          763144079186079744   1          0.26142046      Lab-0      
20160809        RTS37      0          763004840876318720   2          0.26142046      Lab-0      
20160809        RTS37      0          763117441140396033   3          0.26142046      Lab-0      
20160809        RTS43      0          763088097810710530   1          0.6517837       Lab-0      
20160809        NEW1       0          763044590265872384   1          0.38202766      Lab-0      
20160809        NEW1       0          763044149880770560   2          0.3498707       Lab-0      
20160809        NEW1       0          763048092518068224   3          0.3498707       Lab-0      
20160809        NEW1       0          763045097785008128   4          0.3498707       Lab-0      
20160809        NEW1       0          763105361528139776   5          0.24483976      Lab-0      
20160809        NEW1       0          763120133875326980   6          0.17987004      Lab-0      
20160809        NEW1       0          763077792405843968   7          0.17728387      Lab-0      
20160809        NEW1       0          763025753667670016   8          0.15520255      Lab-0      
20160809        NEW2       0          763086436845363200   1          0.08547874      Lab-0      
20160809        NEW2       0          762983810615115776   2          0.08547874      Lab-0      
20160810        RTS1       0          763388808427630593   1          0.20584172      Lab-0      
20160810        RTS1       0          763465274771333121   2          0.17078869      Lab-0      
20160810        RTS1       0          763420550924414976   3          0.17078869      Lab-0      
20160810        RTS2       0          763309523503288320   1          0.38423207      Lab-0      
20160810        RTS4       0          763506982951190528   1          0.6053629       Lab-0      
20160810        RTS4       0          763187997743259648   2          0.5188825       Lab-0      
20160810        RTS4       0          763450322090065920   3          0.5188825       Lab-0      
20160810        RTS4       0          763486544074158080   4          0.44322857      Lab-0      
20160810        RTS5       0          763474045069238272   1          0.36851767      Lab-0      
20160810        RTS5       0          763386509944684545   2          0.28420368      Lab-0      
20160810        RTS5       0          763171275053338625   3          0.2834636       Lab-0      
20160810        RTS6       0          763440108951396352   1          1.0187116       Lab-0      
20160810        RTS6       0          763329047954911232   2          0.8913727       Lab-0      
20160810        RTS6       0          763167797962825728   3          0.4864917       Lab-0      
20160810        RTS6       0          763348169811976193   4          0.44613463      Lab-0      
20160810        RTS6       0          763280784127963136   5          0.42568028      Lab-0      
20160810        RTS10      0          763396614023221249   1          0.28026772      Lab-0      
20160810        RTS13      0          763443925763981313   1          0.31018707      Lab-0      
20160810        RTS13      0          763421490435985408   2          0.30294338      Lab-0      
20160810        RTS13      0          763386778371911680   3          0.29730514      Lab-0      
20160810        RTS14      0          763492713916428292   1          0.31930745      Lab-0      
20160810        RTS14      0          763465274771333121   2          0.30067253      Lab-0      
20160810        RTS14      0          763420550924414976   3          0.30067253      Lab-0      
20160810        RTS14      0          763297523586957312   4          0.25099552      Lab-0      
20160810        RTS19      0          763465274771333121   1          0.26897258      Lab-0      
20160810        RTS19      0          763420550924414976   2          0.26897258      Lab-0      
20160810        RTS19      0          763514809497202689   3          0.19532266      Lab-0      
20160810        RTS19      0          763443586033680384   4          0.19166693      Lab-0      
20160810        RTS19      0          763345653212774403   5          0.19166693      Lab-0      
20160810        RTS21      0          763166883608616960   1          0.509613        Lab-0      
20160810        RTS21      0          763268612241166336   2          0.36519372      Lab-0      
20160810        RTS21      0          763271531493330944   3          0.3195445       Lab-0      
20160810        RTS21      0          763168791991717888   4          0.29332453      Lab-0      
20160810        RTS21      0          763168762660986881   5          0.29332453      Lab-0      
20160810        RTS21      0          763168322234048512   6          0.29332453      Lab-0      
20160810        RTS21      0          763301768214159360   7          0.29332453      Lab-0      
20160810        RTS21      0          763272735246192640   8          0.2749063       Lab-0      
20160810        RTS24      0          763465274771333121   1          0.35928443      Lab-0      
20160810        RTS24      0          763420550924414976   2          0.35928443      Lab-0      
20160810        RTS24      0          763383443921088512   3          0.3526129       Lab-0      
20160810        RTS24      0          763380214269415425   4          0.3526129       Lab-0      
20160810        RTS24      0          763520429889875968   5          0.32821846      Lab-0      
20160810        RTS25      0          763400279819640832   1          0.94899815      Lab-0      
20160810        RTS27      0          763426531980873728   1          0.4389404       Lab-0      
20160810        RTS28      0          763389563377033217   1          0.2023364       Lab-0      
20160810        RTS28      0          763381996852744193   2          0.18172127      Lab-0      
20160810        RTS31      0          763463668365418496   1          0.53502613      Lab-0      
20160810        RTS31      0          763460094793089024   2          0.42802092      Lab-0      
20160810        RTS35      0          763521247770710020   1          0.26047644      Lab-0      
20160810        RTS36      0          763465274771333121   1          0.100236766     Lab-0      
20160810        RTS36      0          763420550924414976   2          0.100236766     Lab-0      
20160810        RTS37      0          763465274771333121   1          0.34058386      Lab-0      
20160810        RTS37      0          763420550924414976   2          0.34058386      Lab-0      
20160810        RTS37      0          763226107181228032   3          0.26141822      Lab-0      
20160810        NEW1       0          763461147571871744   1          0.47738078      Lab-0      
20160810        NEW1       0          763421431707426816   2          0.19071789      Lab-0      
20160810        NEW2       0          763243861640642560   1          0.08367841      Lab-0      
20160811        RTS1       0          763670040675749888   1          0.26771647      Lab-0      
20160811        RTS2       0          763697144284913665   1          0.36119086      Lab-0      
20160811        RTS2       0          763821299894358017   2          0.29480028      Lab-0      
20160811        RTS4       0          763762193766678528   1          0.60008466      Lab-0      
20160811        RTS4       0          763770322315190272   2          0.60008466      Lab-0      
20160811        RTS4       0          763542206712049664   3          0.5143583       Lab-0      
20160811        RTS4       0          763574205061488640   4          0.5143583       Lab-0      
20160811        RTS5       0          763773249918427136   1          0.30734915      Lab-0      
20160811        RTS6       0          763714894600347649   1          0.7565885       Lab-0      
20160811        RTS6       0          763799795689328640   2          0.6346137       Lab-0      
20160811        RTS6       0          763661035513479168   3          0.56230503      Lab-0      
20160811        RTS6       0          763805466392600576   4          0.56230503      Lab-0      
20160811        RTS13      0          763863960164700160   1          0.30632266      Lab-0      
20160811        RTS14      0          763536452126859265   1          0.49238822      Lab-0      
20160811        RTS14      0          763664231577157632   2          0.48980471      Lab-0      
20160811        RTS14      0          763706589861871616   3          0.26737005      Lab-0      
20160811        RTS19      0          763536452126859265   1          0.23423773      Lab-0      
20160811        RTS19      0          763585798113337344   2          0.22344123      Lab-0      
20160811        RTS19      0          763806103935315968   3          0.209125        Lab-0      
20160811        RTS21      0          763778392164593664   1          0.44602114      Lab-0      
20160811        RTS21      0          763735585076969477   2          0.28998715      Lab-0      
20160811        RTS21      0          763542550615511040   3          0.26418167      Lab-0      
20160811        RTS24      0          763662889416818688   1          0.40379983      Lab-0      
20160811        RTS24      0          763857387673440256   2          0.35162792      Lab-0      
20160811        RTS24      0          763584510457851904   3          0.3230399       Lab-0      
20160811        RTS24      0          763703314123022336   4          0.3230399       Lab-0      
20160811        RTS24      0          763684175496957953   5          0.3230399       Lab-0      
20160811        RTS24      0          763797656598618112   6          0.3230399       Lab-0      
20160811        RTS24      0          763642240845619200   7          0.3230399       Lab-0      
20160811        RTS27      0          763577023621062656   1          0.7069979       Lab-0      
20160811        RTS27      0          763721756465061888   2          0.5655983       Lab-0      
20160811        RTS28      0          763564478449328128   1          0.1871684       Lab-0      
20160811        RTS28      0          763792191403782144   2          0.17720228      Lab-0      
20160811        RTS32      0          763787942582112256   1          0.22348858      Lab-0      
20160811        RTS35      0          763752639137849344   1          0.29316086      Lab-0      
20160811        RTS35      0          763536452126859265   2          0.2893532       Lab-0      
20160811        RTS36      0          763798575151255552   1          0.18195263      Lab-0      
20160811        RTS36      0          763536452126859265   2          0.17470159      Lab-0      
20160811        RTS36      0          763853352769814528   3          0.111580476     Lab-0      
20160811        RTS37      0          763697911859339265   1          0.41824704      Lab-0      
20160811        RTS37      0          763754107114917894   2          0.41824704      Lab-0      
20160811        RTS37      0          763536452126859265   3          0.29842508      Lab-0      
20160811        RTS37      0          763703536391684096   4          0.26083347      Lab-0      
20160811        NEW1       0          763851779884912640   1          0.26021573      Lab-0      
20160811        NEW1       0          763793202230857729   2          0.24897423      Lab-0      
20160811        NEW1       0          763804858205999104   3          0.19482534      Lab-0      
20160811        NEW2       0          763711081957109760   1          0.07476658      Lab-0      
20160811        NEW2       0          763534732457971712   2          0.06694138      Lab-0      
