CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS13      0          762541022119337984   3          8.760765        Lab-0      
20160808        RTS13      0          762517768897912832   4          8.561348        Lab-0      
20160808        RTS14      0          762464362833469441   1          6.569538        Lab-0      
20160808        RTS14      0          762701718513561600   2          6.3566427       Lab-0      
20160808        RTS19      0          762450924283449344   1          5.713323        Lab-0      
20160808        RTS19      0          762574865991815168   2          5.367816        Lab-0      
20160808        RTS21      0          762449963783598082   1          10.498337       Lab-0      
20160808        RTS21      0          762635612084178945   2          9.265783        Lab-0      
20160808        RTS21      0          762470209718329345   3          9.265783        Lab-0      
20160808        RTS21      0          762466552260112386   4          8.788776        Lab-0      
20160808        RTS21      0          762473191834988545   5          7.8464394       Lab-0      
20160808        RTS21      0          762749994965184513   6          7.611068        Lab-0      
20160808        RTS24      0          762662606637142016   1          9.762475        Lab-0      
20160808        RTS24      0          762607342466768896   2          9.719334        Lab-0      
20160808        RTS27      0          762478761870696449   1          12.222084       Lab-0      
20160808        RTS28      0          762589181121925120   1          10.041487       Lab-0      
20160808        RTS28      0          762467617642729472   2          8.059688        Lab-0      
20160808        RTS31      0          762480959723675648   1          15.323657       Lab-0      
20160808        RTS31      0          762629500991483904   2          13.537346       Lab-0      
20160808        RTS31      0          762645858768650241   3          13.373223       Lab-0      
20160808        RTS35      0          762669019715477505   1          12.621235       Lab-0      
20160808        RTS36      0          762463054206349315   1          14.274757       Lab-0      
20160808        RTS36      0          762766801512067073   2          10.261583       Lab-0      
20160808        RTS37      0          762528657340456961   1          10.088467       Lab-0      
20160808        RTS37      0          762695624168923136   2          8.904036        Lab-0      
20160808        RTS37      0          762607027881320448   3          7.3074503       Lab-0      
20160808        RTS43      0          762591680948207617   1          19.947886       Lab-0      
20160808        NEW1       0          762606809790099457   1          8.0546665       Lab-0      
20160808        NEW1       0          762594843453493248   2          7.5911613       Lab-0      
20160808        NEW1       0          762683599099310080   3          6.947159        Lab-0      
20160808        NEW1       0          762780290402091008   4          6.7946424       Lab-0      
20160808        NEW1       0          762576866670546944   5          6.7946424       Lab-0      
20160808        NEW1       0          762684316350578689   6          6.7946424       Lab-0      
20160809        RTS2       0          763118804301967391   1          6.046906        Lab-0      
20160809        RTS2       0          762812578170929152   2          6.046906        Lab-0      
20160809        RTS4       0          763079667255537664   1          18.382843       Lab-0      
20160809        RTS4       0          763098306725621760   2          17.519806       Lab-0      
20160809        RTS4       0          763104518485618688   3          17.196438       Lab-0      
20160809        RTS4       0          763160323712966656   4          16.338003       Lab-0      
20160809        RTS5       0          762938507958579200   1          11.580114       Lab-0      
20160809        RTS5       0          763126198847279104   2          11.580114       Lab-0      
20160809        RTS6       0          763023585216569346   1          10.761029       Lab-0      
20160809        RTS6       0          762807515650273280   2          9.02935         Lab-0      
20160809        RTS10      0          762803682022924288   1          16.42145        Lab-0      
20160809        RTS10      0          763035333432840192   2          14.495191       Lab-0      
20160809        RTS13      0          762885718431633408   1          12.766822       Lab-0      
20160809        RTS13      0          763068619441995777   2          10.087297       Lab-0      
20160809        RTS13      0          762992111125929984   3          10.087297       Lab-0      
20160809        RTS13      0          762998234830602241   4          9.034355        Lab-0      
20160809        RTS14      0          763041746544648192   1          7.0022764       Lab-0      
20160809        RTS14      0          762979482093363209   2          6.6222916       Lab-0      
20160809        RTS21      0          763153528915361792   1          16.642048       Lab-0      
20160809        RTS21      0          763151104645431296   2          16.642048       Lab-0      
20160809        RTS21      0          763157215733649411   3          16.642048       Lab-0      
20160809        RTS24      0          762957990492303360   1          10.516481       Lab-0      
20160809        RTS24      0          762978307709267968   2          9.708052        Lab-0      
20160809        RTS27      0          762987224761634818   1          11.388117       Lab-0      
20160809        RTS28      0          763103616718761984   1          9.711962        Lab-0      
20160809        RTS28      0          763113959889199106   2          9.711962        Lab-0      
20160809        RTS28      0          763009395873624064   3          9.042406        Lab-0      
20160809        RTS36      0          762955767519571972   1          11.3490715      Lab-0      
20160809        RTS36      0          762876344141172736   2          10.319768       Lab-0      
20160809        RTS36      0          762978043438698496   3          7.4101834       Lab-0      
20160809        RTS36      0          763126727342120960   4          7.4101834       Lab-0      
20160809        RTS37      0          763144079186079744   1          8.921051        Lab-0      
20160809        RTS37      0          763155223418376192   2          8.921051        Lab-0      
20160809        RTS37      0          763004840876318720   3          8.921051        Lab-0      
20160809        RTS37      0          763117441140396033   4          8.921051        Lab-0      
20160809        RTS37      0          762804889982414849   5          8.921051        Lab-0      
20160809        RTS43      0          762968996354330624   1          20.12745        Lab-0      
20160809        NEW1       0          762944048600608768   1          10.336922       Lab-0      
20160809        NEW1       0          763032682628382720   2          8.384068        Lab-0      
20160809        NEW1       0          763020909221249025   3          8.268757        Lab-0      
20160809        NEW1       0          763021693556133888   4          8.268757        Lab-0      
20160809        NEW1       0          762968635639865345   5          7.6844063       Lab-0      
20160809        NEW1       0          763005088319365120   6          7.6844063       Lab-0      
20160809        NEW1       0          762898095835385856   7          7.471198        Lab-0      
20160809        NEW1       0          762951573198675968   8          7.471198        Lab-0      
20160809        NEW1       0          762971034756591617   9          6.8380847       Lab-0      
20160809        NEW1       0          762862213535195136   10         6.8380847       Lab-0      
20160810        RTS2       0          763199758571798528   1          6.9186954       Lab-0      
20160810        RTS4       0          763506982951190528   1          17.45814        Lab-0      
20160810        RTS4       0          763187997743259648   2          16.281889       Lab-0      
20160810        RTS4       0          763217655629176832   3          16.281889       Lab-0      
20160810        RTS4       0          763450322090065920   4          16.281889       Lab-0      
20160810        RTS5       0          763377869661859840   1          11.520887       Lab-0      
20160810        RTS6       0          763181899191812096   1          9.376603        Lab-0      
20160810        RTS6       0          763498313299718144   2          8.998854        Lab-0      
20160810        RTS6       0          763186508748746752   3          8.39255         Lab-0      
20160810        RTS6       0          763188077435105281   4          8.39255         Lab-0      
20160810        RTS6       0          763322844612694017   5          8.378722        Lab-0      
20160810        RTS6       0          763310643373940737   6          8.356792        Lab-0      
20160810        RTS13      0          763421490435985408   1          12.665384       Lab-0      
20160810        RTS13      0          763325210183557120   2          12.588083       Lab-0      
20160810        RTS13      0          763388732930199552   3          11.866133       Lab-0      
20160810        RTS13      0          763276459808960512   4          11.812047       Lab-0      
20160810        RTS13      0          763428893386682368   5          9.055547        Lab-0      
20160810        RTS14      0          763167080745238529   1          6.954517        Lab-0      
20160810        RTS19      0          763420643203231745   1          6.078427        Lab-0      
20160810        RTS19      0          763434979334303768   2          5.4173303       Lab-0      
20160810        RTS19      0          763318423791206400   3          5.122963        Lab-0      
20160810        RTS21      0          763166883608616960   1          16.433392       Lab-0      
20160810        RTS21      0          763272735246192640   2          12.410595       Lab-0      
20160810        RTS21      0          763374262585466880   3          11.188631       Lab-0      
20160810        RTS24      0          763383443921088512   1          10.417387       Lab-0      
20160810        RTS24      0          763380214269415425   2          10.417387       Lab-0      
20160810        RTS24      0          763520429889875968   3          9.685198        Lab-0      
20160810        RTS24      0          763408483886571521   4          9.685198        Lab-0      
20160810        RTS28      0          763389563377033217   1          9.652334        Lab-0      
20160810        RTS28      0          763453467792961537   2          9.652334        Lab-0      
20160810        RTS28      0          763276380100554752   3          9.610481        Lab-0      
20160810        RTS32      0          763399134795689984   1          9.405343        Lab-0      
20160810        RTS32      0          763226778261303296   2          8.504688        Lab-0      
20160810        RTS35      0          763521247770710020   1          16.353184       Lab-0      
20160810        RTS35      0          763278309480394753   2          14.07786        Lab-0      
20160810        RTS35      0          763496362960887808   3          12.561144       Lab-0      
20160810        RTS36      0          763454944183590912   1          9.084553        Lab-0      
20160810        RTS37      0          763226107181228032   1          8.9091625       Lab-0      
20160810        NEW1       0          763461147571871744   1          8.838777        Lab-0      
20160810        NEW1       0          763460166092193796   2          7.518392        Lab-0      
20160810        NEW1       0          763249872115945472   3          7.4794364       Lab-0      
20160810        NEW1       0          763479661225607168   4          7.4794364       Lab-0      
20160811        RTS2       0          763615510554550272   1          7.443256        Lab-0      
20160811        RTS2       0          763690802509860866   2          7.443256        Lab-0      
20160811        RTS2       0          763863091910029312   3          6.916855        Lab-0      
20160811        RTS2       0          763840417502752768   4          6.916855        Lab-0      
20160811        RTS4       0          763762193766678528   1          17.330038       Lab-0      
20160811        RTS4       0          763770322315190272   2          17.330038       Lab-0      
20160811        RTS4       0          763542206712049664   3          16.162556       Lab-0      
20160811        RTS4       0          763574205061488640   4          16.162556       Lab-0      
20160811        RTS5       0          763539635591114752   1          11.769439       Lab-0      
20160811        RTS5       0          763781646936109056   2          11.495854       Lab-0      
20160811        RTS5       0          763593729513033729   3          10.801116       Lab-0      
20160811        RTS5       0          763876144605167617   4          10.801116       Lab-0      
20160811        RTS5       0          763838743987924994   5          10.801116       Lab-0      
20160811        RTS6       0          763799795689328640   1          12.493742       Lab-0      
20160811        RTS6       0          763714894600347649   2          10.014773       Lab-0      
20160811        RTS6       0          763646221223276544   3          8.361337        Lab-0      
20160811        RTS13      0          763799879579758594   1          11.356797       Lab-0      
20160811        RTS14      0          763698251589705729   1          7.7811346       Lab-0      
20160811        RTS14      0          763530781432000512   2          7.3776584       Lab-0      
20160811        RTS14      0          763780678026665985   3          6.9349427       Lab-0      
20160811        RTS14      0          763576964892491776   4          6.558062        Lab-0      
20160811        RTS14      0          763812231813345280   5          6.558062        Lab-0      
20160811        RTS19      0          763766299960815616   1          5.8728733       Lab-0      
20160811        RTS19      0          763590676084760576   2          5.814262        Lab-0      
20160811        RTS19      0          763597877692149763   3          5.4653616       Lab-0      
20160811        RTS19      0          763585798113337344   4          5.4653616       Lab-0      
20160811        RTS21      0          763778392164593664   1          14.544579       Lab-0      
20160811        RTS21      0          763542550615511040   2          13.827459       Lab-0      
20160811        RTS21      0          763781172971331589   3          9.6171465       Lab-0      
20160811        RTS24      0          763662889416818688   1          11.389622       Lab-0      
20160811        RTS24      0          763687933605924864   2          10.551182       Lab-0      
20160811        RTS24      0          763857387673440256   3          10.307453       Lab-0      
20160811        RTS24      0          763584510457851904   4          9.611429        Lab-0      
20160811        RTS24      0          763703314123022336   5          9.611429        Lab-0      
20160811        RTS24      0          763684175496957953   6          9.611429        Lab-0      
20160811        RTS24      0          763797656598618112   7          9.611429        Lab-0      
20160811        RTS24      0          763642240845619200   8          9.611429        Lab-0      
20160811        RTS31      0          763841994560905216   1          13.568654       Lab-0      
20160811        RTS31      0          763841952630525952   2          13.568654       Lab-0      
20160811        RTS32      0          763549391546298368   1          10.333791       Lab-0      
20160811        RTS32      0          763842594380062721   2          9.426576        Lab-0      
20160811        RTS32      0          763865117763203072   3          9.122679        Lab-0      
20160811        RTS36      0          763722570176888832   1          8.505507        Lab-0      
20160811        RTS37      0          763703536391684096   1          8.873258        Lab-0      
20160811        NEW1       0          763679242978594816   1          10.21364        Lab-0      
20160811        NEW1       0          763702882084462592   2          7.355873        Lab-0      
