CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160809        RTS36      0          762827816052334592   3          23.00039        Lab-0      
20160809        RTS36      0          762897705765105664   4          21.809954       Lab-0      
20160809        RTS36      0          762856681256603649   5          21.716778       Lab-0      
20160809        RTS36      0          762947953501802497   6          19.466341       Lab-0      
20160809        RTS37      0          763076311795453953   1          16.830832       Lab-0      
20160809        RTS37      0          762882849510793220   2          16.830832       Lab-0      
20160810        RTS2       0          763240342657327104   1          16.986168       Lab-0      
20160810        RTS2       0          763167462422638592   2          12.678426       Lab-0      
20160810        RTS2       0          763405984077340672   3          11.918271       Lab-0      
20160810        RTS4       0          763506982951190528   1          32.459656       Lab-0      
20160810        RTS4       0          763450322090065920   2          30.27267        Lab-0      
20160810        RTS5       0          763474045069238272   1          23.9352         Lab-0      
20160810        RTS5       0          763434023007977472   2          21.545599       Lab-0      
20160810        RTS5       0          763212412787064833   3          19.515205       Lab-0      
20160810        RTS6       0          763333363906277376   1          20.580542       Lab-0      
20160810        RTS6       0          763440108951396352   2          20.470396       Lab-0      
20160810        RTS6       0          763414829864321024   3          19.468094       Lab-0      
20160810        RTS6       0          763193743927185412   4          18.29028        Lab-0      
20160810        RTS13      0          763421490435985408   1          23.548439       Lab-0      
20160810        RTS13      0          763325210183557120   2          23.259247       Lab-0      
20160810        RTS13      0          763276459808960512   3          21.961851       Lab-0      
20160810        RTS13      0          763360316491202560   4          20.600212       Lab-0      
20160810        RTS14      0          763499558999646208   1          17.73867        Lab-0      
20160810        RTS14      0          763171371513937920   2          11.193151       Lab-0      
20160810        RTS14      0          763331644266844161   3          10.641456       Lab-0      
20160810        RTS21      0          763166883608616960   1          34.077003       Lab-0      
20160810        RTS21      0          763272735246192640   2          26.425232       Lab-0      
20160810        RTS21      0          763168334821064704   3          21.692324       Lab-0      
20160810        RTS21      0          763177675523514368   4          21.692324       Lab-0      
20160810        RTS21      0          763168791991717888   5          20.871603       Lab-0      
20160810        RTS21      0          763168762660986881   6          20.871603       Lab-0      
20160810        RTS21      0          763268612241166336   7          20.871603       Lab-0      
20160810        RTS21      0          763271531493330944   8          18.721313       Lab-0      
20160810        RTS21      0          763168322234048512   9          18.30533        Lab-0      
20160810        RTS21      0          763238480356843521   10         18.30533        Lab-0      
20160810        RTS24      0          763380214269415425   1          17.696836       Lab-0      
20160810        RTS24      0          763204242261803008   2          16.695286       Lab-0      
20160810        RTS24      0          763297460676595712   3          16.695286       Lab-0      
20160810        RTS24      0          763389420775018496   4          16.695286       Lab-0      
20160810        RTS25      0          763400279819640832   1          35.60942        Lab-0      
20160810        RTS27      0          763165470136557568   1          28.663128       Lab-0      
20160810        RTS27      0          763426531980873728   2          28.004662       Lab-0      
20160810        RTS28      0          763358072572153856   1          19.366545       Lab-0      
20160810        RTS31      0          763463668365418496   1          27.37618        Lab-0      
20160810        RTS35      0          763521247770710020   1          28.966022       Lab-0      
20160810        RTS36      0          763207509624565760   1          37.17303        Lab-0      
20160810        RTS36      0          763171790952734720   2          21.371237       Lab-0      
20160810        RTS36      0          763285536253485056   3          21.138756       Lab-0      
20160811        RTS1       0          763545885108236289   1          18.505886       Lab-0      
20160811        RTS1       0          763810491143553025   2          18.505886       Lab-0      
20160811        RTS1       0          763791105095708673   3          18.505886       Lab-0      
20160811        RTS2       0          763795303602552832   1          17.303394       Lab-0      
20160811        RTS2       0          763589984003756032   2          12.631334       Lab-0      
20160811        RTS2       0          763821299894358017   3          12.631334       Lab-0      
20160811        RTS4       0          763762193766678528   1          32.307068       Lab-0      
20160811        RTS4       0          763750298695245824   2          32.307068       Lab-0      
20160811        RTS4       0          763770322315190272   3          32.307068       Lab-0      
20160811        RTS5       0          763546786879332352   1          20.390015       Lab-0      
20160811        RTS6       0          763714894600347649   1          21.539707       Lab-0      
20160811        RTS13      0          763799879579758594   1          23.08028        Lab-0      
20160811        RTS13      0          763582962738790400   2          21.156593       Lab-0      
20160811        RTS14      0          763664231577157632   1          12.4461975      Lab-0      
20160811        RTS19      0          763824349128167424   1          10.6143         Lab-0      
20160811        RTS21      0          763542550615511040   1          27.242897       Lab-0      
20160811        RTS21      0          763778392164593664   2          24.386358       Lab-0      
20160811        RTS21      0          763781172971331589   3          24.386358       Lab-0      
20160811        RTS21      0          763735585076969477   4          18.215187       Lab-0      
20160811        RTS24      0          763690286614732800   1          18.918295       Lab-0      
20160811        RTS24      0          763694262789832704   2          16.540508       Lab-0      
20160811        RTS24      0          763839129868234752   3          16.540508       Lab-0      
20160811        RTS24      0          763782393501212672   4          16.540508       Lab-0      
20160811        RTS24      0          763662889416818688   5          16.351387       Lab-0      
20160811        RTS27      0          763570820232781824   1          30.235884       Lab-0      
20160811        RTS27      0          763697941206949888   2          30.235884       Lab-0      
20160811        RTS27      0          763658875476160512   3          28.16157        Lab-0      
20160811        RTS27      0          763577023621062656   4          25.80339        Lab-0      
20160811        RTS28      0          763658867079208960   1          23.023571       Lab-0      
20160811        RTS31      0          763745982748188672   1          26.716728       Lab-0      
20160811        RTS32      0          763804363278221312   1          25.256502       Lab-0      
20160811        RTS32      0          763549391546298368   2          22.866335       Lab-0      
20160811        RTS36      0          763853352769814528   1          37.496567       Lab-0      
20160811        RTS37      0          763853872842608641   1          16.303377       Lab-0      
20160811        RTS37      0          763583025649115137   2          15.169093       Lab-0      
20160811        RTS37      0          763570803472408576   3          14.426771       Lab-0      
