CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        RTS37      0          762304836696088577   1          2.3461401       Lab-0      
20160807        RTS37      0          762369747740610560   2          2.3461401       Lab-0      
20160807        RTS37      0          762299782568275969   3          1.8769121       Lab-0      
20160807        NEW1       0          762137647515000832   1          1.4303367       Lab-0      
20160807        NEW1       0          762412567381762048   2          0.48423094      Lab-0      
20160807        NEW1       0          762175006210072576   3          0.48423094      Lab-0      
20160807        NEW1       0          762274092439527424   4          0.42995048      Lab-0      
20160807        NEW1       0          762382641018527744   5          0.3762067       Lab-0      
20160808        RTS2       0          762680268838805504   1          0.76800764      Lab-0      
20160808        RTS4       0          762442351130189824   1          1.8867425       Lab-0      
20160808        RTS4       0          762442133043240960   2          1.8867425       Lab-0      
20160808        RTS4       0          762445014509117440   3          1.8867425       Lab-0      
20160808        RTS4       0          762733913999413248   4          1.4150568       Lab-0      
20160808        RTS4       0          762696077162274816   5          1.4150568       Lab-0      
20160808        RTS4       0          762446776108363778   6          1.4150568       Lab-0      
20160808        RTS5       0          762473133139820545   1          2.574777        Lab-0      
20160808        RTS5       0          762442971874603009   2          2.574777        Lab-0      
20160808        RTS5       0          762484550035312644   3          2.0598216       Lab-0      
20160808        RTS6       0          762482780051648512   1          1.3264989       Lab-0      
20160808        RTS6       0          762732819260989440   2          1.1316901       Lab-0      
20160808        RTS6       0          762485493766295552   3          0.9948741       Lab-0      
20160808        RTS6       0          762758136109277185   4          0.8694708       Lab-0      
20160808        RTS6       0          762480368318423041   5          0.85021627      Lab-0      
20160808        RTS6       0          762483019110166528   6          0.85021627      Lab-0      
20160808        RTS10      0          762609003423633408   1          3.482603        Lab-0      
20160808        RTS10      0          762624375531180032   2          3.122939        Lab-0      
20160808        RTS10      0          762657627994066944   3          2.7860823       Lab-0      
20160808        RTS10      0          762800049755684864   4          2.7860823       Lab-0      
20160808        RTS10      0          762545057052393473   5          2.7860823       Lab-0      
20160808        RTS10      0          762704327345577985   6          2.7860823       Lab-0      
20160808        RTS13      0          762504401676214272   1          1.5162202       Lab-0      
20160808        RTS13      0          762580004005900288   2          1.3266928       Lab-0      
20160808        RTS13      0          762444599268782081   3          1.2438121       Lab-0      
20160808        RTS13      0          762726246782410753   4          1.1995778       Lab-0      
20160808        RTS14      0          762503441180569606   1          0.9012735       Lab-0      
20160808        RTS14      0          762540351043215360   2          0.6193693       Lab-0      
20160808        RTS14      0          762464362833469441   3          0.6193693       Lab-0      
20160808        RTS19      0          762450924283449344   1          2.5033169       Lab-0      
20160808        RTS21      0          762449963783598082   1          1.1680732       Lab-0      
20160808        RTS21      0          762635612084178945   2          1.0220641       Lab-0      
20160808        RTS21      0          762470209718329345   3          1.0220641       Lab-0      
20160808        RTS21      0          762473191834988545   4          0.87605494      Lab-0      
20160808        RTS21      0          762466552260112386   5          0.5594025       Lab-0      
20160808        RTS21      0          762678985373343744   6          0.5414407       Lab-0      
20160808        RTS24      0          762607342466768896   1          1.1676961       Lab-0      
20160808        RTS25      0          762496851920551937   1          2.1031559       Lab-0      
20160808        RTS27      0          762484340311805953   1          1.5926962       Lab-0      
20160808        RTS28      0          762467617642729472   1          1.4633641       Lab-0      
20160808        RTS31      0          762480959723675648   1          3.9419417       Lab-0      
20160808        RTS31      0          762523401852293124   2          3.9419417       Lab-0      
20160808        RTS31      0          762629500991483904   3          2.8056273       Lab-0      
20160808        RTS31      0          762645858768650241   4          2.5641026       Lab-0      
20160808        RTS32      0          762667979536343041   1          1.2798996       Lab-0      
20160808        RTS32      0          762438777574871040   2          1.1983488       Lab-0      
20160808        RTS36      0          762463054206349315   1          2.3809373       Lab-0      
20160808        RTS36      0          762766801512067073   2          1.1358082       Lab-0      
20160808        RTS36      0          762689408206303232   3          1.1358082       Lab-0      
20160808        RTS36      0          762692428134580224   4          1.1358082       Lab-0      
20160808        RTS37      0          762528657340456961   1          1.8978586       Lab-0      
20160808        RTS43      0          762591680948207617   1          1.6999362       Lab-0      
20160808        NEW1       0          762606809790099457   1          0.52223104      Lab-0      
20160808        NEW1       0          762780290402091008   2          0.4177848       Lab-0      
20160808        NEW1       0          762576866670546944   3          0.4177848       Lab-0      
20160808        NEW1       0          762684316350578689   4          0.4177848       Lab-0      
20160808        NEW1       0          762795872249864200   5          0.39076877      Lab-0      
20160808        NEW1       0          762594843453493248   6          0.39076877      Lab-0      
20160809        RTS2       0          763064521619562496   1          0.76204073      Lab-0      
20160809        RTS4       0          763079667255537664   1          1.8673514       Lab-0      
20160809        RTS4       0          763098306725621760   2          1.6339326       Lab-0      
20160809        RTS4       0          763104518485618688   3          1.4879866       Lab-0      
20160809        RTS4       0          763160323712966656   4          1.4005135       Lab-0      
20160809        RTS5       0          762938507958579200   1          2.0684109       Lab-0      
20160809        RTS5       0          763126198847279104   2          2.0684109       Lab-0      
20160809        RTS6       0          762807515650273280   1          0.9298932       Lab-0      
20160809        RTS6       0          763023585216569346   2          0.91160405      Lab-0      
20160809        RTS10      0          763149175257051136   1          2.8013458       Lab-0      
20160809        RTS10      0          763049866704453632   2          2.8013458       Lab-0      
20160809        RTS10      0          762803682022924288   3          2.8013458       Lab-0      
20160809        RTS13      0          762829984532660224   1          1.3254867       Lab-0      
20160809        RTS13      0          762885718431633408   2          1.2354975       Lab-0      
20160809        RTS14      0          762979482093363209   1          0.61773694      Lab-0      
20160809        RTS19      0          763087682536742912   1          1.891258        Lab-0      
20160809        RTS21      0          763153528915361792   1          2.916016        Lab-0      
20160809        RTS21      0          763151104645431296   2          2.916016        Lab-0      
20160809        RTS21      0          763157215733649411   3          2.916016        Lab-0      
20160809        RTS24      0          763101322451099649   1          1.2750664       Lab-0      
20160809        RTS27      0          762862519744540673   1          1.5968325       Lab-0      
20160809        RTS27      0          762813014349258752   2          1.5968325       Lab-0      
20160809        RTS36      0          763085941934329857   1          3.4090462       Lab-0      
20160809        RTS36      0          762955767519571972   2          1.2302938       Lab-0      
20160809        RTS36      0          763003385444458496   3          1.131626        Lab-0      
20160809        RTS36      0          762876344141172736   4          1.131626        Lab-0      
20160809        RTS37      0          763076311795453953   1          2.8529606       Lab-0      
20160809        RTS37      0          762882849510793220   2          2.8529606       Lab-0      
20160809        RTS43      0          762968996354330624   1          1.7260269       Lab-0      
20160809        NEW1       0          762944048600608768   1          1.115679        Lab-0      
20160809        NEW1       0          762980794931478528   2          0.51095057      Lab-0      
20160809        NEW1       0          762968635639865345   3          0.49527615      Lab-0      
20160809        NEW1       0          763005088319365120   4          0.49527615      Lab-0      
20160809        NEW1       0          763020909221249025   5          0.4902984       Lab-0      
20160809        NEW1       0          763021693556133888   6          0.4902984       Lab-0      
20160809        NEW1       0          763032682628382720   7          0.48831785      Lab-0      
20160809        NEW1       0          762971273861275649   8          0.41864535      Lab-0      
20160809        NEW1       0          762971034756591617   9          0.41864535      Lab-0      
20160809        NEW1       0          762862213535195136   10         0.41864535      Lab-0      
20160810        RTS2       0          763199758571798528   1          0.88666964      Lab-0      
20160810        RTS2       0          763414368520396800   2          0.7611885       Lab-0      
20160810        RTS4       0          763506982951190528   1          1.626347        Lab-0      
20160810        RTS4       0          763450322090065920   2          1.3940117       Lab-0      
20160810        RTS5       0          763292242953973761   1          2.0582695       Lab-0      
20160810        RTS5       0          763377869661859840   2          2.0582695       Lab-0      
20160810        RTS5       0          763306038040801281   3          2.0582695       Lab-0      
20160810        RTS5       0          763455816598900736   4          2.0582695       Lab-0      
20160810        RTS6       0          763202103179214849   1          1.1395725       Lab-0      
20160810        RTS6       0          763498313299718144   2          1.1395725       Lab-0      
20160810        RTS6       0          763322844612694017   3          1.0975415       Lab-0      
20160810        RTS6       0          763172986325049344   4          0.9767763       Lab-0      
20160810        RTS6       0          763186508748746752   5          0.9767763       Lab-0      
20160810        RTS6       0          763188077435105281   6          0.9767763       Lab-0      
20160810        RTS6       0          763211519383318533   7          0.9767763       Lab-0      
20160810        RTS6       0          763166736787136512   8          0.9603487       Lab-0      
20160810        RTS6       0          763440469678387200   9          0.9603487       Lab-0      
20160810        RTS6       0          763444986905931777   10         0.9603487       Lab-0      
20160810        RTS13      0          763360316491202560   1          1.5072019       Lab-0      
20160810        RTS13      0          763388732930199552   2          1.3188016       Lab-0      
20160810        RTS13      0          763327558997807104   3          1.3188016       Lab-0      
20160810        RTS13      0          763467577435623424   4          1.2643092       Lab-0      
20160810        RTS13      0          763421490435985408   5          1.224239        Lab-0      
20160810        RTS14      0          763499558999646208   1          1.1359345       Lab-0      
20160810        RTS14      0          763171371513937920   2          0.68156064      Lab-0      
20160810        RTS14      0          763331644266844161   3          0.6175755       Lab-0      
20160810        RTS19      0          763420643203231745   1          2.2268777       Lab-0      
20160810        RTS19      0          763224085522513920   2          1.8895683       Lab-0      
20160810        RTS19      0          763318423791206400   3          1.8895683       Lab-0      
20160810        RTS19      0          763434979334303768   4          1.7815021       Lab-0      
20160810        RTS21      0          763166883608616960   1          2.883168        Lab-0      
20160810        RTS21      0          763272735246192640   2          1.482747        Lab-0      
20160810        RTS21      0          763374262585466880   3          1.2369419       Lab-0      
20160810        RTS24      0          763380214269415425   1          1.4455155       Lab-0      
20160810        RTS24      0          763383443921088512   2          1.2068638       Lab-0      
20160810        RTS24      0          763459440515411968   3          1.1764271       Lab-0      
20160810        RTS24      0          763335859542200321   4          1.1681529       Lab-0      
20160810        RTS24      0          763520429889875968   5          1.1681529       Lab-0      
20160810        RTS24      0          763408483886571521   6          1.1681529       Lab-0      
20160810        RTS28      0          763358072572153856   1          1.4663002       Lab-0      
20160810        RTS32      0          763399134795689984   1          1.196941        Lab-0      
20160810        RTS35      0          763521247770710020   1          1.5446956       Lab-0      
20160810        RTS36      0          763454944183590912   1          0.984353        Lab-0      
20160810        RTS37      0          763261851039694849   1          1.9038157       Lab-0      
20160810        RTS37      0          763417774299439104   2          1.9038157       Lab-0      
20160810        NEW1       0          763461147571871744   1          0.54600483      Lab-0      
20160810        NEW1       0          763460166092193796   2          0.48260468      Lab-0      
20160810        NEW1       0          763192309487927296   3          0.45250726      Lab-0      
20160810        NEW1       0          763371217512345601   4          0.45250726      Lab-0      
20160811        RTS1       0          763545885108236289   1          2.1884725       Lab-0      
20160811        RTS1       0          763818447742627840   2          2.1884725       Lab-0      
20160811        RTS1       0          763810491143553025   3          2.1884725       Lab-0      
20160811        RTS1       0          763791105095708673   4          2.1884725       Lab-0      
20160811        RTS2       0          763863091910029312   1          0.88510525      Lab-0      
20160811        RTS2       0          763840417502752768   2          0.88510525      Lab-0      
20160811        RTS2       0          763615510554550272   3          0.87620956      Lab-0      
20160811        RTS2       0          763690802509860866   4          0.87620956      Lab-0      
20160811        RTS4       0          763762193766678528   1          1.6213949       Lab-0      
20160811        RTS4       0          763750298695245824   2          1.6213949       Lab-0      
20160811        RTS4       0          763770322315190272   3          1.6213949       Lab-0      
20160811        RTS5       0          763539635591114752   1          2.1040757       Lab-0      
20160811        RTS5       0          763781646936109056   2          2.0614982       Lab-0      
20160811        RTS6       0          763799795689328640   1          2.2209432       Lab-0      
20160811        RTS6       0          763714894600347649   2          1.3316568       Lab-0      
20160811        RTS6       0          763646221223276544   3          0.9647595       Lab-0      
20160811        RTS13      0          763799879579758594   1          1.5259223       Lab-0      
20160811        RTS14      0          763530781432000512   1          0.8116497       Lab-0      
20160811        RTS14      0          763698251589705729   2          0.71740377      Lab-0      
20160811        RTS14      0          763576964892491776   3          0.60873723      Lab-0      
20160811        RTS14      0          763812231813345280   4          0.60873723      Lab-0      
20160811        RTS14      0          763805323782000640   5          0.60873723      Lab-0      
20160811        RTS19      0          763590676084760576   1          2.535959        Lab-0      
20160811        RTS19      0          763766299960815616   2          1.9216793       Lab-0      
20160811        RTS21      0          763778392164593664   1          2.527485        Lab-0      
20160811        RTS21      0          763781172971331589   2          2.527485        Lab-0      
20160811        RTS21      0          763542550615511040   3          1.6756096       Lab-0      
20160811        RTS24      0          763662889416818688   1          1.4560803       Lab-0      
20160811        RTS24      0          763687933605924864   2          1.2594721       Lab-0      
20160811        RTS24      0          763584665651412992   3          1.2563059       Lab-0      
20160811        RTS24      0          763799602755690496   4          1.2563059       Lab-0      
20160811        RTS24      0          763703314123022336   5          1.1648643       Lab-0      
20160811        RTS24      0          763684175496957953   6          1.1648643       Lab-0      
20160811        RTS24      0          763797656598618112   7          1.1648643       Lab-0      
20160811        RTS24      0          763642240845619200   8          1.1648643       Lab-0      
20160811        RTS27      0          763570820232781824   1          1.7023301       Lab-0      
20160811        RTS27      0          763697941206949888   2          1.7023301       Lab-0      
20160811        RTS27      0          763658875476160512   3          1.6049722       Lab-0      
20160811        RTS32      0          763549391546298368   1          1.2845292       Lab-0      
20160811        RTS32      0          763842594380062721   2          1.1320559       Lab-0      
20160811        RTS32      0          763865117763203072   3          1.1239631       Lab-0      
20160811        RTS37      0          763583025649115137   1          2.3801165       Lab-0      
20160811        NEW1       0          763679242978594816   1          1.1430095       Lab-0      
20160811        NEW1       0          763702882084462592   2          0.4668314       Lab-0      
20160811        NEW1       0          763527069456142340   3          0.4567886       Lab-0      
