CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS4       0          762539403138957312   1          2.5093336       Lab-0      
20160808        RTS5       0          762736636090134528   1          5.1175966       Lab-0      
20160808        RTS5       0          762590665905614848   2          3.5613163       Lab-0      
20160808        RTS5       0          762755493689307137   3          3.369442        Lab-0      
20160808        RTS5       0          762479294555705345   4          2.6505127       Lab-0      
20160808        RTS10      0          762624375531180032   1          5.5949807       Lab-0      
20160808        RTS10      0          762683750094344192   2          5.46665         Lab-0      
20160808        RTS10      0          762609003423633408   3          4.6159606       Lab-0      
20160808        RTS10      0          762657627994066944   4          4.6073766       Lab-0      
20160808        RTS10      0          762800049755684864   5          4.6073766       Lab-0      
20160808        RTS10      0          762704327345577985   6          4.6073766       Lab-0      
20160808        RTS10      0          762654268331614208   7          3.9721944       Lab-0      
20160808        RTS13      0          762517768897912832   1          4.748212        Lab-0      
20160808        RTS13      0          762722673268887553   2          2.9817102       Lab-0      
20160808        RTS14      0          762613122213482496   1          3.6320662       Lab-0      
20160808        RTS14      0          762503441180569606   2          3.5710127       Lab-0      
20160808        RTS19      0          762665043531960320   1          3.1794033       Lab-0      
20160808        RTS19      0          762758459041386497   2          3.1769767       Lab-0      
20160808        RTS19      0          762711382198366209   3          2.6386497       Lab-0      
20160808        RTS19      0          762629861701775360   4          2.428289        Lab-0      
20160808        RTS21      0          762499662121054209   1          4.2098193       Lab-0      
20160808        RTS21      0          762756613572816896   2          3.401262        Lab-0      
20160808        RTS21      0          762635612084178945   3          3.2635946       Lab-0      
20160808        RTS24      0          762607342466768896   1          2.4555447       Lab-0      
20160808        RTS25      0          762589168568561664   1          4.0012283       Lab-0      
20160808        RTS27      0          762613206103760896   1          3.5010304       Lab-0      
20160808        RTS27      0          762619937978511361   2          3.1872194       Lab-0      
20160808        RTS27      0          762539902240038913   3          3.1775131       Lab-0      
20160808        RTS27      0          762547099682672640   4          2.9747562       Lab-0      
20160808        RTS27      0          762559737112072192   5          2.9562948       Lab-0      
20160808        RTS27      0          762513150969118720   6          2.8219798       Lab-0      
20160808        RTS27      0          762575121840242692   7          2.79021         Lab-0      
20160808        RTS27      0          762572483602120704   8          2.7330003       Lab-0      
20160808        RTS28      0          762629178030030848   1          3.4190753       Lab-0      
20160808        RTS28      0          762629115111313408   2          3.4190753       Lab-0      
20160808        RTS28      0          762782878279274498   3          3.415348        Lab-0      
20160808        RTS28      0          762467617642729472   4          3.1213937       Lab-0      
20160808        RTS31      0          762774284167155712   1          4.325821        Lab-0      
20160808        RTS31      0          762444821575323648   2          3.8103695       Lab-0      
20160808        RTS31      0          762611159287599104   3          3.4215019       Lab-0      
20160808        RTS31      0          762587889293152256   4          3.1656113       Lab-0      
20160808        RTS32      0          762799299008851969   1          2.82855         Lab-0      
20160808        RTS32      0          762451847055482880   2          2.6771092       Lab-0      
20160808        RTS35      0          762704591595208704   1          7.0710235       Lab-0      
20160808        RTS35      0          762641584781262854   2          6.10119         Lab-0      
20160808        RTS36      0          762463054206349315   1          8.269314        Lab-0      
20160808        RTS36      0          762777610237509632   2          4.790018        Lab-0      
20160808        RTS36      0          762795834480156672   3          3.8913918       Lab-0      
20160808        RTS36      0          762665777526779905   4          3.8505135       Lab-0      
20160808        RTS36      0          762665634903711744   5          3.8505135       Lab-0      
20160808        RTS36      0          762663915243184128   6          3.8505135       Lab-0      
20160808        RTS37      0          762709981271429120   1          2.775961        Lab-0      
20160808        RTS37      0          762754294122766336   2          2.7032566       Lab-0      
20160808        NEW1       0          762703849232691200   1          3.322488        Lab-0      
20160808        NEW2       0          762475037353914368   1          3.816519        Lab-0      
20160808        NEW2       0          762700808341204992   2          3.3773353       Lab-0      
20160809        RTS1       0          763001162438246401   1          4.8879566       Lab-0      
20160809        RTS2       0          762947232110776321   1          3.4878564       Lab-0      
20160809        RTS2       0          763066690070581248   2          3.0984068       Lab-0      
20160809        RTS2       0          762831020521553922   3          2.8201895       Lab-0      
20160809        RTS4       0          763021072820154368   1          3.3507795       Lab-0      
20160809        RTS4       0          763138861451083776   2          3.2309446       Lab-0      
20160809        RTS4       0          763124953155706880   3          3.1491334       Lab-0      
20160809        RTS4       0          762834807952842753   4          3.0872114       Lab-0      
20160809        RTS5       0          763019378321424384   1          3.7218573       Lab-0      
20160809        RTS5       0          763129856293036033   2          2.86696         Lab-0      
20160809        RTS6       0          763023585216569346   1          3.264933        Lab-0      
20160809        RTS6       0          762809482741153792   2          2.9839296       Lab-0      
20160809        RTS6       0          763037145368059904   3          2.8234842       Lab-0      
20160809        RTS6       0          763022037484875776   4          2.8234842       Lab-0      
20160809        RTS10      0          763035333432840192   1          4.816786        Lab-0      
20160809        RTS10      0          762803682022924288   2          4.7255416       Lab-0      
20160809        RTS13      0          762992111125929984   1          3.5947962       Lab-0      
20160809        RTS13      0          762898737534537728   2          3.407672        Lab-0      
20160809        RTS13      0          763113607538368513   3          2.522533        Lab-0      
20160809        RTS19      0          763119852848549889   1          3.322397        Lab-0      
20160809        RTS19      0          762879057893609473   2          3.0768754       Lab-0      
20160809        RTS19      0          762878906873421825   3          3.0768754       Lab-0      
20160809        RTS19      0          762879087249530881   4          3.0768754       Lab-0      
20160809        RTS19      0          762973358405390336   5          2.95689         Lab-0      
20160809        RTS19      0          763110830929883136   6          2.897343        Lab-0      
20160809        RTS21      0          763153528915361792   1          5.116728        Lab-0      
20160809        RTS21      0          763151104645431296   2          5.116728        Lab-0      
20160809        RTS21      0          763157215733649411   3          5.116728        Lab-0      
20160809        RTS21      0          762950461695533056   4          4.84345         Lab-0      
20160809        RTS21      0          762871847868260353   5          4.144006        Lab-0      
20160809        RTS21      0          762837655897845760   6          4.127625        Lab-0      
20160809        RTS24      0          763070578165022720   1          2.493368        Lab-0      
20160809        RTS25      0          763113968240132101   1          3.5989738       Lab-0      
20160809        RTS27      0          763102333253275648   1          3.1962187       Lab-0      
20160809        RTS27      0          763049048836218880   2          3.1597996       Lab-0      
20160809        RTS27      0          763039154443649024   3          2.8617778       Lab-0      
20160809        RTS28      0          763006778615402496   1          4.8239126       Lab-0      
20160809        RTS28      0          763137930332282880   2          3.935018        Lab-0      
20160809        RTS28      0          763103616718761984   3          3.563173        Lab-0      
20160809        RTS28      0          763113959889199106   4          3.563173        Lab-0      
20160809        RTS31      0          762811575724113920   1          3.1311893       Lab-0      
20160809        RTS31      0          762813152782319616   2          3.1311893       Lab-0      
20160809        RTS31      0          762950461695533056   3          3.1280563       Lab-0      
20160809        RTS31      0          763119580256407552   4          3.0949397       Lab-0      
20160809        RTS31      0          762855397824696323   5          3.0572615       Lab-0      
20160809        RTS32      0          763044032440365056   1          4.6340175       Lab-0      
20160809        RTS32      0          762871847868260353   2          3.9723322       Lab-0      
20160809        RTS32      0          763002085218607105   3          2.9542987       Lab-0      
20160809        RTS36      0          762955767519571972   1          4.0111494       Lab-0      
20160809        RTS37      0          762985924535865344   1          3.4322894       Lab-0      
20160809        RTS37      0          762985920333176833   2          3.4322894       Lab-0      
20160809        RTS43      0          763088097810710530   1          7.363065        Lab-0      
20160809        NEW1       0          762801366800576512   1          3.4525676       Lab-0      
20160809        NEW1       0          763044590265872384   2          3.45091         Lab-0      
20160809        NEW1       0          763021693556133888   3          3.1252043       Lab-0      
20160809        NEW1       0          763048092518068224   4          3.1246598       Lab-0      
20160809        NEW1       0          763044149880770560   5          3.0723343       Lab-0      
20160809        NEW1       0          763045097785008128   6          3.0723343       Lab-0      
20160809        NEW2       0          762973001902067712   1          4.82034         Lab-0      
20160809        NEW2       0          763086436845363200   2          4.784749        Lab-0      
20160809        NEW2       0          762983810615115776   3          4.784749        Lab-0      
20160809        NEW2       0          763021693556133888   4          3.179885        Lab-0      
20160810        RTS1       0          763228476954607616   1          4.267832        Lab-0      
20160810        RTS1       0          763243601614802945   2          3.7224958       Lab-0      
20160810        RTS1       0          763388808427630593   3          3.5328848       Lab-0      
20160810        RTS1       0          763198349273018368   4          3.4973361       Lab-0      
20160810        RTS2       0          763309523503288320   1          3.4292068       Lab-0      
20160810        RTS2       0          763467170588323846   2          2.8484306       Lab-0      
20160810        RTS4       0          763489677223403520   1          2.6067333       Lab-0      
20160810        RTS5       0          763474045069238272   1          3.108228        Lab-0      
20160810        RTS5       0          763514046159224832   2          2.8297365       Lab-0      
20160810        RTS6       0          763465274771333121   1          3.0303721       Lab-0      
20160810        RTS6       0          763420550924414976   2          2.9331636       Lab-0      
20160810        RTS10      0          763396614023221249   1          5.4961104       Lab-0      
20160810        RTS13      0          763336320886280192   1          2.8780656       Lab-0      
20160810        RTS13      0          763381699073880068   2          2.8780656       Lab-0      
20160810        RTS13      0          763323977053921280   3          2.8780656       Lab-0      
20160810        RTS13      0          763432693409415168   4          2.8743382       Lab-0      
20160810        RTS14      0          763492713916428292   1          4.086867        Lab-0      
20160810        RTS14      0          763499558999646208   2          3.5454137       Lab-0      
20160810        RTS14      0          763171371513937920   3          3.53926         Lab-0      
20160810        RTS14      0          763465274771333121   4          3.0303721       Lab-0      
20160810        RTS14      0          763420550924414976   5          2.9331636       Lab-0      
20160810        RTS19      0          763420550924414976   1          3.0407968       Lab-0      
20160810        RTS19      0          763465274771333121   2          3.0303721       Lab-0      
20160810        RTS19      0          763375541835759617   3          2.9415455       Lab-0      
20160810        RTS21      0          763268612241166336   1          5.3995204       Lab-0      
20160810        RTS21      0          763271531493330944   2          5.392066        Lab-0      
20160810        RTS21      0          763166883608616960   3          4.9006944       Lab-0      
20160810        RTS21      0          763301768214159360   4          4.736055        Lab-0      
20160810        RTS21      0          763168791991717888   5          4.7312016       Lab-0      
20160810        RTS21      0          763168762660986881   6          4.7312016       Lab-0      
20160810        RTS21      0          763168322234048512   7          4.7312016       Lab-0      
20160810        RTS24      0          763465274771333121   1          3.0303721       Lab-0      
20160810        RTS24      0          763420550924414976   2          3.0212667       Lab-0      
20160810        RTS24      0          763383443921088512   3          2.9431636       Lab-0      
20160810        RTS24      0          763380214269415425   4          2.935709        Lab-0      
20160810        RTS24      0          763186366133866496   5          2.6152406       Lab-0      
20160810        RTS24      0          763520429889875968   6          2.3781672       Lab-0      
20160810        RTS25      0          763400279819640832   1          4.7554135       Lab-0      
20160810        RTS28      0          763389563377033217   1          3.5746145       Lab-0      
20160810        RTS31      0          763463668365418496   1          7.373186        Lab-0      
20160810        RTS31      0          763460094793089024   2          7.2836857       Lab-0      
20160810        RTS31      0          763383276140634112   3          4.439718        Lab-0      
20160810        RTS31      0          763388808427630593   4          4.3548164       Lab-0      
20160810        RTS31      0          763420550924414976   5          3.14843         Lab-0      
20160810        RTS32      0          763513559611387904   1          2.736345        Lab-0      
20160810        RTS35      0          763359083382599680   1          6.042806        Lab-0      
20160810        RTS35      0          763504185333649412   2          5.6100183       Lab-0      
20160810        RTS35      0          763397910058852352   3          5.6060963       Lab-0      
20160810        RTS36      0          763404604172341248   1          4.213423        Lab-0      
20160810        RTS36      0          763207509624565760   2          3.719263        Lab-0      
20160810        RTS36      0          763285536253485056   3          3.7051938       Lab-0      
20160810        RTS37      0          763182738065203200   1          3.326975        Lab-0      
20160810        RTS37      0          763420550924414976   2          3.0407968       Lab-0      
20160810        RTS37      0          763465274771333121   3          3.0303721       Lab-0      
20160810        NEW1       0          763461147571871744   1          4.186343        Lab-0      
20160810        NEW2       0          763243861640642560   1          4.658819        Lab-0      
20160810        NEW2       0          763509352720375808   2          4.2698903       Lab-0      
20160811        RTS1       0          763837984827334659   1          3.7168508       Lab-0      
20160811        RTS1       0          763825754224353281   2          3.6941376       Lab-0      
20160811        RTS1       0          763528176769392640   3          3.6425974       Lab-0      
20160811        RTS1       0          763543943153750017   4          3.5650156       Lab-0      
20160811        RTS2       0          763697144284913665   1          3.954528        Lab-0      
20160811        RTS4       0          763527312713347072   1          4.336382        Lab-0      
20160811        RTS4       0          763887595050807296   2          3.5475826       Lab-0      
20160811        RTS4       0          763539249715118080   3          3.368134        Lab-0      
20160811        RTS4       0          763593305892401153   4          3.2962072       Lab-0      
20160811        RTS5       0          763854111930548224   1          3.3685331       Lab-0      
20160811        RTS6       0          763714894600347649   1          3.3803093       Lab-0      
20160811        RTS6       0          763536452126859265   2          2.9357152       Lab-0      
20160811        RTS13      0          763530659776397313   1          2.9611044       Lab-0      
20160811        RTS14      0          763536452126859265   1          3.3619378       Lab-0      
20160811        RTS19      0          763772318778785792   1          2.986748        Lab-0      
20160811        RTS21      0          763778392164593664   1          4.941131        Lab-0      
20160811        RTS21      0          763735585076969477   2          4.696896        Lab-0      
20160811        RTS21      0          763542550615511040   3          4.4906406       Lab-0      
20160811        RTS24      0          763536452126859265   1          2.9357152       Lab-0      
20160811        RTS24      0          763584510457851904   2          2.312366        Lab-0      
20160811        RTS24      0          763703314123022336   3          2.312366        Lab-0      
20160811        RTS24      0          763662889416818688   4          2.312366        Lab-0      
20160811        RTS24      0          763684175496957953   5          2.312366        Lab-0      
20160811        RTS24      0          763642240845619200   6          2.312366        Lab-0      
20160811        RTS25      0          763530659776397313   1          3.5251887       Lab-0      
20160811        RTS28      0          763792191403782144   1          3.673121        Lab-0      
20160811        RTS28      0          763751003346833408   2          3.4316504       Lab-0      
20160811        RTS32      0          763526616454565888   1          4.8232813       Lab-0      
20160811        RTS36      0          763853352769814528   1          4.8026724       Lab-0      
20160811        RTS36      0          763798575151255552   2          4.208592        Lab-0      
20160811        RTS37      0          763853872842608641   1          3.5938373       Lab-0      
20160811        RTS37      0          763697911859339265   2          3.0129137       Lab-0      
20160811        RTS37      0          763754107114917894   3          3.0129137       Lab-0      
20160811        NEW1       0          763793202230857729   1          3.9773862       Lab-0      
20160811        NEW1       0          763782871685423104   2          3.4378042       Lab-0      
20160811        NEW1       0          763804858205999104   3          2.9936616       Lab-0      
20160811        NEW2       0          763534635993214976   1          4.1829915       Lab-0      
20160811        NEW2       0          763560670025621504   2          3.981287        Lab-0      
20160811        NEW2       0          763562435827466240   3          3.981287        Lab-0      
