CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS25      0          762479940470054914   2          1.4292023       Lab-0      
20160808        RTS27      0          762484340311805953   1          1.874705        Lab-0      
20160808        RTS27      0          762649402938789892   2          1.6544876       Lab-0      
20160808        RTS27      0          762764087818190849   3          1.6544876       Lab-0      
20160808        RTS28      0          762629178030030848   1          2.8638308       Lab-0      
20160808        RTS28      0          762629115111313408   2          2.8638308       Lab-0      
20160808        RTS31      0          762645858768650241   1          1.3094417       Lab-0      
20160808        RTS32      0          762664913470951425   1          1.8652716       Lab-0      
20160808        RTS32      0          762440061031817218   2          1.8407485       Lab-0      
20160808        RTS32      0          762542351738777600   3          1.5366465       Lab-0      
20160808        RTS32      0          762439821985849344   4          1.5338119       Lab-0      
20160808        RTS35      0          762669019715477505   1          1.8019426       Lab-0      
20160808        RTS35      0          762771943749586944   2          1.7147181       Lab-0      
20160808        RTS35      0          762794941114376192   3          1.6477844       Lab-0      
20160808        RTS36      0          762463054206349315   1          3.2968845       Lab-0      
20160808        RTS36      0          762766801512067073   2          2.130915        Lab-0      
20160808        RTS36      0          762689408206303232   3          2.130915        Lab-0      
20160808        RTS36      0          762692428134580224   4          2.130915        Lab-0      
20160808        RTS36      0          762470541038977028   5          1.8201884       Lab-0      
20160808        RTS37      0          762528657340456961   1          1.0081743       Lab-0      
20160808        RTS37      0          762460055274790912   2          1.0033212       Lab-0      
20160808        RTS43      0          762662510168190977   1          3.075618        Lab-0      
20160808        RTS43      0          762724216756064256   2          2.4406312       Lab-0      
20160808        NEW1       0          762606809790099457   1          2.2280335       Lab-0      
20160808        NEW1       0          762780290402091008   2          2.2256072       Lab-0      
20160808        NEW1       0          762684316350578689   3          2.2256072       Lab-0      
20160808        NEW1       0          762576866670546944   4          2.2218797       Lab-0      
20160808        NEW1       0          762463150675333123   5          2.2218797       Lab-0      
20160808        NEW1       0          762703849232691200   6          1.7944264       Lab-0      
20160809        RTS1       0          762813022767157249   1          2.356432        Lab-0      
20160809        RTS4       0          762886431475851265   1          3.6159413       Lab-0      
20160809        RTS4       0          763019621582581762   2          3.4935412       Lab-0      
20160809        RTS4       0          762874855175753728   3          3.4935412       Lab-0      
20160809        RTS4       0          763021072820154368   4          1.9504285       Lab-0      
20160809        RTS4       0          762834807952842753   5          1.8795056       Lab-0      
20160809        RTS5       0          763024658950152192   1          1.0449622       Lab-0      
20160809        RTS6       0          763023585216569346   1          2.560642        Lab-0      
20160809        RTS6       0          762903590365229056   2          1.9435956       Lab-0      
20160809        RTS6       0          763158067164872704   3          1.9435956       Lab-0      
20160809        RTS6       0          763053608028037120   4          1.9435956       Lab-0      
20160809        RTS6       0          762914310997901312   5          1.9435956       Lab-0      
20160809        RTS6       0          762982590060126212   6          1.9435956       Lab-0      
20160809        RTS10      0          762803682022924288   1          3.6912434       Lab-0      
20160809        RTS10      0          763035333432840192   2          3.6839638       Lab-0      
20160809        RTS10      0          763149175257051136   3          3.6839638       Lab-0      
20160809        RTS13      0          762829984532660224   1          2.2018678       Lab-0      
20160809        RTS13      0          762992111125929984   2          2.190686        Lab-0      
20160809        RTS21      0          763153528915361792   1          4.2373753       Lab-0      
20160809        RTS21      0          763151104645431296   2          4.2373753       Lab-0      
20160809        RTS21      0          763157215733649411   3          4.2373753       Lab-0      
20160809        RTS21      0          763115570489233409   4          2.250303        Lab-0      
20160809        RTS24      0          762978307709267968   1          1.7966747       Lab-0      
20160809        RTS27      0          763011987970285569   1          1.695807        Lab-0      
20160809        RTS27      0          762963422111756288   2          1.695807        Lab-0      
20160809        RTS28      0          763103616718761984   1          2.8685155       Lab-0      
20160809        RTS28      0          763113959889199106   2          2.8685155       Lab-0      
20160809        RTS28      0          763137930332282880   3          2.7538419       Lab-0      
20160809        RTS32      0          763134839126011906   1          1.5535524       Lab-0      
20160809        RTS32      0          763117894133624833   2          1.5431478       Lab-0      
20160809        RTS35      0          762929158817275904   1          1.9235048       Lab-0      
20160809        RTS36      0          763085941934329857   1          3.3314333       Lab-0      
20160809        RTS36      0          762955767519571972   2          2.4593434       Lab-0      
20160809        RTS36      0          762876344141172736   3          2.1446147       Lab-0      
20160809        RTS36      0          763010637366759424   4          1.8278598       Lab-0      
20160809        RTS37      0          762813362480615424   1          1.1921432       Lab-0      
20160809        RTS37      0          762882849510793220   2          1.0230312       Lab-0      
20160809        RTS37      0          763076311795453953   3          1.0173087       Lab-0      
20160809        NEW1       0          763021693556133888   1          2.7538419       Lab-0      
20160809        NEW1       0          762944048600608768   2          2.727164        Lab-0      
20160809        NEW1       0          762968635639865345   3          2.1271005       Lab-0      
20160809        NEW1       0          763005088319365120   4          2.1271005       Lab-0      
20160809        NEW1       0          763003842619404288   5          2.1242392       Lab-0      
20160809        NEW1       0          763020909221249025   6          2.1218126       Lab-0      
20160810        RTS1       0          763513110820823040   1          3.0172012       Lab-0      
20160810        RTS2       0          763199758571798528   1          1.5270342       Lab-0      
20160810        RTS2       0          763336601934172160   2          1.5221809       Lab-0      
20160810        RTS2       0          763212777653755904   3          1.5147265       Lab-0      
20160810        RTS4       0          763204233885736960   1          3.4681363       Lab-0      
20160810        RTS5       0          763251075872722945   1          1.2118645       Lab-0      
20160810        RTS5       0          763178745108848644   2          1.0999681       Lab-0      
20160810        RTS5       0          763174110402752512   3          1.0902618       Lab-0      
20160810        RTS5       0          763175091832184833   4          1.0902618       Lab-0      
20160810        RTS5       0          763178107562037253   5          1.0902618       Lab-0      
20160810        RTS5       0          763173804201775104   6          1.0753528       Lab-0      
20160810        RTS5       0          763174945035726848   7          1.0753528       Lab-0      
20160810        RTS6       0          763181899191812096   1          1.8521156       Lab-0      
20160810        RTS6       0          763310643373940737   2          1.8521156       Lab-0      
20160810        RTS6       0          763322844612694017   3          1.4357598       Lab-0      
20160810        RTS13      0          763360316491202560   1          2.1699016       Lab-0      
20160810        RTS13      0          763327558997807104   2          2.162622        Lab-0      
20160810        RTS13      0          763252103456448512   3          1.8820144       Lab-0      
20160810        RTS14      0          763499558999646208   1          3.114269        Lab-0      
20160810        RTS14      0          763171371513937920   2          3.1081152       Lab-0      
20160810        RTS14      0          763163981150162944   3          2.2986546       Lab-0      
20160810        RTS14      0          763351810446942208   4          2.2986546       Lab-0      
20160810        RTS19      0          763420643203231745   1          0.6187023       Lab-0      
20160810        RTS19      0          763434979334303768   2          0.6162757       Lab-0      
20160810        RTS21      0          763166883608616960   1          4.0467515       Lab-0      
20160810        RTS21      0          763272735246192640   2          2.568891        Lab-0      
20160810        RTS21      0          763263293855141888   3          2.3114772       Lab-0      
20160810        RTS21      0          763180368266534912   4          2.0549438       Lab-0      
20160810        RTS21      0          763180246652719105   5          2.0549438       Lab-0      
20160810        RTS24      0          763380214269415425   1          2.61885         Lab-0      
20160810        RTS24      0          763383443921088512   2          2.2177656       Lab-0      
20160810        RTS24      0          763186366133866496   3          1.8652103       Lab-0      
20160810        RTS24      0          763520429889875968   4          1.7243905       Lab-0      
20160810        RTS24      0          763335859542200321   5          1.7195374       Lab-0      
20160810        RTS27      0          763291592849432576   1          2.2595475       Lab-0      
20160810        RTS27      0          763329337366048769   2          1.667149        Lab-0      
20160810        RTS28      0          763389563377033217   1          2.9082208       Lab-0      
20160810        RTS36      0          763454944183590912   1          2.0820007       Lab-0      
20160810        RTS37      0          763406353171755008   1          1.1973368       Lab-0      
20160810        RTS37      0          763261851039694849   2          1.0196695       Lab-0      
20160810        NEW1       0          763461147571871744   1          2.6393027       Lab-0      
20160810        NEW1       0          763460166092193796   2          2.0197306       Lab-0      
20160810        NEW1       0          763455816598900736   3          2.0144427       Lab-0      
20160810        NEW1       0          763444408125566978   4          2.0144427       Lab-0      
20160810        NEW1       0          763272378746966021   5          2.0144427       Lab-0      
20160811        RTS2       0          763615510554550272   1          2.0814073       Lab-0      
20160811        RTS2       0          763690802509860866   2          2.05674         Lab-0      
20160811        RTS2       0          763863091910029312   3          1.5193076       Lab-0      
20160811        RTS2       0          763853193365323777   4          1.5193076       Lab-0      
20160811        RTS2       0          763635580307726336   5          1.5193076       Lab-0      
20160811        RTS2       0          763652449802473472   6          1.5144545       Lab-0      
20160811        RTS4       0          763539249715118080   1          1.9459491       Lab-0      
20160811        RTS4       0          763593305892401153   2          1.9386694       Lab-0      
20160811        RTS5       0          763537613928050688   1          1.2260503       Lab-0      
20160811        RTS5       0          763539635591114752   2          1.2211971       Lab-0      
20160811        RTS13      0          763799879579758594   1          2.0290647       Lab-0      
20160811        RTS14      0          763812231813345280   1          2.367098        Lab-0      
20160811        RTS19      0          763766299960815616   1          0.8404306       Lab-0      
20160811        RTS19      0          763597877692149763   2          0.633999        Lab-0      
20160811        RTS19      0          763824349128167424   3          0.633999        Lab-0      
20160811        RTS21      0          763781172971331589   1          4.06139         Lab-0      
20160811        RTS21      0          763778392164593664   2          4.050208        Lab-0      
20160811        RTS21      0          763542550615511040   3          3.7806528       Lab-0      
20160811        RTS24      0          763584665651412992   1          2.089744        Lab-0      
20160811        RTS24      0          763799602755690496   2          2.089744        Lab-0      
20160811        RTS24      0          763641120957968384   3          1.7292181       Lab-0      
20160811        RTS24      0          763797656598618112   4          1.7256411       Lab-0      
20160811        RTS24      0          763584510457851904   5          1.6921268       Lab-0      
20160811        RTS24      0          763703314123022336   6          1.6921268       Lab-0      
20160811        RTS24      0          763662889416818688   7          1.6921268       Lab-0      
20160811        RTS24      0          763684175496957953   8          1.6921268       Lab-0      
20160811        RTS24      0          763642240845619200   9          1.6921268       Lab-0      
20160811        RTS27      0          763629142025854980   1          1.6658118       Lab-0      
20160811        RTS27      0          763727947241033729   2          1.6658118       Lab-0      
20160811        RTS28      0          763792191403782144   1          2.9364579       Lab-0      
20160811        RTS31      0          763841994560905216   1          1.3176849       Lab-0      
20160811        RTS31      0          763841952630525952   2          1.3176849       Lab-0      
20160811        RTS32      0          763565057271791616   1          1.9132663       Lab-0      
20160811        RTS32      0          763787716093935616   2          1.5272132       Lab-0      
20160811        RTS32      0          763719827093590017   3          1.5272132       Lab-0      
20160811        RTS32      0          763728043730989057   4          1.5168248       Lab-0      
20160811        RTS32      0          763844091734032384   5          1.5168248       Lab-0      
20160811        RTS37      0          763570803472408576   1          1.3969679       Lab-0      
20160811        NEW1       0          763528877218029569   1          1.8854519       Lab-0      
20160811        NEW1       0          763702882084462592   2          1.8854519       Lab-0      
20160811        NEW1       0          763883098761261057   3          1.8854519       Lab-0      
20160811        NEW1       0          763798101169700864   4          1.8854519       Lab-0      
20160811        NEW1       0          763785522468753408   5          1.8854519       Lab-0      
20160811        NEW1       0          763793202230857729   6          1.8854519       Lab-0      
20160811        NEW1       0          763785765738450944   7          1.8854519       Lab-0      
20160811        NEW1       0          763794343106846724   8          1.8854519       Lab-0      
20160811        NEW1       0          763794804455145473   9          1.8854519       Lab-0      
