CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS5       0          762736636090134528   1          4.548524        Lab-0      
20160808        RTS5       0          762590665905614848   2          3.1604254       Lab-0      
20160808        RTS5       0          762755493689307137   3          3.0119605       Lab-0      
20160808        RTS5       0          762479294555705345   4          2.4213908       Lab-0      
20160808        RTS10      0          762624375531180032   1          4.9673433       Lab-0      
20160808        RTS10      0          762683750094344192   2          4.9386272       Lab-0      
20160808        RTS10      0          762609003423633408   3          4.1033335       Lab-0      
20160808        RTS10      0          762657627994066944   4          4.0947495       Lab-0      
20160808        RTS10      0          762800049755684864   5          4.0947495       Lab-0      
20160808        RTS10      0          762704327345577985   6          4.0947495       Lab-0      
20160808        RTS10      0          762654268331614208   7          3.7530942       Lab-0      
20160808        RTS13      0          762517768897912832   1          4.3550735       Lab-0      
20160808        RTS13      0          762722673268887553   2          2.7704234       Lab-0      
20160808        RTS14      0          762503441180569606   1          3.35424         Lab-0      
20160808        RTS14      0          762613122213482496   2          3.1879718       Lab-0      
20160808        RTS19      0          762665043531960320   1          2.9659557       Lab-0      
20160808        RTS19      0          762758459041386497   2          2.963529        Lab-0      
20160808        RTS19      0          762711382198366209   3          2.3799567       Lab-0      
20160808        RTS19      0          762629861701775360   4          2.2083757       Lab-0      
20160808        RTS21      0          762499662121054209   1          3.944514        Lab-0      
20160808        RTS21      0          762756613572816896   2          3.0469587       Lab-0      
20160808        RTS21      0          762635612084178945   3          2.9159734       Lab-0      
20160808        RTS24      0          762607342466768896   1          2.1546445       Lab-0      
20160808        RTS25      0          762589168568561664   1          3.6589756       Lab-0      
20160808        RTS27      0          762613206103760896   1          3.013607        Lab-0      
20160808        RTS27      0          762619937978511361   2          2.737304        Lab-0      
20160808        RTS27      0          762539902240038913   3          2.727598        Lab-0      
20160808        RTS27      0          762547099682672640   4          2.573955        Lab-0      
20160808        RTS27      0          762559737112072192   5          2.5554934       Lab-0      
20160808        RTS27      0          762572483602120704   6          2.4558053       Lab-0      
20160808        RTS27      0          762641194715271170   7          2.4371305       Lab-0      
20160808        RTS27      0          762513150969118720   8          2.41626         Lab-0      
20160808        RTS27      0          762575121840242692   9          2.404783        Lab-0      
20160808        RTS28      0          762629178030030848   1          3.2034225       Lab-0      
20160808        RTS28      0          762629115111313408   2          3.2034225       Lab-0      
20160808        RTS28      0          762782878279274498   3          3.1996953       Lab-0      
20160808        RTS28      0          762467617642729472   4          2.777267        Lab-0      
20160808        RTS31      0          762774284167155712   1          3.938089        Lab-0      
20160808        RTS31      0          762444821575323648   2          3.4306798       Lab-0      
20160808        RTS31      0          762611159287599104   3          3.2058492       Lab-0      
20160808        RTS31      0          762587889293152256   4          2.8370523       Lab-0      
20160808        RTS32      0          762799299008851969   1          2.4569588       Lab-0      
20160808        RTS32      0          762451847055482880   2          2.43484         Lab-0      
20160808        RTS35      0          762704591595208704   1          3.21085         Lab-0      
20160808        RTS36      0          762463054206349315   1          7.545897        Lab-0      
20160808        RTS36      0          762777610237509632   2          4.385434        Lab-0      
20160808        RTS36      0          762795834480156672   3          3.6149983       Lab-0      
20160808        RTS36      0          762665777526779905   4          3.4152927       Lab-0      
20160808        RTS36      0          762665634903711744   5          3.4152927       Lab-0      
20160808        RTS36      0          762663915243184128   6          3.4152927       Lab-0      
20160808        RTS37      0          762709981271429120   1          2.5240376       Lab-0      
20160808        RTS37      0          762754294122766336   2          2.4731326       Lab-0      
20160808        NEW1       0          762703849232691200   1          3.1004658       Lab-0      
20160808        NEW2       0          762475037353914368   1          3.4127305       Lab-0      
20160808        NEW2       0          762700808341204992   2          3.0229402       Lab-0      
20160809        RTS1       0          763001162438246401   1          4.5107985       Lab-0      
20160809        RTS2       0          762947232110776321   1          3.1342359       Lab-0      
20160809        RTS2       0          763066690070581248   2          2.863777        Lab-0      
20160809        RTS2       0          762831020521553922   3          2.5852122       Lab-0      
20160809        RTS4       0          763021072820154368   1          2.8938055       Lab-0      
20160809        RTS4       0          763138861451083776   2          2.8904757       Lab-0      
20160809        RTS4       0          763124953155706880   3          2.7650251       Lab-0      
20160809        RTS4       0          762834807952842753   4          2.682025        Lab-0      
20160809        RTS5       0          763019378321424384   1          3.2987583       Lab-0      
20160809        RTS5       0          763129856293036033   2          2.600916        Lab-0      
20160809        RTS6       0          763023585216569346   1          3.0503857       Lab-0      
20160809        RTS6       0          762809482741153792   2          2.6172101       Lab-0      
20160809        RTS6       0          763037145368059904   3          2.4879448       Lab-0      
20160809        RTS6       0          763022037484875776   4          2.4879448       Lab-0      
20160809        RTS10      0          763035333432840192   1          4.2718706       Lab-0      
20160809        RTS10      0          762803682022924288   2          4.206197        Lab-0      
20160809        RTS13      0          762992111125929984   1          3.178078        Lab-0      
20160809        RTS13      0          762898737534537728   2          3.1293051       Lab-0      
20160809        RTS13      0          763113607538368513   3          2.2007055       Lab-0      
20160809        RTS19      0          763119852848549889   1          3.037196        Lab-0      
20160809        RTS19      0          762879057893609473   2          2.830782        Lab-0      
20160809        RTS19      0          762878906873421825   3          2.830782        Lab-0      
20160809        RTS19      0          762879087249530881   4          2.830782        Lab-0      
20160809        RTS19      0          762973358405390336   5          2.7385826       Lab-0      
20160809        RTS19      0          763110830929883136   6          2.686997        Lab-0      
20160809        RTS21      0          763153528915361792   1          4.58477         Lab-0      
20160809        RTS21      0          763151104645431296   2          4.58477         Lab-0      
20160809        RTS21      0          763157215733649411   3          4.58477         Lab-0      
20160809        RTS21      0          762950461695533056   4          4.389116        Lab-0      
20160809        RTS21      0          762871847868260353   5          3.8722913       Lab-0      
20160809        RTS21      0          762837655897845760   6          3.863413        Lab-0      
20160809        RTS24      0          763070578165022720   1          2.1741385       Lab-0      
20160809        RTS25      0          763113968240132101   1          3.0774481       Lab-0      
20160809        RTS25      0          762903661676593152   2          2.9164405       Lab-0      
20160809        RTS27      0          763102333253275648   1          2.7481468       Lab-0      
20160809        RTS27      0          763049048836218880   2          2.7091393       Lab-0      
20160809        RTS27      0          763039154443649024   3          2.6518884       Lab-0      
20160809        RTS28      0          763006778615402496   1          4.4433675       Lab-0      
20160809        RTS28      0          763137930332282880   2          3.6111872       Lab-0      
20160809        RTS28      0          763103616718761984   3          3.2875454       Lab-0      
20160809        RTS28      0          763113959889199106   4          3.2875454       Lab-0      
20160809        RTS31      0          762950461695533056   1          2.8553524       Lab-0      
20160809        RTS31      0          763119580256407552   2          2.836955        Lab-0      
20160809        RTS32      0          763044032440365056   1          4.3613963       Lab-0      
20160809        RTS32      0          762871847868260353   2          3.7278411       Lab-0      
20160809        RTS32      0          763002085218607105   3          2.6728816       Lab-0      
20160809        RTS36      0          762955767519571972   1          3.6062937       Lab-0      
20160809        RTS37      0          762985924535865344   1          3.1919322       Lab-0      
20160809        RTS37      0          762985920333176833   2          3.1919322       Lab-0      
20160809        RTS43      0          763088097810710530   1          6.6216016       Lab-0      
20160809        NEW1       0          762801366800576512   1          3.2085872       Lab-0      
20160809        NEW1       0          763044590265872384   2          3.0710618       Lab-0      
20160809        NEW1       0          763021693556133888   3          2.901979        Lab-0      
20160809        NEW1       0          763048092518068224   4          2.7827141       Lab-0      
20160809        NEW1       0          763044149880770560   5          2.7484572       Lab-0      
20160809        NEW1       0          763045097785008128   6          2.7484572       Lab-0      
20160809        NEW2       0          762973001902067712   1          4.5909014       Lab-0      
20160809        NEW2       0          763086436845363200   2          4.4069543       Lab-0      
20160809        NEW2       0          762983810615115776   3          4.4069543       Lab-0      
20160809        NEW2       0          763021693556133888   4          2.9439354       Lab-0      
20160810        RTS1       0          763228476954607616   1          3.9720519       Lab-0      
20160810        RTS1       0          763243601614802945   2          3.4670215       Lab-0      
20160810        RTS1       0          763198349273018368   3          3.2615967       Lab-0      
20160810        RTS1       0          763355157534875650   4          3.2252672       Lab-0      
20160810        RTS1       0          763388808427630593   5          3.168309        Lab-0      
20160810        RTS2       0          763309523503288320   1          3.084845        Lab-0      
20160810        RTS4       0          763489677223403520   1          2.3198512       Lab-0      
20160810        RTS5       0          763474045069238272   1          2.7251916       Lab-0      
20160810        RTS5       0          763514046159224832   2          2.5881093       Lab-0      
20160810        RTS6       0          763465274771333121   1          2.677493        Lab-0      
20160810        RTS6       0          763420550924414976   2          2.5995955       Lab-0      
20160810        RTS10      0          763396614023221249   1          4.9554763       Lab-0      
20160810        RTS13      0          763336320886280192   1          2.6679304       Lab-0      
20160810        RTS13      0          763381699073880068   2          2.6679304       Lab-0      
20160810        RTS13      0          763323977053921280   3          2.6679304       Lab-0      
20160810        RTS13      0          763432693409415168   4          2.6642032       Lab-0      
20160810        RTS14      0          763492713916428292   1          3.690489        Lab-0      
20160810        RTS14      0          763499558999646208   2          3.3285618       Lab-0      
20160810        RTS14      0          763171371513937920   3          3.322408        Lab-0      
20160810        RTS14      0          763465274771333121   4          2.677493        Lab-0      
20160810        RTS14      0          763420550924414976   5          2.5995955       Lab-0      
20160810        RTS19      0          763375541835759617   1          2.730594        Lab-0      
20160810        RTS19      0          763420550924414976   2          2.6839533       Lab-0      
20160810        RTS19      0          763465274771333121   3          2.677493        Lab-0      
20160810        RTS21      0          763268612241166336   1          5.0010395       Lab-0      
20160810        RTS21      0          763271531493330944   2          4.993585        Lab-0      
20160810        RTS21      0          763166883608616960   3          4.3779707       Lab-0      
20160810        RTS21      0          763301768214159360   4          4.343521        Lab-0      
20160810        RTS21      0          763168791991717888   5          4.338668        Lab-0      
20160810        RTS21      0          763168762660986881   6          4.338668        Lab-0      
20160810        RTS21      0          763168322234048512   7          4.338668        Lab-0      
20160810        RTS24      0          763465274771333121   1          2.677493        Lab-0      
20160810        RTS24      0          763420550924414976   2          2.6680038       Lab-0      
20160810        RTS24      0          763383443921088512   3          2.6217375       Lab-0      
20160810        RTS24      0          763380214269415425   4          2.6142828       Lab-0      
20160810        RTS24      0          763186366133866496   5          2.409174        Lab-0      
20160810        RTS24      0          763520429889875968   6          2.0809426       Lab-0      
20160810        RTS25      0          763400279819640832   1          4.148118        Lab-0      
20160810        RTS28      0          763389563377033217   1          3.2999964       Lab-0      
20160810        RTS31      0          763463668365418496   1          6.8224072       Lab-0      
20160810        RTS31      0          763460094793089024   2          6.755325        Lab-0      
20160810        RTS31      0          763383276140634112   3          4.0335026       Lab-0      
20160810        RTS31      0          763388808427630593   4          3.9679127       Lab-0      
20160810        RTS32      0          763513559611387904   1          2.4915051       Lab-0      
20160810        RTS35      0          763268901648019457   1          3.215214        Lab-0      
20160810        RTS36      0          763404604172341248   1          3.8112144       Lab-0      
20160810        RTS36      0          763285536253485056   2          3.479999        Lab-0      
20160810        RTS36      0          763373511805116416   3          3.39813         Lab-0      
20160810        RTS36      0          763207509624565760   4          3.338329        Lab-0      
20160810        RTS37      0          763182738065203200   1          3.1118424       Lab-0      
20160810        RTS37      0          763420550924414976   2          2.6839533       Lab-0      
20160810        RTS37      0          763465274771333121   3          2.677493        Lab-0      
20160810        NEW1       0          763461147571871744   1          3.794774        Lab-0      
20160810        NEW2       0          763243861640642560   1          4.28321         Lab-0      
20160810        NEW2       0          763509352720375808   2          4.0389643       Lab-0      
20160811        RTS1       0          763837984827334659   1          3.4608967       Lab-0      
20160811        RTS1       0          763825754224353281   2          3.4192219       Lab-0      
20160811        RTS1       0          763528176769392640   3          3.3985          Lab-0      
20160811        RTS1       0          763543943153750017   4          3.3402233       Lab-0      
20160811        RTS1       0          763846511855751168   5          3.320253        Lab-0      
20160811        RTS2       0          763697144284913665   1          3.5892932       Lab-0      
20160811        RTS2       0          763728245040771072   2          2.6120133       Lab-0      
20160811        RTS4       0          763527312713347072   1          4.060738        Lab-0      
20160811        RTS4       0          763887595050807296   2          3.1260169       Lab-0      
20160811        RTS4       0          763539249715118080   3          2.905642        Lab-0      
20160811        RTS4       0          763593305892401153   4          2.8487155       Lab-0      
20160811        RTS5       0          763854111930548224   1          3.0320685       Lab-0      
20160811        RTS6       0          763714894600347649   1          2.9799685       Lab-0      
20160811        RTS6       0          763536452126859265   2          2.6015577       Lab-0      
20160811        RTS13      0          763530659776397313   1          2.623319        Lab-0      
20160811        RTS14      0          763536452126859265   1          2.9476414       Lab-0      
20160811        RTS19      0          763772318778785792   1          2.7747567       Lab-0      
20160811        RTS21      0          763778392164593664   1          4.408618        Lab-0      
20160811        RTS21      0          763735585076969477   2          4.3043528       Lab-0      
20160811        RTS21      0          763542550615511040   3          4.0936003       Lab-0      
20160811        RTS24      0          763536452126859265   1          2.6015577       Lab-0      
20160811        RTS24      0          763584510457851904   2          2.0187535       Lab-0      
20160811        RTS24      0          763703314123022336   3          2.0187535       Lab-0      
20160811        RTS24      0          763662889416818688   4          2.0187535       Lab-0      
20160811        RTS24      0          763684175496957953   5          2.0187535       Lab-0      
20160811        RTS24      0          763642240845619200   6          2.0187535       Lab-0      
20160811        RTS25      0          763530659776397313   1          3.1211169       Lab-0      
20160811        RTS28      0          763792191403782144   1          3.3781788       Lab-0      
20160811        RTS28      0          763751003346833408   2          3.2151318       Lab-0      
20160811        RTS28      0          763658867079208960   3          3.2089808       Lab-0      
20160811        RTS31      0          763767734433878016   1          2.8523061       Lab-0      
20160811        RTS32      0          763526616454565888   1          4.5047784       Lab-0      
20160811        RTS36      0          763853352769814528   1          4.4240503       Lab-0      
20160811        RTS36      0          763798575151255552   2          3.7287812       Lab-0      
20160811        RTS37      0          763853872842608641   1          3.323622        Lab-0      
20160811        RTS37      0          763697911859339265   2          2.6511521       Lab-0      
20160811        RTS37      0          763754107114917894   3          2.6511521       Lab-0      
20160811        NEW1       0          763793202230857729   1          3.5878773       Lab-0      
20160811        NEW1       0          763782871685423104   2          3.2212856       Lab-0      
20160811        NEW1       0          763804858205999104   3          2.743125        Lab-0      
20160811        NEW2       0          763534635993214976   1          3.944526        Lab-0      
20160811        NEW2       0          763560670025621504   2          3.7511175       Lab-0      
20160811        NEW2       0          763562435827466240   3          3.7511175       Lab-0      
