CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160810        RTS21      0          763422249588326401   7          22.023361       Lab-0      
20160810        RTS21      0          763168791991717888   8          21.91573        Lab-0      
20160810        RTS21      0          763168762660986881   9          21.91573        Lab-0      
20160810        RTS21      0          763268612241166336   10         21.91573        Lab-0      
20160810        RTS24      0          763204242261803008   1          20.735275       Lab-0      
20160810        RTS24      0          763297460676595712   2          20.735275       Lab-0      
20160810        RTS24      0          763389420775018496   3          20.735275       Lab-0      
20160810        RTS24      0          763380214269415425   4          18.423962       Lab-0      
20160810        RTS24      0          763520429889875968   5          18.071445       Lab-0      
20160810        RTS24      0          763383443921088512   6          17.964634       Lab-0      
20160810        RTS25      0          763400279819640832   1          42.88658        Lab-0      
20160810        RTS27      0          763426531980873728   1          34.02133        Lab-0      
20160810        RTS27      0          763165470136557568   2          33.61201        Lab-0      
20160810        RTS27      0          763301227153141760   3          30.833706       Lab-0      
20160810        RTS28      0          763389563377033217   1          24.660002       Lab-0      
20160810        RTS28      0          763357057516834816   2          20.599403       Lab-0      
20160810        RTS31      0          763460094793089024   1          28.89598        Lab-0      
20160810        RTS36      0          763207509624565760   1          46.579533       Lab-0      
20160810        RTS36      0          763171790952734720   2          27.058388       Lab-0      
20160810        RTS36      0          763175926519574528   3          22.477549       Lab-0      
20160810        RTS37      0          763261851039694849   1          16.408045       Lab-0      
20160811        RTS1       0          763791105095708673   1          18.592613       Lab-0      
20160811        RTS2       0          763821299894358017   1          16.716389       Lab-0      
20160811        RTS2       0          763697144284913665   2          12.358214       Lab-0      
20160811        RTS2       0          763728144406679552   3          12.2488         Lab-0      
20160811        RTS2       0          763792032007462913   4          12.2488         Lab-0      
20160811        RTS4       0          763542206712049664   1          35.904053       Lab-0      
20160811        RTS4       0          763762193766678528   2          35.904053       Lab-0      
20160811        RTS4       0          763750298695245824   3          35.904053       Lab-0      
20160811        RTS4       0          763770322315190272   4          35.904053       Lab-0      
20160811        RTS4       0          763770603312648192   5          35.904053       Lab-0      
20160811        RTS5       0          763546786879332352   1          21.848602       Lab-0      
20160811        RTS14      0          763664231577157632   1          15.340849       Lab-0      
20160811        RTS19      0          763806103935315968   1          10.942867       Lab-0      
20160811        RTS21      0          763781172971331589   1          33.59555        Lab-0      
20160811        RTS21      0          763778392164593664   2          32.056507       Lab-0      
20160811        RTS21      0          763542550615511040   3          27.899975       Lab-0      
20160811        RTS21      0          763735585076969477   4          21.244253       Lab-0      
20160811        RTS24      0          763694262789832704   1          20.602833       Lab-0      
20160811        RTS24      0          763782393501212672   2          20.602833       Lab-0      
20160811        RTS24      0          763674356627169280   3          19.543182       Lab-0      
20160811        RTS24      0          763839129868234752   4          19.543182       Lab-0      
20160811        RTS24      0          763584665651412992   5          18.560116       Lab-0      
20160811        RTS24      0          763799602755690496   6          18.560116       Lab-0      
20160811        RTS24      0          763697970583736321   7          18.323185       Lab-0      
20160811        RTS24      0          763642240845619200   8          17.976612       Lab-0      
20160811        RTS28      0          763792191403782144   1          22.485409       Lab-0      
20160811        RTS28      0          763643679479177216   2          21.615686       Lab-0      
20160811        RTS31      0          763884130534821888   1          29.203192       Lab-0      
20160811        RTS32      0          763804363278221312   1          27.871468       Lab-0      
20160811        RTS36      0          763853352769814528   1          40.88142        Lab-0      
20160811        RTS37      0          763853872842608641   1          19.132042       Lab-0      
