CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS5       0          762442971874603009   6          0.5404349       Lab-0      
20160808        RTS5       0          762453822572593152   7          0.53233635      Lab-0      
20160808        RTS5       0          762736636090134528   8          0.4806889       Lab-0      
20160808        RTS6       0          762498332501565440   1          0.5308634       Lab-0      
20160808        RTS6       0          762480368318423041   2          0.47089466      Lab-0      
20160808        RTS6       0          762732819260989440   3          0.43441114      Lab-0      
20160808        RTS6       0          762645766510743553   4          0.39100814      Lab-0      
20160808        RTS6       0          762714846672617472   5          0.3861208       Lab-0      
20160808        RTS6       0          762779686438969344   6          0.35853636      Lab-0      
20160808        RTS10      0          762624375531180032   1          0.5622472       Lab-0      
20160808        RTS13      0          762755871168356352   1          0.42265722      Lab-0      
20160808        RTS13      0          762580004005900288   2          0.34614456      Lab-0      
20160808        RTS13      0          762504401676214272   3          0.34614456      Lab-0      
20160808        RTS14      0          762613122213482496   1          0.50716275      Lab-0      
20160808        RTS14      0          762615630398885889   2          0.30473328      Lab-0      
20160808        RTS19      0          762711382198366209   1          0.38999075      Lab-0      
20160808        RTS19      0          762682982561828864   2          0.1980082       Lab-0      
20160808        RTS19      0          762629861701775360   3          0.19641487      Lab-0      
20160808        RTS21      0          762635612084178945   1          0.25706166      Lab-0      
20160808        RTS21      0          762756613572816896   2          0.20372173      Lab-0      
20160808        RTS21      0          762510118508302337   3          0.16522361      Lab-0      
20160808        RTS21      0          762741551818739712   4          0.14284188      Lab-0      
20160808        RTS24      0          762680809887334400   1          0.57464707      Lab-0      
20160808        RTS24      0          762646399812968448   2          0.37430972      Lab-0      
20160808        RTS24      0          762751370692812802   3          0.37430972      Lab-0      
20160808        RTS24      0          762450303522267137   4          0.30004045      Lab-0      
20160808        RTS27      0          762513150969118720   1          0.6970044       Lab-0      
20160808        RTS27      0          762540497831198724   2          0.6206146       Lab-0      
20160808        RTS27      0          762616595097063424   3          0.5709011       Lab-0      
20160808        RTS27      0          762613206103760896   4          0.5234849       Lab-0      
20160808        RTS28      0          762745456724156417   1          0.29352906      Lab-0      
20160808        RTS28      0          762721121338818560   2          0.1948958       Lab-0      
20160808        RTS31      0          762583523039424512   1          0.39972252      Lab-0      
20160808        RTS32      0          762787240351244289   1          0.7087404       Lab-0      
20160808        RTS32      0          762799299008851969   2          0.6186926       Lab-0      
20160808        RTS32      0          762691635389997056   3          0.47740754      Lab-0      
20160808        RTS32      0          762563117721096192   4          0.42892128      Lab-0      
20160808        RTS35      0          762704591595208704   1          0.43707007      Lab-0      
20160808        RTS35      0          762641584781262854   2          0.3286581       Lab-0      
20160808        RTS36      0          762777610237509632   1          0.38966793      Lab-0      
20160808        RTS36      0          762463054206349315   2          0.3475721       Lab-0      
20160808        RTS36      0          762665777526779905   3          0.27014583      Lab-0      
20160808        RTS36      0          762665634903711744   4          0.27014583      Lab-0      
20160808        RTS36      0          762663915243184128   5          0.27014583      Lab-0      
20160808        RTS37      0          762709981271429120   1          0.41350463      Lab-0      
20160808        RTS37      0          762442699269996546   2          0.37453526      Lab-0      
20160808        NEW1       0          762478996755877889   1          0.2759419       Lab-0      
20160808        NEW1       0          762779686438969344   2          0.26311028      Lab-0      
20160808        NEW1       0          762442971874603009   3          0.25636095      Lab-0      
20160808        NEW2       0          762672840713785344   1          0.15231417      Lab-0      
20160808        NEW2       0          762700808341204992   2          0.12580006      Lab-0      
20160808        NEW2       0          762573184067514368   3          0.10411326      Lab-0      
20160809        RTS2       0          762897827378765824   1          0.6895982       Lab-0      
20160809        RTS2       0          762947232110776321   2          0.42702937      Lab-0      
20160809        RTS4       0          763079667255537664   1          0.7571266       Lab-0      
20160809        RTS4       0          763124953155706880   2          0.72319305      Lab-0      
20160809        RTS4       0          763060528612651009   3          0.5577447       Lab-0      
20160809        RTS4       0          762956866401898496   4          0.540418        Lab-0      
20160809        RTS6       0          762804957091364864   1          0.42272153      Lab-0      
20160809        RTS6       0          763008687023816708   2          0.3574196       Lab-0      
20160809        RTS10      0          763076194371796992   1          0.44492006      Lab-0      
20160809        RTS10      0          762809533093679104   2          0.4346618       Lab-0      
20160809        RTS10      0          763035333432840192   3          0.40880108      Lab-0      
20160809        RTS13      0          762829984532660224   1          0.3473779       Lab-0      
20160809        RTS13      0          762878902695931906   2          0.32585558      Lab-0      
20160809        RTS14      0          762970263000588288   1          0.637648        Lab-0      
20160809        RTS14      0          762804038568022016   2          0.46642303      Lab-0      
20160809        RTS14      0          762980245456744448   3          0.39146334      Lab-0      
20160809        RTS14      0          763138664302055424   4          0.313891        Lab-0      
20160809        RTS14      0          763101754460364802   5          0.3056598       Lab-0      
20160809        RTS19      0          762950461695533056   1          0.21173492      Lab-0      
20160809        RTS21      0          763153528915361792   1          0.48933882      Lab-0      
20160809        RTS21      0          763151104645431296   2          0.48933882      Lab-0      
20160809        RTS21      0          763157215733649411   3          0.48933882      Lab-0      
20160809        RTS21      0          762950461695533056   4          0.4113674       Lab-0      
20160809        RTS21      0          762871847868260353   5          0.18875556      Lab-0      
20160809        RTS21      0          762876260267634689   6          0.18363734      Lab-0      
20160809        RTS24      0          762831658043211776   1          0.3224938       Lab-0      
20160809        RTS24      0          763070578165022720   2          0.31839657      Lab-0      
20160809        RTS24      0          763042157569736705   3          0.3085625       Lab-0      
20160809        RTS25      0          762909584004636672   1          0.6934502       Lab-0      
20160809        RTS27      0          763072683709837312   1          0.71567345      Lab-0      
20160809        RTS27      0          762996703918120960   2          0.55998         Lab-0      
20160809        RTS31      0          762811575724113920   1          0.37732497      Lab-0      
20160809        RTS31      0          762813152782319616   2          0.37732497      Lab-0      
20160809        RTS32      0          763044573518016512   1          0.6237329       Lab-0      
20160809        RTS32      0          763118204503793664   2          0.4392208       Lab-0      
20160809        RTS36      0          762876344141172736   1          0.26289934      Lab-0      
20160809        RTS36      0          762919075743830017   2          0.19776201      Lab-0      
20160809        RTS36      0          763085941934329857   3          0.19185528      Lab-0      
20160809        RTS36      0          762960741943181313   4          0.17574823      Lab-0      
20160809        RTS37      0          763076311795453953   1          0.6039054       Lab-0      
20160809        RTS37      0          763121069230202880   2          0.53627247      Lab-0      
20160809        RTS43      0          763160411801726976   1          0.6852617       Lab-0      
20160809        RTS43      0          763088097810710530   2          0.6159357       Lab-0      
20160809        NEW1       0          763044590265872384   1          0.49873063      Lab-0      
20160809        NEW1       0          763048092518068224   2          0.46537417      Lab-0      
20160809        NEW1       0          763044149880770560   3          0.2935605       Lab-0      
20160809        NEW1       0          763045097785008128   4          0.2935605       Lab-0      
20160809        NEW1       0          763156477515358213   5          0.24386701      Lab-0      
20160809        NEW2       0          763041184512081920   1          0.109916665     Lab-0      
20160810        RTS1       0          763163909855608832   1          0.35592636      Lab-0      
20160810        RTS1       0          763465274771333121   2          0.25073832      Lab-0      
20160810        RTS1       0          763290401675640832   3          0.24133962      Lab-0      
20160810        RTS2       0          763467170588323846   1          0.35397252      Lab-0      
20160810        RTS2       0          763476272253140992   2          0.32709292      Lab-0      
20160810        RTS4       0          763486544074158080   1          0.81072897      Lab-0      
20160810        RTS4       0          763506982951190528   2          0.5740421       Lab-0      
20160810        RTS4       0          763217655629176832   3          0.5504092       Lab-0      
20160810        RTS5       0          763474045069238272   1          0.76209605      Lab-0      
20160810        RTS6       0          763440108951396352   1          0.78738993      Lab-0      
20160810        RTS6       0          763329047954911232   2          0.60163546      Lab-0      
20160810        RTS6       0          763348169811976193   3          0.48327112      Lab-0      
20160810        RTS6       0          763465274771333121   4          0.43197104      Lab-0      
20160810        RTS6       0          763186022226079744   5          0.38046223      Lab-0      
20160810        RTS10      0          763269128136355840   1          0.32623512      Lab-0      
20160810        RTS10      0          763396614023221249   2          0.3221824       Lab-0      
20160810        RTS13      0          763386778371911680   1          0.40692768      Lab-0      
20160810        RTS13      0          763360316491202560   2          0.39803478      Lab-0      
20160810        RTS13      0          763325210183557120   3          0.38396367      Lab-0      
20160810        RTS13      0          763327558997807104   4          0.34828046      Lab-0      
20160810        RTS14      0          763331644266844161   1          0.38691083      Lab-0      
20160810        RTS14      0          763492713916428292   2          0.3395181       Lab-0      
20160810        RTS19      0          763288510023536640   1          0.36202168      Lab-0      
20160810        RTS19      0          763465274771333121   2          0.3136754       Lab-0      
20160810        RTS19      0          763514809497202689   3          0.26309338      Lab-0      
20160810        RTS19      0          763443586033680384   4          0.2603612       Lab-0      
20160810        RTS21      0          763166883608616960   1          0.6298798       Lab-0      
20160810        RTS21      0          763272735246192640   2          0.47469762      Lab-0      
20160810        RTS21      0          763268612241166336   3          0.31282207      Lab-0      
20160810        RTS21      0          763422249588326401   4          0.2924836       Lab-0      
20160810        RTS21      0          763238480356843521   5          0.28285602      Lab-0      
20160810        RTS21      0          763271531493330944   6          0.2681332       Lab-0      
20160810        RTS21      0          763205349566402560   7          0.23045352      Lab-0      
20160810        RTS24      0          763420550924414976   1          0.50693446      Lab-0      
20160810        RTS24      0          763375126582792192   2          0.40961972      Lab-0      
20160810        RTS24      0          763465274771333121   3          0.35774785      Lab-0      
20160810        RTS24      0          763389420775018496   4          0.32773954      Lab-0      
20160810        RTS24      0          763367937541599233   5          0.32324997      Lab-0      
20160810        RTS24      0          763282780625264640   6          0.31665343      Lab-0      
20160810        RTS25      0          763400279819640832   1          0.8154185       Lab-0      
20160810        RTS27      0          763301227153141760   1          0.6547508       Lab-0      
20160810        RTS27      0          763165470136557568   2          0.64317214      Lab-0      
20160810        RTS27      0          763426531980873728   3          0.6117355       Lab-0      
20160810        RTS31      0          763463668365418496   1          0.5246427       Lab-0      
20160810        RTS35      0          763268184430477312   1          0.3254025       Lab-0      
20160810        RTS36      0          763207509624565760   1          0.42047405      Lab-0      
20160810        RTS37      0          763465274771333121   1          0.46510237      Lab-0      
20160810        NEW1       0          763455816598900736   1          0.35145092      Lab-0      
20160810        NEW1       0          763444408125566978   2          0.35145092      Lab-0      
20160810        NEW1       0          763461147571871744   3          0.34296134      Lab-0      
20160810        NEW2       0          763208734382456833   1          0.09759738      Lab-0      
20160811        RTS1       0          763825754224353281   1          0.27523974      Lab-0      
20160811        RTS1       0          763806770816880640   2          0.2588669       Lab-0      
20160811        RTS1       0          763526654228430848   3          0.24828069      Lab-0      
20160811        RTS2       0          763526620649062404   1          0.41146684      Lab-0      
20160811        RTS2       0          763821299894358017   2          0.36555237      Lab-0      
20160811        RTS4       0          763539249715118080   1          0.67816997      Lab-0      
20160811        RTS6       0          763774713743060992   1          0.5763961       Lab-0      
20160811        RTS6       0          763714894600347649   2          0.5659916       Lab-0      
20160811        RTS6       0          763532043917688832   3          0.4186339       Lab-0      
20160811        RTS6       0          763661035513479168   4          0.40565374      Lab-0      
20160811        RTS6       0          763805466392600576   5          0.40565374      Lab-0      
20160811        RTS14      0          763536452126859265   1          0.4264825       Lab-0      
20160811        RTS14      0          763664231577157632   2          0.3176556       Lab-0      
20160811        RTS19      0          763585798113337344   1          0.24792276      Lab-0      
20160811        RTS21      0          763778392164593664   1          0.47329256      Lab-0      
20160811        RTS21      0          763781172971331589   2          0.30294943      Lab-0      
20160811        RTS21      0          763589984003756032   3          0.23694536      Lab-0      
20160811        RTS24      0          763528608761647104   1          0.34773505      Lab-0      
20160811        RTS24      0          763641120957968384   2          0.31808278      Lab-0      
20160811        RTS27      0          763577023621062656   1          0.56823075      Lab-0      
20160811        RTS28      0          763792191403782144   1          0.21522453      Lab-0      
20160811        RTS28      0          763808737937072128   2          0.2016012       Lab-0      
20160811        RTS28      0          763532597548822532   3          0.1970494       Lab-0      
20160811        RTS31      0          763745982748188672   1          0.3877169       Lab-0      
20160811        RTS32      0          763804363278221312   1          0.6254409       Lab-0      
20160811        RTS32      0          763530085160873985   2          0.50995326      Lab-0      
20160811        RTS36      0          763853352769814528   1          0.2918943       Lab-0      
20160811        RTS36      0          763798575151255552   2          0.19298725      Lab-0      
20160811        RTS37      0          763853872842608641   1          0.6528928       Lab-0      
20160811        RTS37      0          763697911859339265   2          0.53377026      Lab-0      
20160811        RTS37      0          763754107114917894   3          0.53377026      Lab-0      
20160811        NEW1       0          763782313842995200   1          0.36900175      Lab-0      
20160811        NEW1       0          763793202230857729   2          0.34630412      Lab-0      
20160811        NEW2       0          763534732457971712   1          0.12565981      Lab-0      
20160811        NEW2       0          763868930398183424   2          0.106250875     Lab-0      
20160811        NEW2       0          763819299202932736   3          0.10452258      Lab-0      
