CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS21      0          762635612084178945   2          12.297065       Lab-0      
20160808        RTS21      0          762499662121054209   3          11.44129        Lab-0      
20160808        RTS21      0          762741551818739712   4          10.974579       Lab-0      
20160808        RTS21      0          762510118508302337   5          10.867783       Lab-0      
20160808        RTS24      0          762751370692812802   1          12.224622       Lab-0      
20160808        RTS24      0          762607342466768896   2          10.947523       Lab-0      
20160808        RTS27      0          762613206103760896   1          19.659237       Lab-0      
20160808        RTS27      0          762619937978511361   2          18.97455        Lab-0      
20160808        RTS27      0          762539902240038913   3          17.918858       Lab-0      
20160808        RTS27      0          762513150969118720   4          17.143051       Lab-0      
20160808        RTS27      0          762650279577722880   5          16.973642       Lab-0      
20160808        RTS27      0          762575121840242692   6          16.903774       Lab-0      
20160808        RTS28      0          762467617642729472   1          10.738628       Lab-0      
20160808        RTS32      0          762799299008851969   1          17.621185       Lab-0      
20160808        RTS32      0          762691635389997056   2          16.28797        Lab-0      
20160808        RTS32      0          762728020993990656   3          14.010049       Lab-0      
20160808        RTS35      0          762704591595208704   1          25.006983       Lab-0      
20160808        RTS35      0          762641584781262854   2          18.633854       Lab-0      
20160808        RTS36      0          762463054206349315   1          24.85008        Lab-0      
20160808        RTS36      0          762665777526779905   2          17.421711       Lab-0      
20160808        RTS36      0          762665634903711744   3          17.421711       Lab-0      
20160808        RTS36      0          762663915243184128   4          17.421711       Lab-0      
20160808        RTS36      0          762777610237509632   5          17.103241       Lab-0      
20160808        RTS36      0          762766801512067073   6          14.078929       Lab-0      
20160808        RTS37      0          762709981271429120   1          13.602801       Lab-0      
20160808        RTS37      0          762528657340456961   2          13.318881       Lab-0      
20160808        RTS37      0          762788490266501122   3          12.249377       Lab-0      
20160808        NEW1       0          762469542807207938   1          10.381686       Lab-0      
20160808        NEW2       0          762672840713785344   1          18.72308        Lab-0      
20160808        NEW2       0          762475037353914368   2          15.863495       Lab-0      
20160808        NEW2       0          762700808341204992   3          15.788994       Lab-0      
20160808        NEW2       0          762445987612766208   4          14.271311       Lab-0      
20160808        NEW2       0          762573184067514368   5          13.841486       Lab-0      
20160809        RTS2       0          762947232110776321   1          15.30685        Lab-0      
20160809        RTS2       0          762842361906929665   2          12.255878       Lab-0      
20160809        RTS2       0          762831020521553922   3          11.533262       Lab-0      
20160809        RTS4       0          763079667255537664   1          23.615063       Lab-0      
20160809        RTS4       0          763124953155706880   2          21.448067       Lab-0      
20160809        RTS4       0          763104518485618688   3          18.859951       Lab-0      
20160809        RTS5       0          763019378321424384   1          17.113142       Lab-0      
20160809        RTS6       0          762809482741153792   1          12.965749       Lab-0      
20160809        RTS10      0          763035333432840192   1          21.475681       Lab-0      
20160809        RTS13      0          762992111125929984   1          14.182672       Lab-0      
20160809        RTS13      0          763113607538368513   2          12.360246       Lab-0      
20160809        RTS13      0          762825773434765312   3          12.122234       Lab-0      
20160809        RTS13      0          762885718431633408   4          11.908417       Lab-0      
20160809        RTS14      0          762970263000588288   1          13.731907       Lab-0      
20160809        RTS14      0          763116585506799617   2          11.91506        Lab-0      
20160809        RTS14      0          763101754460364802   3          11.602134       Lab-0      
20160809        RTS19      0          762950461695533056   1          11.231864       Lab-0      
20160809        RTS19      0          763012138939985920   2          10.692066       Lab-0      
20160809        RTS19      0          762855330690703360   3          10.692066       Lab-0      
20160809        RTS19      0          763119852848549889   4          10.361163       Lab-0      
20160809        RTS21      0          763153528915361792   1          20.187254       Lab-0      
20160809        RTS21      0          763151104645431296   2          20.187254       Lab-0      
20160809        RTS21      0          763157215733649411   3          20.187254       Lab-0      
20160809        RTS21      0          762950461695533056   4          18.349964       Lab-0      
20160809        RTS21      0          762871847868260353   5          11.891106       Lab-0      
20160809        RTS21      0          762876260267634689   6          11.587349       Lab-0      
20160809        RTS21      0          762837655897845760   7          11.336716       Lab-0      
20160809        RTS24      0          763070578165022720   1          11.708674       Lab-0      
20160809        RTS24      0          762993851762143233   2          10.962706       Lab-0      
20160809        RTS25      0          763113968240132101   1          22.682457       Lab-0      
20160809        RTS27      0          763049048836218880   1          18.966337       Lab-0      
20160809        RTS27      0          763102333253275648   2          17.914246       Lab-0      
20160809        RTS28      0          763006778615402496   1          12.604237       Lab-0      
20160809        RTS28      0          763137930332282880   2          11.944624       Lab-0      
20160809        RTS28      0          763103616718761984   3          11.558603       Lab-0      
20160809        RTS28      0          763113959889199106   4          11.558603       Lab-0      
20160809        RTS28      0          763147715631050757   5          11.183804       Lab-0      
20160809        RTS31      0          762811575724113920   1          23.25821        Lab-0      
20160809        RTS31      0          762813152782319616   2          23.25821        Lab-0      
20160809        RTS31      0          763126412769267712   3          20.85275        Lab-0      
20160809        RTS32      0          763107639073046533   1          14.669965       Lab-0      
20160809        RTS32      0          763044032440365056   2          14.35486        Lab-0      
20160809        RTS36      0          762876344141172736   1          18.34214        Lab-0      
20160809        RTS36      0          762955767519571972   2          16.894009       Lab-0      
20160809        RTS37      0          763004840876318720   1          12.327418       Lab-0      
20160809        RTS43      0          763088097810710530   1          28.038574       Lab-0      
20160809        NEW1       0          763044590265872384   1          15.90277        Lab-0      
20160809        NEW1       0          763048092518068224   2          15.223494       Lab-0      
20160809        NEW1       0          763044149880770560   3          13.555812       Lab-0      
20160809        NEW1       0          763045097785008128   4          13.555812       Lab-0      
20160809        NEW1       0          763105361528139776   5          11.964581       Lab-0      
20160809        NEW1       0          763077792405843968   6          11.204966       Lab-0      
20160809        NEW1       0          763120133875326980   7          10.932011       Lab-0      
20160810        RTS1       0          763465274771333121   1          15.509655       Lab-0      
20160810        RTS2       0          763309523503288320   1          12.157017       Lab-0      
20160810        RTS2       0          763467170588323846   2          11.939627       Lab-0      
20160810        RTS2       0          763329496749600768   3          11.715008       Lab-0      
20160810        RTS4       0          763506982951190528   1          21.204977       Lab-0      
20160810        RTS4       0          763486544074158080   2          19.79519        Lab-0      
20160810        RTS4       0          763217655629176832   3          19.553354       Lab-0      
20160810        RTS4       0          763253156226617344   4          19.027817       Lab-0      
20160810        RTS5       0          763178103342452737   1          17.9875         Lab-0      
20160810        RTS5       0          763474045069238272   2          17.948614       Lab-0      
20160810        RTS6       0          763440108951396352   1          18.621597       Lab-0      
20160810        RTS6       0          763329047954911232   2          16.484144       Lab-0      
20160810        RTS6       0          763348169811976193   3          14.141968       Lab-0      
20160810        RTS6       0          763465274771333121   4          13.306034       Lab-0      
20160810        RTS6       0          763186022226079744   5          12.639093       Lab-0      
20160810        RTS10      0          763396614023221249   1          19.183254       Lab-0      
20160810        RTS13      0          763443925763981313   1          11.948293       Lab-0      
20160810        RTS13      0          763421490435985408   2          11.810358       Lab-0      
20160810        RTS14      0          763492713916428292   1          13.491806       Lab-0      
20160810        RTS14      0          763465274771333121   2          13.306034       Lab-0      
20160810        RTS14      0          763297523586957312   3          11.639371       Lab-0      
20160810        RTS19      0          763465274771333121   1          13.306034       Lab-0      
20160810        RTS19      0          763420550924414976   2          12.602224       Lab-0      
20160810        RTS19      0          763443586033680384   3          12.402124       Lab-0      
20160810        RTS19      0          763514809497202689   4          12.365829       Lab-0      
20160810        RTS21      0          763166883608616960   1          19.91891        Lab-0      
20160810        RTS21      0          763268612241166336   2          13.878802       Lab-0      
20160810        RTS21      0          763301768214159360   3          13.719307       Lab-0      
20160810        RTS21      0          763271531493330944   4          13.263327       Lab-0      
20160810        RTS21      0          763168791991717888   5          13.185992       Lab-0      
20160810        RTS21      0          763168762660986881   6          13.185992       Lab-0      
20160810        RTS21      0          763168322234048512   7          13.185992       Lab-0      
20160810        RTS21      0          763272735246192640   8          12.648447       Lab-0      
20160810        RTS24      0          763465274771333121   1          13.306034       Lab-0      
20160810        RTS24      0          763375126582792192   2          12.663975       Lab-0      
20160810        RTS24      0          763420550924414976   3          12.441667       Lab-0      
20160810        RTS24      0          763367937541599233   4          11.93835        Lab-0      
20160810        RTS24      0          763383443921088512   5          11.008386       Lab-0      
20160810        RTS24      0          763520429889875968   6          10.848438       Lab-0      
20160810        RTS25      0          763400279819640832   1          28.21687        Lab-0      
20160810        RTS28      0          763389563377033217   1          11.551949       Lab-0      
20160810        RTS31      0          763463668365418496   1          27.765226       Lab-0      
20160810        RTS31      0          763460094793089024   2          23.028793       Lab-0      
20160810        RTS36      0          763454944183590912   1          14.84752        Lab-0      
20160810        RTS37      0          763465274771333121   1          13.306034       Lab-0      
20160810        RTS37      0          763420550924414976   2          12.602224       Lab-0      
20160810        NEW1       0          763461147571871744   1          15.201326       Lab-0      
20160810        NEW1       0          763253156226617344   2          11.4734         Lab-0      
20160810        NEW1       0          763329047954911232   3          11.304276       Lab-0      
20160811        RTS1       0          763806770816880640   1          15.722103       Lab-0      
20160811        RTS1       0          763670040675749888   2          15.496868       Lab-0      
20160811        RTS1       0          763825754224353281   3          15.307417       Lab-0      
20160811        RTS2       0          763526620649062404   1          13.1559725      Lab-0      
20160811        RTS2       0          763697144284913665   2          12.957465       Lab-0      
20160811        RTS4       0          763539249715118080   1          22.710032       Lab-0      
20160811        RTS4       0          763887595050807296   2          18.808283       Lab-0      
20160811        RTS5       0          763854111930548224   1          17.44857        Lab-0      
20160811        RTS6       0          763714894600347649   1          16.47694        Lab-0      
20160811        RTS6       0          763661035513479168   2          13.747791       Lab-0      
20160811        RTS6       0          763805466392600576   3          13.747791       Lab-0      
20160811        RTS6       0          763532043917688832   4          12.944632       Lab-0      
20160811        RTS13      0          763863960164700160   1          11.895773       Lab-0      
20160811        RTS14      0          763536452126859265   1          15.443638       Lab-0      
20160811        RTS14      0          763664231577157632   2          13.348965       Lab-0      
20160811        RTS14      0          763706589861871616   3          12.11046        Lab-0      
20160811        RTS19      0          763585798113337344   1          11.606988       Lab-0      
20160811        RTS21      0          763778392164593664   1          18.921394       Lab-0      
20160811        RTS21      0          763589984003756032   2          13.838167       Lab-0      
20160811        RTS21      0          763735585076969477   3          13.14668        Lab-0      
20160811        RTS24      0          763857387673440256   1          10.759035       Lab-0      
20160811        RTS24      0          763584510457851904   2          10.756151       Lab-0      
20160811        RTS24      0          763703314123022336   3          10.756151       Lab-0      
20160811        RTS24      0          763662889416818688   4          10.756151       Lab-0      
20160811        RTS24      0          763684175496957953   5          10.756151       Lab-0      
20160811        RTS24      0          763642240845619200   6          10.756151       Lab-0      
20160811        RTS27      0          763577023621062656   1          19.65691        Lab-0      
20160811        RTS27      0          763721756465061888   2          17.64746        Lab-0      
20160811        RTS28      0          763792191403782144   1          12.389356       Lab-0      
20160811        RTS28      0          763808737937072128   2          12.133668       Lab-0      
20160811        RTS28      0          763532597548822532   3          11.675728       Lab-0      
20160811        RTS32      0          763526616454565888   1          15.488964       Lab-0      
20160811        RTS36      0          763798575151255552   1          18.547325       Lab-0      
20160811        RTS36      0          763853352769814528   2          15.933472       Lab-0      
20160811        RTS37      0          763697911859339265   1          17.75586        Lab-0      
20160811        RTS37      0          763754107114917894   2          17.75586        Lab-0      
20160811        RTS37      0          763853872842608641   3          14.013197       Lab-0      
20160811        RTS37      0          763707369998192642   4          12.356092       Lab-0      
20160811        NEW1       0          763793202230857729   1          14.721477       Lab-0      
20160811        NEW1       0          763851779884912640   2          12.336826       Lab-0      
20160811        NEW2       0          763534732457971712   1          16.73376        Lab-0      
