CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160810        RTS13      0          763325210183557120   3          25.55194        Lab-0      
20160810        RTS13      0          763181869835907072   4          17.61088        Lab-0      
20160810        RTS13      0          763443925763981313   5          16.89294        Lab-0      
20160810        RTS14      0          763492713916428292   1          13.091323       Lab-0      
20160810        RTS14      0          763297523586957312   2          12.298301       Lab-0      
20160810        RTS19      0          763514809497202689   1          13.485411       Lab-0      
20160810        RTS19      0          763443586033680384   2          13.301585       Lab-0      
20160810        RTS21      0          763166883608616960   1          36.241837       Lab-0      
20160810        RTS21      0          763272735246192640   2          23.211105       Lab-0      
20160810        RTS21      0          763268612241166336   3          23.083189       Lab-0      
20160810        RTS21      0          763301768214159360   4          22.325047       Lab-0      
20160810        RTS21      0          763271531493330944   5          20.505493       Lab-0      
20160810        RTS21      0          763168791991717888   6          20.189215       Lab-0      
20160810        RTS21      0          763168762660986881   7          20.189215       Lab-0      
20160810        RTS21      0          763168322234048512   8          20.189215       Lab-0      
20160810        RTS21      0          763180368266534912   9          19.059286       Lab-0      
20160810        RTS21      0          763180246652719105   10         19.059286       Lab-0      
20160810        RTS24      0          763367937541599233   1          18.908607       Lab-0      
20160810        RTS24      0          763383443921088512   2          18.291363       Lab-0      
20160810        RTS24      0          763520429889875968   3          17.822592       Lab-0      
20160810        RTS24      0          763186366133866496   4          17.298769       Lab-0      
20160810        RTS25      0          763400279819640832   1          41.86554        Lab-0      
20160810        RTS28      0          763389563377033217   1          26.16647        Lab-0      
20160810        RTS28      0          763301768214159360   2          16.202692       Lab-0      
20160810        RTS31      0          763463668365418496   1          34.83435        Lab-0      
20160810        RTS32      0          763399134795689984   1          20.613253       Lab-0      
20160810        RTS35      0          763397910058852352   1          44.812443       Lab-0      
20160810        RTS35      0          763504185333649412   2          42.067772       Lab-0      
20160810        RTS36      0          763207509624565760   1          22.667862       Lab-0      
20160810        RTS37      0          763204770760830976   1          20.945213       Lab-0      
20160811        RTS2       0          763607079986671616   1          19.485085       Lab-0      
20160811        RTS2       0          763607071619059712   2          19.485085       Lab-0      
20160811        RTS4       0          763539249715118080   1          42.068737       Lab-0      
20160811        RTS4       0          763542206712049664   2          36.838287       Lab-0      
20160811        RTS4       0          763762193766678528   3          36.838287       Lab-0      
20160811        RTS4       0          763770322315190272   4          36.838287       Lab-0      
20160811        RTS4       0          763574205061488640   5          36.577766       Lab-0      
20160811        RTS5       0          763721634821902336   1          20.838566       Lab-0      
20160811        RTS5       0          763699958646136833   2          20.151508       Lab-0      
20160811        RTS13      0          763799879579758594   1          19.599379       Lab-0      
20160811        RTS13      0          763530659776397313   2          17.307981       Lab-0      
20160811        RTS14      0          763664231577157632   1          14.109112       Lab-0      
20160811        RTS14      0          763706589861871616   2          12.739222       Lab-0      
20160811        RTS19      0          763806103935315968   1          12.945737       Lab-0      
20160811        RTS19      0          763585798113337344   2          12.808055       Lab-0      
20160811        RTS21      0          763778392164593664   1          29.983934       Lab-0      
20160811        RTS21      0          763542550615511040   2          27.12424        Lab-0      
20160811        RTS21      0          763735585076969477   3          20.116068       Lab-0      
20160811        RTS24      0          763694262789832704   1          22.768856       Lab-0      
20160811        RTS24      0          763674356627169280   2          20.591972       Lab-0      
20160811        RTS24      0          763839129868234752   3          20.591972       Lab-0      
20160811        RTS24      0          763797656598618112   4          17.959673       Lab-0      
20160811        RTS24      0          763697970583736321   5          17.94809        Lab-0      
20160811        RTS24      0          763857387673440256   6          17.807148       Lab-0      
20160811        RTS24      0          763584510457851904   7          17.690699       Lab-0      
20160811        RTS24      0          763703314123022336   8          17.690699       Lab-0      
20160811        RTS24      0          763662889416818688   9          17.690699       Lab-0      
20160811        RTS24      0          763684175496957953   10         17.690699       Lab-0      
20160811        RTS27      0          763577023621062656   1          31.659176       Lab-0      
20160811        RTS27      0          763721756465061888   2          29.519949       Lab-0      
20160811        RTS28      0          763792191403782144   1          22.724121       Lab-0      
20160811        RTS28      0          763564478449328128   2          20.081865       Lab-0      
20160811        RTS35      0          763826182039203844   1          40.833572       Lab-0      
20160811        RTS36      0          763853352769814528   1          23.489767       Lab-0      
20160811        RTS37      0          763639665538760704   1          20.154335       Lab-0      
20160811        RTS37      0          763697911859339265   2          19.278957       Lab-0      
20160811        RTS37      0          763754107114917894   3          19.278957       Lab-0      
20160811        RTS37      0          763701762230521856   4          17.951046       Lab-0      
