CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160810        RTS24      0          763186210944774144   2          14.874324       Lab-0      
20160810        RTS24      0          763383443921088512   3          14.766478       Lab-0      
20160810        RTS24      0          763380214269415425   4          14.766478       Lab-0      
20160810        RTS25      0          763400279819640832   1          37.695072       Lab-0      
20160810        RTS27      0          763185804093063168   1          24.963017       Lab-0      
20160810        RTS28      0          763389563377033217   1          19.304668       Lab-0      
20160810        RTS28      0          763453467792961537   2          19.304668       Lab-0      
20160810        RTS31      0          763463668365418496   1          30.098606       Lab-0      
20160810        RTS32      0          763226778261303296   1          19.307226       Lab-0      
20160810        RTS35      0          763521247770710020   1          32.706367       Lab-0      
20160810        RTS35      0          763278309480394753   2          28.15572        Lab-0      
20160810        RTS36      0          763285536253485056   1          23.174223       Lab-0      
20160810        RTS36      0          763207509624565760   2          20.285765       Lab-0      
20160810        RTS37      0          763406353171755008   1          15.871331       Lab-0      
20160810        RTS37      0          763204770760830976   2          14.769995       Lab-0      
20160811        RTS2       0          763589984003756032   1          13.016255       Lab-0      
20160811        RTS2       0          763821299894358017   2          13.016255       Lab-0      
20160811        RTS2       0          763795303602552832   3          12.930023       Lab-0      
20160811        RTS2       0          763790194902380544   4          12.115422       Lab-0      
20160811        RTS2       0          763792032007462913   5          12.115422       Lab-0      
20160811        RTS4       0          763762193766678528   1          34.660076       Lab-0      
20160811        RTS4       0          763770322315190272   2          34.660076       Lab-0      
20160811        RTS4       0          763542206712049664   3          32.32511        Lab-0      
20160811        RTS4       0          763574205061488640   4          32.32511        Lab-0      
20160811        RTS5       0          763781646936109056   1          17.824598       Lab-0      
20160811        RTS6       0          763714894600347649   1          22.296467       Lab-0      
20160811        RTS13      0          763799879579758594   1          19.327164       Lab-0      
20160811        RTS14      0          763664231577157632   1          13.191268       Lab-0      
20160811        RTS19      0          763850383189954560   1          10.524302       Lab-0      
20160811        RTS19      0          763762390890586112   2          10.157366       Lab-0      
20160811        RTS21      0          763542550615511040   1          27.654919       Lab-0      
20160811        RTS21      0          763778392164593664   2          24.720516       Lab-0      
20160811        RTS21      0          763735585076969477   3          18.709946       Lab-0      
20160811        RTS24      0          763694262789832704   1          17.765024       Lab-0      
20160811        RTS24      0          763839129868234752   2          17.765024       Lab-0      
20160811        RTS24      0          763662889416818688   3          17.19363        Lab-0      
20160811        RTS24      0          763690286614732800   4          16.024956       Lab-0      
20160811        RTS24      0          763613908317765633   5          15.704447       Lab-0      
20160811        RTS24      0          763697970583736321   6          15.682977       Lab-0      
20160811        RTS24      0          763674356627169280   7          15.682977       Lab-0      
20160811        RTS27      0          763577023621062656   1          29.323055       Lab-0      
20160811        RTS32      0          763549391546298368   1          24.988783       Lab-0      
20160811        RTS32      0          763865117763203072   2          18.245358       Lab-0      
20160811        RTS36      0          763853352769814528   1          28.886341       Lab-0      
20160811        RTS37      0          763639665538760704   1          14.702634       Lab-0      
