CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160810        RTS4       0          763513559611387904   2          28.356173       Lab-0      
20160810        RTS5       0          763390150596448256   1          27.597475       Lab-0      
20160810        RTS5       0          763513018554527745   2          25.470509       Lab-0      
20160810        RTS6       0          763329047954911232   1          18.902145       Lab-0      
20160810        RTS6       0          763370009548775426   2          18.75488        Lab-0      
20160810        RTS6       0          763498162329903107   3          18.744686       Lab-0      
20160810        RTS6       0          763253156226617344   4          18.719604       Lab-0      
20160810        RTS6       0          763228602775339008   5          18.673029       Lab-0      
20160810        RTS10      0          763396614023221249   1          34.107365       Lab-0      
20160810        RTS10      0          763357812512526336   2          31.172735       Lab-0      
20160810        RTS13      0          763491401107595264   1          27.582977       Lab-0      
20160810        RTS13      0          763171480557408256   2          27.458029       Lab-0      
20160810        RTS14      0          763384110807191552   1          11.788409       Lab-0      
20160810        RTS19      0          763215831115313153   1          14.330227       Lab-0      
20160810        RTS19      0          763486279845543937   2          14.17794        Lab-0      
20160810        RTS21      0          763383276140634112   1          19.766607       Lab-0      
20160810        RTS21      0          763501920426139648   2          19.590977       Lab-0      
20160810        RTS24      0          763283648825192448   1          16.956121       Lab-0      
20160810        RTS24      0          763384110807191552   2          16.946716       Lab-0      
20160810        RTS24      0          763444944975622144   3          16.796305       Lab-0      
20160810        RTS24      0          763504382461652992   4          16.786015       Lab-0      
20160810        RTS27      0          763251637917929472   1          26.542479       Lab-0      
20160810        RTS27      0          763301382333931520   2          24.89861        Lab-0      
20160810        RTS28      0          763377022429175808   1          30.026217       Lab-0      
20160810        RTS28      0          763195849480540161   2          28.791502       Lab-0      
20160810        RTS28      0          763273133721661440   3          26.323706       Lab-0      
20160810        RTS31      0          763385222276800512   1          33.520954       Lab-0      
20160810        RTS31      0          763241223427616768   2          32.777195       Lab-0      
20160810        RTS31      0          763326371993038848   3          32.743774       Lab-0      
20160810        RTS32      0          763164262172758017   1          20.974613       Lab-0      
20160810        RTS35      0          763383276140634112   1          29.023653       Lab-0      
20160810        RTS37      0          763182738065203200   1          14.175394       Lab-0      
20160810        RTS37      0          763226107181228032   2          13.544041       Lab-0      
20160810        RTS43      0          763459935418146816   1          42.178375       Lab-0      
20160810        RTS43      0          763184424187940865   2          40.455746       Lab-0      
20160811        RTS1       0          763776798329102337   1          18.823109       Lab-0      
20160811        RTS1       0          763825754224353281   2          18.782097       Lab-0      
20160811        RTS2       0          763589984003756032   1          20.826046       Lab-0      
20160811        RTS2       0          763836709733740544   2          20.58687        Lab-0      
20160811        RTS2       0          763530752051048449   3          20.28515        Lab-0      
20160811        RTS2       0          763821299894358017   4          20.240726       Lab-0      
20160811        RTS4       0          763543943153750017   1          28.116446       Lab-0      
20160811        RTS5       0          763738122630881280   1          26.167013       Lab-0      
20160811        RTS6       0          763805466392600576   1          18.75893        Lab-0      
20160811        RTS6       0          763846511855751168   2          18.664185       Lab-0      
20160811        RTS6       0          763774713743060992   3          18.659483       Lab-0      
20160811        RTS10      0          763811099322056704   1          36.153008       Lab-0      
20160811        RTS10      0          763739452221030400   2          35.784286       Lab-0      
20160811        RTS10      0          763529766402043904   3          34.218952       Lab-0      
20160811        RTS10      0          763726269544488960   4          33.506416       Lab-0      
20160811        RTS13      0          763581222102638592   1          27.598022       Lab-0      
20160811        RTS14      0          763532459124387840   1          11.612123       Lab-0      
20160811        RTS14      0          763674855749267456   2          11.601215       Lab-0      
20160811        RTS19      0          763527392434409472   1          14.103857       Lab-0      
20160811        RTS21      0          763839670925090816   1          19.60004        Lab-0      
20160811        RTS21      0          763674855749267456   2          19.571115       Lab-0      
20160811        RTS24      0          763527870585135105   1          17.229874       Lab-0      
20160811        RTS24      0          763540763854589952   2          16.874039       Lab-0      
20160811        RTS25      0          763554131118350337   1          30.573505       Lab-0      
20160811        RTS25      0          763875301541543936   2          30.231686       Lab-0      
20160811        RTS25      0          763525488216268800   3          29.807272       Lab-0      
20160811        RTS27      0          763796096325935105   1          25.641243       Lab-0      
20160811        RTS28      0          763778840921509888   1          29.486193       Lab-0      
20160811        RTS28      0          763735715087806464   2          26.356485       Lab-0      
20160811        RTS35      0          763525488216268800   1          29.254662       Lab-0      
20160811        RTS35      0          763779767879528448   2          29.04674        Lab-0      
20160811        RTS36      0          763711023257878529   1          33.440643       Lab-0      
20160811        RTS37      0          763750470653317120   1          14.208804       Lab-0      
20160811        RTS37      0          763570480515129344   2          13.573382       Lab-0      
20160811        RTS37      0          763762156013772800   3          13.419219       Lab-0      
20160811        RTS37      0          763808788264554497   4          13.372617       Lab-0      
20160811        RTS43      0          763768694937948160   1          40.23316        Lab-0      
