CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        NEW1       0          762110187427786752   2          2.938674        Lab-0      
20160807        NEW1       0          762138729674866688   3          2.5016465       Lab-0      
20160807        NEW1       0          762382641018527744   4          2.49879         Lab-0      
20160807        NEW1       0          762215816762974208   5          2.4987853       Lab-0      
20160807        NEW2       0          762411640428068868   1          4.077848        Lab-0      
20160807        NEW2       0          762180760790904832   2          2.684521        Lab-0      
20160807        NEW2       0          762077627054252033   3          2.684521        Lab-0      
20160808        RTS1       0          762692885288357888   1          3.8826458       Lab-0      
20160808        RTS1       0          762751370692812802   2          3.0645895       Lab-0      
20160808        RTS4       0          762621728929439744   1          1.8686807       Lab-0      
20160808        RTS4       0          762445014509117440   2          1.8626984       Lab-0      
20160808        RTS5       0          762736636090134528   1          4.191237        Lab-0      
20160808        RTS5       0          762590665905614848   2          2.790194        Lab-0      
20160808        RTS5       0          762755493689307137   3          2.7853408       Lab-0      
20160808        RTS5       0          762479294555705345   4          2.190364        Lab-0      
20160808        RTS6       0          762588820441329664   1          2.3540142       Lab-0      
20160808        RTS6       0          762521711564693504   2          2.3540142       Lab-0      
20160808        RTS10      0          762683750094344192   1          4.611692        Lab-0      
20160808        RTS10      0          762624375531180032   2          4.2961593       Lab-0      
20160808        RTS10      0          762609003423633408   3          3.780451        Lab-0      
20160808        RTS10      0          762657627994066944   4          3.7718673       Lab-0      
20160808        RTS10      0          762800049755684864   5          3.7718673       Lab-0      
20160808        RTS10      0          762704327345577985   6          3.7718673       Lab-0      
20160808        RTS10      0          762654268331614208   7          3.60913         Lab-0      
20160808        RTS13      0          762517768897912832   1          4.101619        Lab-0      
20160808        RTS13      0          762722673268887553   2          2.6362925       Lab-0      
20160808        RTS14      0          762503441180569606   1          3.2121036       Lab-0      
20160808        RTS14      0          762613122213482496   2          2.8796232       Lab-0      
20160808        RTS19      0          762665043531960320   1          2.8264177       Lab-0      
20160808        RTS19      0          762758459041386497   2          2.8264177       Lab-0      
20160808        RTS19      0          762629861701775360   3          2.0140579       Lab-0      
20160808        RTS21      0          762499662121054209   1          3.601735        Lab-0      
20160808        RTS21      0          762756613572816896   2          2.8123105       Lab-0      
20160808        RTS21      0          762635612084178945   3          2.675424        Lab-0      
20160808        RTS21      0          762485594404421632   4          2.4142785       Lab-0      
20160808        RTS24      0          762607342466768896   1          1.9679856       Lab-0      
20160808        RTS25      0          762589168568561664   1          3.441323        Lab-0      
20160808        RTS25      0          762675290187395072   2          2.5575197       Lab-0      
20160808        RTS27      0          762613206103760896   1          2.717839        Lab-0      
20160808        RTS27      0          762619937978511361   2          2.4654415       Lab-0      
20160808        RTS27      0          762539902240038913   3          2.4557352       Lab-0      
20160808        RTS27      0          762547099682672640   4          2.328984        Lab-0      
20160808        RTS27      0          762559737112072192   5          2.3105226       Lab-0      
20160808        RTS27      0          762572483602120704   6          2.2819438       Lab-0      
20160808        RTS27      0          762641194715271170   7          2.2694662       Lab-0      
20160808        RTS27      0          762513150969118720   8          2.1823053       Lab-0      
20160808        RTS27      0          762575121840242692   9          2.134985        Lab-0      
20160808        RTS28      0          762629178030030848   1          3.0645895       Lab-0      
20160808        RTS28      0          762629115111313408   2          3.0645895       Lab-0      
20160808        RTS28      0          762782878279274498   3          3.0584357       Lab-0      
20160808        RTS31      0          762774284167155712   1          3.5666776       Lab-0      
20160808        RTS31      0          762444821575323648   2          3.1669078       Lab-0      
20160808        RTS31      0          762611159287599104   3          3.0645895       Lab-0      
20160808        RTS31      0          762587889293152256   4          2.6333497       Lab-0      
20160808        RTS32      0          762451847055482880   1          2.2860408       Lab-0      
20160808        RTS32      0          762670705813127168   2          2.145305        Lab-0      
20160808        RTS35      0          762704591595208704   1          2.7877195       Lab-0      
20160808        RTS36      0          762463054206349315   1          7.084319        Lab-0      
20160808        RTS36      0          762777610237509632   2          3.9884193       Lab-0      
20160808        RTS36      0          762795834480156672   3          3.4461112       Lab-0      
20160808        RTS36      0          762665777526779905   4          2.9096327       Lab-0      
20160808        RTS36      0          762665634903711744   5          2.9096327       Lab-0      
20160808        RTS36      0          762663915243184128   6          2.9096327       Lab-0      
20160808        RTS37      0          762754294122766336   1          2.241337        Lab-0      
20160808        NEW1       0          762703849232691200   1          2.937651        Lab-0      
20160808        NEW1       0          762572848514863105   2          2.4844708       Lab-0      
20160808        NEW1       0          762732135618863104   3          2.4844708       Lab-0      
20160808        NEW2       0          762475037353914368   1          2.7869363       Lab-0      
20160809        RTS1       0          763001162438246401   1          4.2734795       Lab-0      
20160809        RTS2       0          762947232110776321   1          2.8789778       Lab-0      
20160809        RTS2       0          763066690070581248   2          2.6548865       Lab-0      
20160809        RTS2       0          762830177458085888   3          2.421214        Lab-0      
20160809        RTS4       0          763138861451083776   1          2.680407        Lab-0      
20160809        RTS4       0          763021072820154368   2          2.5501792       Lab-0      
20160809        RTS4       0          762834807952842753   3          2.4256322       Lab-0      
20160809        RTS4       0          763124953155706880   4          2.418762        Lab-0      
20160809        RTS5       0          763019378321424384   1          2.959053        Lab-0      
20160809        RTS6       0          763023585216569346   1          2.912442        Lab-0      
20160809        RTS6       0          762809482741153792   2          2.40124         Lab-0      
20160809        RTS6       0          763037145368059904   3          2.2625546       Lab-0      
20160809        RTS6       0          763022037484875776   4          2.2625546       Lab-0      
20160809        RTS10      0          762803682022924288   1          3.8785257       Lab-0      
20160809        RTS10      0          763035333432840192   2          3.871246        Lab-0      
20160809        RTS13      0          762898737534537728   1          2.9600632       Lab-0      
20160809        RTS13      0          762992111125929984   2          2.9183416       Lab-0      
20160809        RTS13      0          763113607538368513   3          2.0042725       Lab-0      
20160809        RTS19      0          763119852848549889   1          2.8640766       Lab-0      
20160809        RTS19      0          762973358405390336   2          2.5810633       Lab-0      
20160809        RTS19      0          763110830929883136   3          2.5527542       Lab-0      
20160809        RTS19      0          762879057893609473   4          2.5474663       Lab-0      
20160809        RTS19      0          762878906873421825   5          2.5474663       Lab-0      
20160809        RTS19      0          762879087249530881   6          2.5474663       Lab-0      
20160809        RTS21      0          763153528915361792   1          4.2129984       Lab-0      
20160809        RTS21      0          763151104645431296   2          4.2129984       Lab-0      
20160809        RTS21      0          763157215733649411   3          4.2129984       Lab-0      
20160809        RTS21      0          762950461695533056   4          3.8725073       Lab-0      
20160809        RTS21      0          762837655897845760   5          3.5284271       Lab-0      
20160809        RTS21      0          762871847868260353   6          3.5284271       Lab-0      
20160809        RTS24      0          762978307709267968   1          1.9326624       Lab-0      
20160809        RTS25      0          762903661676593152   1          2.778734        Lab-0      
20160809        RTS25      0          763113968240132101   2          2.7067914       Lab-0      
20160809        RTS27      0          763039154443649024   1          2.5175645       Lab-0      
20160809        RTS27      0          763102333253275648   2          2.4773061       Lab-0      
20160809        RTS27      0          763049048836218880   3          2.437119        Lab-0      
20160809        RTS28      0          763006778615402496   1          4.198851        Lab-0      
20160809        RTS28      0          763137930332282880   2          3.4055939       Lab-0      
20160809        RTS28      0          763103616718761984   3          3.1121817       Lab-0      
20160809        RTS28      0          763113959889199106   4          3.1121817       Lab-0      
20160809        RTS31      0          763119580256407552   1          2.5810633       Lab-0      
20160809        RTS31      0          762950461695533056   2          2.4864182       Lab-0      
20160809        RTS32      0          763044032440365056   1          4.16009         Lab-0      
20160809        RTS32      0          762871847868260353   2          3.5284271       Lab-0      
20160809        RTS32      0          763002085218607105   3          2.5040865       Lab-0      
20160809        RTS36      0          762955767519571972   1          3.2668784       Lab-0      
20160809        RTS37      0          762985924535865344   1          2.9612412       Lab-0      
20160809        RTS37      0          762985920333176833   2          2.9612412       Lab-0      
20160809        RTS43      0          763088097810710530   1          6.1506934       Lab-0      
20160809        NEW1       0          762801366800576512   1          2.957514        Lab-0      
20160809        NEW1       0          763044590265872384   2          2.8116004       Lab-0      
20160809        NEW1       0          763021693556133888   3          2.730246        Lab-0      
20160809        NEW1       0          763044149880770560   4          2.547564        Lab-0      
20160809        NEW1       0          763048092518068224   5          2.547564        Lab-0      
20160809        NEW1       0          763045097785008128   6          2.547564        Lab-0      
20160809        NEW2       0          762973001902067712   1          4.4270926       Lab-0      
20160809        NEW2       0          763086436845363200   2          4.1643996       Lab-0      
20160809        NEW2       0          762983810615115776   3          4.1643996       Lab-0      
20160809        NEW2       0          763021693556133888   4          2.730246        Lab-0      
20160810        RTS1       0          763228476954607616   1          3.7836397       Lab-0      
20160810        RTS1       0          763243601614802945   2          3.1839912       Lab-0      
20160810        RTS1       0          763198349273018368   3          3.071319        Lab-0      
20160810        RTS1       0          763355157534875650   4          3.071319        Lab-0      
20160810        RTS1       0          763388808427630593   5          2.9365575       Lab-0      
20160810        RTS2       0          763309523503288320   1          2.8668978       Lab-0      
20160810        RTS4       0          763489677223403520   1          2.0998921       Lab-0      
20160810        RTS5       0          763474045069238272   1          2.4492288       Lab-0      
20160810        RTS5       0          763514046159224832   2          2.3326595       Lab-0      
20160810        RTS6       0          763465274771333121   1          2.4024708       Lab-0      
20160810        RTS6       0          763420550924414976   2          2.4024708       Lab-0      
20160810        RTS10      0          763396614023221249   1          4.6004157       Lab-0      
20160810        RTS13      0          763381699073880068   1          2.5334444       Lab-0      
20160810        RTS13      0          763336320886280192   2          2.5310178       Lab-0      
20160810        RTS13      0          763323977053921280   3          2.5310178       Lab-0      
20160810        RTS13      0          763432693409415168   4          2.5310178       Lab-0      
20160810        RTS14      0          763492713916428292   1          3.4084616       Lab-0      
20160810        RTS14      0          763499558999646208   2          3.189279        Lab-0      
20160810        RTS14      0          763171371513937920   3          3.180264        Lab-0      
20160810        RTS14      0          763465274771333121   4          2.4024708       Lab-0      
20160810        RTS14      0          763420550924414976   5          2.4024708       Lab-0      
20160810        RTS19      0          763375541835759617   1          2.5930486       Lab-0      
20160810        RTS19      0          763465274771333121   2          2.4024708       Lab-0      
20160810        RTS19      0          763420550924414976   3          2.4024708       Lab-0      
20160810        RTS21      0          763268612241166336   1          4.7483177       Lab-0      
20160810        RTS21      0          763271531493330944   2          4.7434645       Lab-0      
20160810        RTS21      0          763168791991717888   3          4.0905886       Lab-0      
20160810        RTS21      0          763168762660986881   4          4.0905886       Lab-0      
20160810        RTS21      0          763168322234048512   5          4.0905886       Lab-0      
20160810        RTS21      0          763301768214159360   6          4.0905886       Lab-0      
20160810        RTS21      0          763166883608616960   7          4.0132084       Lab-0      
20160810        RTS24      0          763383443921088512   1          2.4200559       Lab-0      
20160810        RTS24      0          763380214269415425   2          2.4200559       Lab-0      
20160810        RTS24      0          763465274771333121   3          2.4024708       Lab-0      
20160810        RTS24      0          763420550924414976   4          2.4024708       Lab-0      
20160810        RTS24      0          763186366133866496   5          2.2753994       Lab-0      
20160810        RTS24      0          763520429889875968   6          1.8970196       Lab-0      
20160810        RTS25      0          763400279819640832   1          3.7627537       Lab-0      
20160810        RTS28      0          763389563377033217   1          3.1252375       Lab-0      
20160810        RTS31      0          763463668365418496   1          6.4315615       Lab-0      
20160810        RTS31      0          763460094793089024   2          6.420116        Lab-0      
20160810        RTS31      0          763383276140634112   3          3.7193296       Lab-0      
20160810        RTS31      0          763388808427630593   4          3.7193296       Lab-0      
20160810        RTS35      0          763268901648019457   1          3.0737455       Lab-0      
20160810        RTS36      0          763404604172341248   1          3.5126145       Lab-0      
20160810        RTS36      0          763285536253485056   2          3.3176732       Lab-0      
20160810        RTS36      0          763370722571980800   3          3.0737455       Lab-0      
20160810        RTS36      0          763452129818374149   4          3.071319        Lab-0      
20160810        RTS36      0          763373511805116416   5          3.071319        Lab-0      
20160810        RTS37      0          763182738065203200   1          2.9710433       Lab-0      
20160810        RTS37      0          763465274771333121   2          2.4024708       Lab-0      
20160810        RTS37      0          763420550924414976   3          2.4024708       Lab-0      
20160810        RTS37      0          763290544256782337   4          2.2902427       Lab-0      
20160810        NEW1       0          763461147571871744   1          3.5558493       Lab-0      
20160810        NEW2       0          763243861640642560   1          4.042318        Lab-0      
20160810        NEW2       0          763509352720375808   2          3.8588562       Lab-0      
20160811        RTS1       0          763528176769392640   1          3.1801505       Lab-0      
20160811        RTS1       0          763543943153750017   2          3.1801505       Lab-0      
20160811        RTS1       0          763837984827334659   3          3.1801505       Lab-0      
20160811        RTS1       0          763846511855751168   4          3.1777241       Lab-0      
20160811        RTS1       0          763825754224353281   5          3.0793629       Lab-0      
20160811        RTS2       0          763697144284913665   1          3.3420315       Lab-0      
20160811        RTS2       0          763728245040771072   2          2.4777496       Lab-0      
20160811        RTS4       0          763527312713347072   1          3.7470076       Lab-0      
20160811        RTS4       0          763887595050807296   2          2.724044        Lab-0      
20160811        RTS4       0          763593305892401153   3          2.5288844       Lab-0      
20160811        RTS4       0          763539249715118080   4          2.5288844       Lab-0      
20160811        RTS5       0          763854111930548224   1          2.6937432       Lab-0      
20160811        RTS6       0          763714894600347649   1          2.6795762       Lab-0      
20160811        RTS6       0          763536452126859265   2          2.3990781       Lab-0      
20160811        RTS13      0          763530659776397313   1          2.4158196       Lab-0      
20160811        RTS14      0          763536452126859265   1          2.666576        Lab-0      
20160811        RTS19      0          763772318778785792   1          2.6363654       Lab-0      
20160811        RTS21      0          763735585076969477   1          4.056186        Lab-0      
20160811        RTS21      0          763778392164593664   2          4.0432515       Lab-0      
20160811        RTS21      0          763542550615511040   3          3.8449557       Lab-0      
20160811        RTS24      0          763536452126859265   1          2.3990781       Lab-0      
20160811        RTS24      0          763662889416818688   2          1.8430443       Lab-0      
20160811        RTS24      0          763703314123022336   3          1.8373218       Lab-0      
20160811        RTS24      0          763684175496957953   4          1.8373218       Lab-0      
20160811        RTS24      0          763797656598618112   5          1.8373218       Lab-0      
20160811        RTS24      0          763642240845619200   6          1.8373218       Lab-0      
20160811        RTS25      0          763530659776397313   1          2.8475692       Lab-0      
20160811        RTS25      0          763714605172531200   2          2.8334541       Lab-0      
20160811        RTS25      0          763657873016561664   3          2.8305929       Lab-0      
20160811        RTS28      0          763792191403782144   1          3.1422567       Lab-0      
20160811        RTS28      0          763658867079208960   2          3.0769362       Lab-0      
20160811        RTS28      0          763751003346833408   3          3.073209        Lab-0      
20160811        RTS32      0          763526616454565888   1          3.9654713       Lab-0      
20160811        RTS32      0          763615871268859904   2          2.3069332       Lab-0      
20160811        RTS36      0          763853352769814528   1          4.1272182       Lab-0      
20160811        RTS36      0          763798575151255552   2          3.2648358       Lab-0      
20160811        RTS37      0          763853872842608641   1          2.9886045       Lab-0      
20160811        RTS37      0          763536452126859265   2          2.3990781       Lab-0      
20160811        RTS37      0          763697911859339265   3          2.3100362       Lab-0      
20160811        RTS37      0          763754107114917894   4          2.3100362       Lab-0      
20160811        NEW1       0          763793202230857729   1          3.3103433       Lab-0      
20160811        NEW1       0          763782871685423104   2          3.0793629       Lab-0      
20160811        NEW1       0          763670015518334976   3          2.5845907       Lab-0      
20160811        NEW1       0          763804858205999104   4          2.5835507       Lab-0      
20160811        NEW2       0          763534635993214976   1          3.749434        Lab-0      
20160811        NEW2       0          763560670025621504   2          3.5717704       Lab-0      
20160811        NEW2       0          763562435827466240   3          3.5717704       Lab-0      
