CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160810        RTS13      0          763443925763981313   4          17.10942        Lab-0      
20160810        RTS13      0          763388732930199552   5          16.913143       Lab-0      
20160810        RTS14      0          763492713916428292   1          13.491806       Lab-0      
20160810        RTS14      0          763297523586957312   2          11.639371       Lab-0      
20160810        RTS19      0          763443586033680384   1          12.402124       Lab-0      
20160810        RTS19      0          763514809497202689   2          12.365829       Lab-0      
20160810        RTS19      0          763219731839000576   3          10.464899       Lab-0      
20160810        RTS21      0          763166883608616960   1          32.694565       Lab-0      
20160810        RTS21      0          763301768214159360   2          19.869078       Lab-0      
20160810        RTS21      0          763268612241166336   3          19.762163       Lab-0      
20160810        RTS21      0          763272735246192640   4          19.720142       Lab-0      
20160810        RTS21      0          763168791991717888   5          19.069353       Lab-0      
20160810        RTS21      0          763168762660986881   6          19.069353       Lab-0      
20160810        RTS21      0          763168322234048512   7          19.069353       Lab-0      
20160810        RTS21      0          763271531493330944   8          18.839392       Lab-0      
20160810        RTS24      0          763367937541599233   1          16.982412       Lab-0      
20160810        RTS24      0          763520429889875968   2          15.8925         Lab-0      
20160810        RTS24      0          763383443921088512   3          15.787356       Lab-0      
20160810        RTS25      0          763400279819640832   1          39.15142        Lab-0      
20160810        RTS28      0          763389563377033217   1          23.103897       Lab-0      
20160810        RTS31      0          763463668365418496   1          31.289062       Lab-0      
20160810        RTS32      0          763399134795689984   1          19.006907       Lab-0      
20160810        RTS35      0          763521247770710020   1          29.598135       Lab-0      
20160810        RTS36      0          763454944183590912   1          19.479382       Lab-0      
20160810        RTS37      0          763204770760830976   1          16.69585        Lab-0      
20160811        RTS2       0          763607079986671616   1          16.304354       Lab-0      
20160811        RTS2       0          763607071619059712   2          16.304354       Lab-0      
20160811        RTS4       0          763539249715118080   1          38.52187        Lab-0      
20160811        RTS4       0          763593305892401153   2          33.327637       Lab-0      
20160811        RTS4       0          763574205061488640   3          32.256634       Lab-0      
20160811        RTS4       0          763542206712049664   4          31.87732        Lab-0      
20160811        RTS4       0          763762193766678528   5          31.87732        Lab-0      
20160811        RTS4       0          763770322315190272   6          31.87732        Lab-0      
20160811        RTS5       0          763721634821902336   1          18.937485       Lab-0      
20160811        RTS13      0          763799879579758594   1          18.142273       Lab-0      
20160811        RTS13      0          763863960164700160   2          16.982925       Lab-0      
20160811        RTS14      0          763664231577157632   1          13.348965       Lab-0      
20160811        RTS14      0          763706589861871616   2          12.11046        Lab-0      
20160811        RTS19      0          763585798113337344   1          11.606988       Lab-0      
20160811        RTS19      0          763806103935315968   2          10.912626       Lab-0      
20160811        RTS21      0          763778392164593664   1          30.589033       Lab-0      
20160811        RTS21      0          763542550615511040   2          24.717714       Lab-0      
20160811        RTS21      0          763735585076969477   3          19.012562       Lab-0      
20160811        RTS24      0          763694262789832704   1          20.350409       Lab-0      
20160811        RTS24      0          763674356627169280   2          19.067816       Lab-0      
20160811        RTS24      0          763839129868234752   3          19.067816       Lab-0      
20160811        RTS24      0          763697970583736321   4          17.604614       Lab-0      
20160811        RTS24      0          763797656598618112   5          16.793358       Lab-0      
20160811        RTS24      0          763527870585135105   6          15.916208       Lab-0      
20160811        RTS24      0          763584510457851904   7          15.774282       Lab-0      
20160811        RTS24      0          763703314123022336   8          15.774282       Lab-0      
20160811        RTS24      0          763662889416818688   9          15.774282       Lab-0      
20160811        RTS24      0          763684175496957953   10         15.774282       Lab-0      
20160811        RTS27      0          763577023621062656   1          28.180403       Lab-0      
20160811        RTS27      0          763721756465061888   2          26.170954       Lab-0      
20160811        RTS28      0          763792191403782144   1          22.829762       Lab-0      
20160811        RTS28      0          763564478449328128   2          16.965242       Lab-0      
20160811        RTS32      0          763873988716093440   1          19.264812       Lab-0      
20160811        RTS36      0          763853352769814528   1          21.183321       Lab-0      
20160811        RTS37      0          763697911859339265   1          17.75586        Lab-0      
20160811        RTS37      0          763754107114917894   2          17.75586        Lab-0      
20160811        RTS37      0          763639665538760704   3          16.67092        Lab-0      
20160811        RTS37      0          763701762230521856   4          15.76284        Lab-0      
