CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160809        RTS21      0          763151104645431296   2          25.000544       Lab-0      
20160809        RTS21      0          763157215733649411   3          25.000544       Lab-0      
20160809        RTS24      0          762978307709267968   1          16.783358       Lab-0      
20160809        RTS25      0          762955046074146816   1          15.182204       Lab-0      
20160809        RTS27      0          762987224761634818   1          14.807937       Lab-0      
20160809        RTS27      0          762998662653812737   2          14.146046       Lab-0      
20160809        RTS28      0          763103616718761984   1          16.246286       Lab-0      
20160809        RTS28      0          763113959889199106   2          16.246286       Lab-0      
20160809        RTS28      0          763009395873624064   3          13.201067       Lab-0      
20160809        RTS36      0          762876344141172736   1          17.850662       Lab-0      
20160809        RTS36      0          762955767519571972   2          17.6759         Lab-0      
20160809        RTS37      0          763144079186079744   1          13.864124       Lab-0      
20160809        RTS37      0          763117441140396033   2          13.864124       Lab-0      
20160809        RTS37      0          763004840876318720   3          12.781625       Lab-0      
20160809        NEW1       0          762944048600608768   1          14.698799       Lab-0      
20160809        NEW1       0          763021693556133888   2          11.380634       Lab-0      
20160809        NEW1       0          762968635639865345   3          10.269212       Lab-0      
20160809        NEW1       0          763005088319365120   4          10.269212       Lab-0      
20160809        NEW1       0          763003842619404288   5          9.566771        Lab-0      
20160809        NEW1       0          763032682628382720   6          9.476623        Lab-0      
20160809        NEW1       0          762951573198675968   7          9.476623        Lab-0      
20160809        NEW1       0          763010457045196800   8          9.180422        Lab-0      
20160810        RTS1       0          763298358261755904   1          9.189581        Lab-0      
20160810        RTS2       0          763199758571798528   1          10.809057       Lab-0      
20160810        RTS2       0          763336601934172160   2          10.215662       Lab-0      
20160810        RTS2       0          763350967391690752   3          9.746725        Lab-0      
20160810        RTS2       0          763212777653755904   4          9.418972        Lab-0      
20160810        RTS4       0          763187997743259648   1          20.722311       Lab-0      
20160810        RTS4       0          763506982951190528   2          20.722311       Lab-0      
20160810        RTS4       0          763450322090065920   3          19.897          Lab-0      
20160810        RTS4       0          763508845222072321   4          18.537832       Lab-0      
20160810        RTS5       0          763457561442017288   1          14.217108       Lab-0      
20160810        RTS5       0          763377869661859840   2          13.215075       Lab-0      
20160810        RTS5       0          763490293777858561   3          13.215075       Lab-0      
20160810        RTS6       0          763441467918516224   1          14.076944       Lab-0      
20160810        RTS6       0          763189910308163584   2          13.390658       Lab-0      
20160810        RTS6       0          763414829864321024   3          13.070802       Lab-0      
20160810        RTS13      0          763421490435985408   1          15.1111145      Lab-0      
20160810        RTS13      0          763325210183557120   2          14.96785        Lab-0      
20160810        RTS13      0          763276459808960512   3          14.733175       Lab-0      
20160810        RTS13      0          763225071162761217   4          13.73518        Lab-0      
20160810        RTS14      0          763351810446942208   1          10.008524       Lab-0      
20160810        RTS14      0          763377181820981248   2          9.459077        Lab-0      
20160810        RTS14      0          763520060774227969   3          9.459077        Lab-0      
20160810        RTS14      0          763349017057173504   4          8.721391        Lab-0      
20160810        RTS19      0          763420643203231745   1          6.928399        Lab-0      
20160810        RTS19      0          763434979334303768   2          6.6890397       Lab-0      
20160810        RTS21      0          763166883608616960   1          24.652775       Lab-0      
20160810        RTS21      0          763272735246192640   2          17.306498       Lab-0      
20160810        RTS21      0          763180368266534912   3          10.144772       Lab-0      
20160810        RTS21      0          763180246652719105   4          10.144772       Lab-0      
20160810        RTS24      0          763383443921088512   1          16.127827       Lab-0      
20160810        RTS24      0          763380214269415425   2          15.12965        Lab-0      
20160810        RTS24      0          763520429889875968   3          15.008549       Lab-0      
20160810        RTS25      0          763400279819640832   1          15.212536       Lab-0      
20160810        RTS28      0          763389563377033217   1          16.198677       Lab-0      
20160810        RTS28      0          763498883745931264   2          11.414461       Lab-0      
20160810        RTS32      0          763399134795689984   1          15.448755       Lab-0      
20160810        RTS32      0          763349109323419648   2          14.959639       Lab-0      
20160810        RTS32      0          763406688716197890   3          13.518926       Lab-0      
20160810        RTS32      0          763343044364136448   4          12.464624       Lab-0      
20160810        RTS35      0          763521247770710020   1          28.42759        Lab-0      
20160810        RTS36      0          763454944183590912   1          14.077764       Lab-0      
20160810        RTS36      0          763419401664159745   2          11.752827       Lab-0      
20160810        RTS37      0          763226107181228032   1          13.856499       Lab-0      
20160810        RTS37      0          763219924764405761   2          12.775871       Lab-0      
20160810        RTS37      0          763406353171755008   3          9.572573        Lab-0      
20160810        NEW1       0          763461147571871744   1          11.168088       Lab-0      
20160810        NEW1       0          763460166092193796   2          10.077135       Lab-0      
20160810        NEW1       0          763249872115945472   3          9.482281        Lab-0      
20160810        NEW1       0          763479661225607168   4          9.482281        Lab-0      
20160811        RTS2       0          763615510554550272   1          11.595581       Lab-0      
20160811        RTS2       0          763863091910029312   2          10.814813       Lab-0      
20160811        RTS2       0          763853193365323777   3          10.814813       Lab-0      
20160811        RTS2       0          763635580307726336   4          10.814813       Lab-0      
20160811        RTS2       0          763652449802473472   5          10.22139        Lab-0      
20160811        RTS4       0          763539249715118080   1          21.53184        Lab-0      
20160811        RTS4       0          763542206712049664   2          20.595173       Lab-0      
20160811        RTS4       0          763762193766678528   3          20.595173       Lab-0      
20160811        RTS4       0          763770322315190272   4          20.595173       Lab-0      
20160811        RTS4       0          763593305892401153   5          20.350359       Lab-0      
20160811        RTS4       0          763574205061488640   6          19.775373       Lab-0      
20160811        RTS4       0          763799002953486338   7          19.775373       Lab-0      
20160811        RTS5       0          763593729513033729   1          14.128681       Lab-0      
20160811        RTS5       0          763539635591114752   2          13.915783       Lab-0      
20160811        RTS6       0          763589078038306816   1          13.399244       Lab-0      
20160811        RTS6       0          763682527156449280   2          13.399244       Lab-0      
20160811        RTS13      0          763756950869782528   1          13.804689       Lab-0      
20160811        RTS13      0          763799879579758594   2          12.7783         Lab-0      
20160811        RTS14      0          763812231813345280   1          11.273684       Lab-0      
20160811        RTS19      0          763766299960815616   1          7.1141725       Lab-0      
20160811        RTS19      0          763597877692149763   2          6.9949117       Lab-0      
20160811        RTS21      0          763778392164593664   1          21.52919        Lab-0      
20160811        RTS21      0          763542550615511040   2          17.552845       Lab-0      
20160811        RTS21      0          763781172971331589   3          14.732679       Lab-0      
20160811        RTS24      0          763797656598618112   1          16.593237       Lab-0      
20160811        RTS24      0          763694262789832704   2          15.433249       Lab-0      
20160811        RTS24      0          763584510457851904   3          14.87354        Lab-0      
20160811        RTS24      0          763703314123022336   4          14.87354        Lab-0      
20160811        RTS24      0          763662889416818688   5          14.87354        Lab-0      
20160811        RTS24      0          763684175496957953   6          14.87354        Lab-0      
20160811        RTS24      0          763642240845619200   7          14.87354        Lab-0      
20160811        RTS28      0          763792191403782144   1          14.115282       Lab-0      
20160811        RTS28      0          763615330212208640   2          12.430813       Lab-0      
20160811        RTS31      0          763841994560905216   1          17.228992       Lab-0      
20160811        RTS31      0          763841952630525952   2          17.228992       Lab-0      
20160811        RTS32      0          763544500962811904   1          14.771726       Lab-0      
20160811        RTS32      0          763673748469903360   2          13.573197       Lab-0      
20160811        RTS36      0          763534967347548160   1          11.085123       Lab-0      
20160811        RTS37      0          763703536391684096   1          13.82806        Lab-0      
20160811        RTS43      0          763705591613227008   1          26.076328       Lab-0      
