CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160809        RTS37      0          763004840876318720   2          0.4558619       Lab-0      
20160809        RTS37      0          763117441140396033   3          0.4558619       Lab-0      
20160809        RTS37      0          762924050188537856   4          0.3624397       Lab-0      
20160810        RTS2       0          763309523503288320   1          0.2939146       Lab-0      
20160810        RTS2       0          763478566524817408   2          0.2752686       Lab-0      
20160810        RTS4       0          763506982951190528   1          1.4012338       Lab-0      
20160810        RTS4       0          763187997743259648   2          1.2010576       Lab-0      
20160810        RTS4       0          763450322090065920   3          1.2010576       Lab-0      
20160810        RTS5       0          763474045069238272   1          0.4799375       Lab-0      
20160810        RTS5       0          763362287839170560   2          0.41423965      Lab-0      
20160810        RTS5       0          763212412787064833   3          0.3692424       Lab-0      
20160810        RTS5       0          763461147571871744   4          0.36807275      Lab-0      
20160810        RTS6       0          763440108951396352   1          1.0672888       Lab-0      
20160810        RTS6       0          763329047954911232   2          0.93387765      Lab-0      
20160810        RTS13      0          763421490435985408   1          0.762492        Lab-0      
20160810        RTS13      0          763325210183557120   2          0.6825761       Lab-0      
20160810        RTS13      0          763276459808960512   3          0.65356463      Lab-0      
20160810        RTS13      0          763443925763981313   4          0.38491452      Lab-0      
20160810        RTS14      0          763492713916428292   1          0.23125924      Lab-0      
20160810        RTS14      0          763297523586957312   2          0.18178415      Lab-0      
20160810        RTS19      0          763514809497202689   1          0.17960136      Lab-0      
20160810        RTS19      0          763443586033680384   2          0.17623988      Lab-0      
20160810        RTS19      0          763345653212774403   3          0.17623988      Lab-0      
20160810        RTS21      0          763166883608616960   1          1.0418879       Lab-0      
20160810        RTS21      0          763268612241166336   2          0.5122341       Lab-0      
20160810        RTS21      0          763272735246192640   3          0.46506047      Lab-0      
20160810        RTS21      0          763271531493330944   4          0.44820482      Lab-0      
20160810        RTS21      0          763168791991717888   5          0.4363309       Lab-0      
20160810        RTS21      0          763168762660986881   6          0.4363309       Lab-0      
20160810        RTS21      0          763168322234048512   7          0.4363309       Lab-0      
20160810        RTS21      0          763301768214159360   8          0.4363309       Lab-0      
20160810        RTS24      0          763383443921088512   1          0.46767005      Lab-0      
20160810        RTS24      0          763380214269415425   2          0.46767005      Lab-0      
20160810        RTS24      0          763186366133866496   3          0.4644012       Lab-0      
20160810        RTS24      0          763520429889875968   4          0.46191442      Lab-0      
20160810        RTS25      0          763400279819640832   1          1.4103813       Lab-0      
20160810        RTS28      0          763389563377033217   1          0.52844924      Lab-0      
20160810        RTS31      0          763463668365418496   1          0.6123304       Lab-0      
20160810        RTS31      0          763460094793089024   2          0.4898643       Lab-0      
20160810        RTS32      0          763515346368299008   1          0.29104027      Lab-0      
20160810        RTS35      0          763521247770710020   1          0.760327        Lab-0      
20160810        RTS36      0          763207509624565760   1          0.16908467      Lab-0      
20160810        RTS37      0          763226107181228032   1          0.45496774      Lab-0      
20160811        RTS2       0          763821299894358017   1          0.44188         Lab-0      
20160811        RTS2       0          763790194902380544   2          0.3194543       Lab-0      
20160811        RTS2       0          763792032007462913   3          0.3194543       Lab-0      
20160811        RTS2       0          763697144284913665   4          0.27531096      Lab-0      
20160811        RTS4       0          763762193766678528   1          1.3855788       Lab-0      
20160811        RTS4       0          763770322315190272   2          1.3855788       Lab-0      
20160811        RTS4       0          763542206712049664   3          1.187639        Lab-0      
20160811        RTS4       0          763574205061488640   4          1.187639        Lab-0      
20160811        RTS4       0          763539249715118080   5          0.9934336       Lab-0      
20160811        RTS5       0          763781646936109056   1          0.36572975      Lab-0      
20160811        RTS13      0          763863960164700160   1          0.378228        Lab-0      
20160811        RTS14      0          763664231577157632   1          0.35378194      Lab-0      
20160811        RTS14      0          763706589861871616   2          0.19311918      Lab-0      
20160811        RTS19      0          763585798113337344   1          0.20510533      Lab-0      
20160811        RTS19      0          763806103935315968   2          0.19196393      Lab-0      
20160811        RTS21      0          763778392164593664   1          0.91143024      Lab-0      
20160811        RTS21      0          763542550615511040   2          0.7430841       Lab-0      
20160811        RTS21      0          763735585076969477   3          0.43124342      Lab-0      
20160811        RTS24      0          763694262789832704   1          0.6490007       Lab-0      
20160811        RTS24      0          763839129868234752   2          0.6490007       Lab-0      
20160811        RTS24      0          763662889416818688   3          0.56860244      Lab-0      
20160811        RTS24      0          763697970583736321   4          0.56787556      Lab-0      
20160811        RTS24      0          763674356627169280   5          0.56787556      Lab-0      
20160811        RTS24      0          763857387673440256   6          0.46750936      Lab-0      
20160811        RTS24      0          763584510457851904   7          0.45488197      Lab-0      
20160811        RTS24      0          763703314123022336   8          0.45488197      Lab-0      
20160811        RTS24      0          763684175496957953   9          0.45488197      Lab-0      
20160811        RTS24      0          763797656598618112   10         0.45488197      Lab-0      
20160811        RTS27      0          763577023621062656   1          1.1408613       Lab-0      
20160811        RTS27      0          763721756465061888   2          0.912689        Lab-0      
20160811        RTS28      0          763792191403782144   1          0.4618606       Lab-0      
20160811        RTS28      0          763564478449328128   2          0.312705        Lab-0      
20160811        RTS36      0          763853352769814528   1          0.20059608      Lab-0      
20160811        RTS37      0          763703536391684096   1          0.45262697      Lab-0      
