CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS36      0          762682512787275777   7          1.7983859       Lab-0      
20160808        RTS37      0          762607027881320448   1          1.4488955       Lab-0      
20160809        RTS2       0          762897827378765824   1          1.2452229       Lab-0      
20160809        RTS2       0          762947232110776321   2          1.1993966       Lab-0      
20160809        RTS2       0          763066690070581248   3          1.1798          Lab-0      
20160809        RTS2       0          762806265722593281   4          1.069367        Lab-0      
20160809        RTS4       0          763079667255537664   1          3.1309075       Lab-0      
20160809        RTS4       0          763098306725621760   2          2.9725983       Lab-0      
20160809        RTS4       0          763104518485618688   3          2.9244714       Lab-0      
20160809        RTS5       0          763085723805163520   1          1.8877712       Lab-0      
20160809        RTS6       0          762879934486282240   1          2.080143        Lab-0      
20160809        RTS6       0          763037145368059904   2          1.7749859       Lab-0      
20160809        RTS6       0          762809482741153792   3          1.7749755       Lab-0      
20160809        RTS6       0          763022037484875776   4          1.7749653       Lab-0      
20160809        RTS10      0          762803682022924288   1          2.7041783       Lab-0      
20160809        RTS13      0          762885718431633408   1          2.1319854       Lab-0      
20160809        RTS13      0          762829984532660224   2          1.9536475       Lab-0      
20160809        RTS14      0          762970263000588288   1          1.1647421       Lab-0      
20160809        RTS14      0          762980245456744448   2          1.1019187       Lab-0      
20160809        RTS14      0          762924209542541313   3          1.1011318       Lab-0      
20160809        RTS19      0          763119852848549889   1          1.522364        Lab-0      
20160809        RTS21      0          763157215733649411   1          3.5178957       Lab-0      
20160809        RTS21      0          763153528915361792   2          3.5178895       Lab-0      
20160809        RTS21      0          763151104645431296   3          3.5178819       Lab-0      
20160809        RTS24      0          762923949516816384   1          1.9187723       Lab-0      
20160809        RTS24      0          762814377514766336   2          1.5432059       Lab-0      
20160809        RTS27      0          763072683709837312   1          2.704728        Lab-0      
20160809        RTS27      0          763092954785288192   2          2.3400834       Lab-0      
20160809        RTS28      0          763006778615402496   1          2.0707994       Lab-0      
20160809        RTS32      0          763044573518016512   1          2.5218716       Lab-0      
20160809        RTS36      0          763085941934329857   1          2.8117244       Lab-0      
20160809        RTS36      0          762938176570667008   2          2.6444564       Lab-0      
20160809        RTS36      0          762827816052334592   3          2.2993426       Lab-0      
20160809        RTS36      0          762897705765105664   4          2.189247        Lab-0      
20160809        RTS36      0          762856681256603649   5          2.1643739       Lab-0      
20160809        RTS36      0          762947953501802497   6          1.9414651       Lab-0      
20160809        RTS37      0          763076311795453953   1          1.5173115       Lab-0      
20160809        RTS37      0          762882849510793220   2          1.5173006       Lab-0      
20160809        RTS37      0          762867984922587136   3          1.3145297       Lab-0      
20160810        RTS2       0          763240342657327104   1          1.546485        Lab-0      
20160810        RTS2       0          763167462422638592   2          1.2503973       Lab-0      
20160810        RTS2       0          763309523503288320   3          1.1036878       Lab-0      
20160810        RTS4       0          763506982951190528   1          2.967513        Lab-0      
20160810        RTS4       0          763373675382923264   2          2.9633136       Lab-0      
20160810        RTS4       0          763450322090065920   3          2.785551        Lab-0      
20160810        RTS5       0          763474045069238272   1          2.4087536       Lab-0      
20160810        RTS5       0          763434023007977472   2          2.081853        Lab-0      
20160810        RTS5       0          763212412787064833   3          1.9468805       Lab-0      
20160810        RTS6       0          763440108951396352   1          2.049177        Lab-0      
20160810        RTS6       0          763333363906277376   2          1.950424        Lab-0      
20160810        RTS6       0          763348169811976193   3          1.8983642       Lab-0      
20160810        RTS6       0          763329047954911232   4          1.8980974       Lab-0      
20160810        RTS13      0          763421490435985408   1          2.114457        Lab-0      
20160810        RTS13      0          763360316491202560   2          2.066435        Lab-0      
20160810        RTS13      0          763325210183557120   3          2.0642018       Lab-0      
20160810        RTS13      0          763276459808960512   4          1.9923923       Lab-0      
20160810        RTS13      0          763327558997807104   5          1.9367847       Lab-0      
20160810        RTS13      0          763388732930199552   6          1.936689        Lab-0      
20160810        RTS14      0          763499558999646208   1          1.621799        Lab-0      
20160810        RTS14      0          763171371513937920   2          1.4175776       Lab-0      
20160810        RTS14      0          763349017057173504   3          1.0501347       Lab-0      
20160810        RTS14      0          763492713916428292   4          1.0500783       Lab-0      
20160810        RTS21      0          763166883608616960   1          3.4095628       Lab-0      
20160810        RTS21      0          763272735246192640   2          2.4065526       Lab-0      
20160810        RTS21      0          763177675523514368   3          1.9680293       Lab-0      
20160810        RTS21      0          763168334821064704   4          1.9680179       Lab-0      
20160810        RTS21      0          763268612241166336   5          1.9037403       Lab-0      
20160810        RTS21      0          763168762660986881   6          1.9036787       Lab-0      
20160810        RTS21      0          763168791991717888   7          1.9036753       Lab-0      
20160810        RTS21      0          763301768214159360   8          1.8359451       Lab-0      
20160810        RTS21      0          763238480356843521   9          1.834432        Lab-0      
20160810        RTS21      0          763422249588326401   10         1.8344024       Lab-0      
20160810        RTS24      0          763204242261803008   1          1.6252335       Lab-0      
20160810        RTS24      0          763297460676595712   2          1.6252335       Lab-0      
20160810        RTS24      0          763389420775018496   3          1.6252335       Lab-0      
20160810        RTS24      0          763380214269415425   4          1.4882427       Lab-0      
20160810        RTS25      0          763400279819640832   1          3.569901        Lab-0      
20160810        RTS27      0          763165470136557568   1          2.6742754       Lab-0      
20160810        RTS27      0          763426531980873728   2          2.5150516       Lab-0      
20160810        RTS27      0          763301227153141760   3          2.3070753       Lab-0      
20160810        RTS28      0          763358072572153856   1          2.3041744       Lab-0      
20160810        RTS31      0          763463668365418496   1          2.5376935       Lab-0      
20160810        RTS36      0          763207509624565760   1          3.1920726       Lab-0      
20160810        RTS36      0          763171790952734720   2          2.1641712       Lab-0      
20160811        RTS1       0          763791105095708673   1          1.8630134       Lab-0      
20160811        RTS1       0          763810491143553025   2          1.8627392       Lab-0      
20160811        RTS1       0          763545885108236289   3          1.8627387       Lab-0      
20160811        RTS2       0          763795303602552832   1          1.7187313       Lab-0      
20160811        RTS2       0          763821299894358017   2          1.3358784       Lab-0      
20160811        RTS2       0          763589984003756032   3          1.3357778       Lab-0      
20160811        RTS4       0          763750298695245824   1          2.9587145       Lab-0      
20160811        RTS4       0          763762193766678528   2          2.9587138       Lab-0      
20160811        RTS4       0          763770322315190272   3          2.9587095       Lab-0      
20160811        RTS6       0          763714894600347649   1          2.1521895       Lab-0      
20160811        RTS6       0          763782632597442560   2          1.8040179       Lab-0      
20160811        RTS13      0          763799879579758594   1          2.1274219       Lab-0      
20160811        RTS13      0          763582962738790400   2          1.9796339       Lab-0      
20160811        RTS14      0          763664231577157632   1          1.2553813       Lab-0      
20160811        RTS19      0          763762390890586112   1          1.0104978       Lab-0      
20160811        RTS19      0          763824349128167424   2          0.9777795       Lab-0      
20160811        RTS21      0          763778392164593664   1          2.6292818       Lab-0      
20160811        RTS21      0          763781172971331589   2          2.629186        Lab-0      
20160811        RTS21      0          763542550615511040   3          2.3763766       Lab-0      
20160811        RTS21      0          763735585076969477   4          1.8251925       Lab-0      
20160811        RTS24      0          763690286614732800   1          1.878463        Lab-0      
20160811        RTS24      0          763782393501212672   2          1.6109592       Lab-0      
20160811        RTS24      0          763694262789832704   3          1.6109589       Lab-0      
20160811        RTS24      0          763839129868234752   4          1.6109589       Lab-0      
20160811        RTS24      0          763674356627169280   5          1.5067633       Lab-0      
20160811        RTS27      0          763658875476160512   1          2.5538568       Lab-0      
20160811        RTS27      0          763570820232781824   2          2.510263        Lab-0      
20160811        RTS27      0          763697941206949888   3          2.509983        Lab-0      
20160811        RTS27      0          763577023621062656   4          2.4021153       Lab-0      
20160811        RTS28      0          763658867079208960   1          2.20661         Lab-0      
20160811        RTS31      0          763745982748188672   1          2.3727288       Lab-0      
20160811        RTS32      0          763804363278221312   1          2.5394177       Lab-0      
20160811        RTS32      0          763549391546298368   2          2.2760122       Lab-0      
20160811        RTS36      0          763853352769814528   1          3.4299068       Lab-0      
20160811        RTS37      0          763853872842608641   1          1.641576        Lab-0      
20160811        RTS37      0          763583025649115137   2          1.4105508       Lab-0      
20160811        RTS37      0          763885988649263104   3          1.3175915       Lab-0      
