CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160809        RTS4       0          763161133213560836   2          5.4907646       Lab-0      
20160809        RTS6       0          763019621582581762   1          3.7920058       Lab-0      
20160809        RTS6       0          762869285127491584   2          3.7393863       Lab-0      
20160809        RTS13      0          763080472565907456   1          4.265374        Lab-0      
20160809        RTS13      0          763044309247545344   2          4.1028934       Lab-0      
20160809        RTS14      0          762937740363202560   1          3.2045624       Lab-0      
20160809        RTS14      0          763135040440131584   2          2.7227142       Lab-0      
20160809        RTS14      0          762950461695533056   3          2.63047         Lab-0      
20160809        RTS14      0          763115356579848192   4          2.523988        Lab-0      
20160809        RTS19      0          763119852848549889   1          3.090476        Lab-0      
20160809        RTS21      0          763151104645431296   1          4.2959075       Lab-0      
20160809        RTS21      0          763157215733649411   2          4.2848997       Lab-0      
20160809        RTS21      0          763153528915361792   3          4.2326927       Lab-0      
20160809        RTS21      0          762950461695533056   4          3.256526        Lab-0      
20160809        RTS24      0          763101322451099649   1          3.5555282       Lab-0      
20160809        RTS24      0          762977171040239618   2          3.4965408       Lab-0      
20160809        RTS24      0          763073606461091840   3          3.4912274       Lab-0      
20160809        RTS24      0          763048092518068224   4          3.3855674       Lab-0      
20160809        RTS24      0          762831658043211776   5          3.2790446       Lab-0      
20160809        RTS24      0          763044590265872384   6          3.1664536       Lab-0      
20160809        RTS24      0          762923949516816384   7          3.1523037       Lab-0      
20160809        RTS24      0          762993851762143233   8          3.1407652       Lab-0      
20160809        RTS24      0          763126681179660289   9          3.1015558       Lab-0      
20160809        RTS27      0          763022188479938560   1          6.6404285       Lab-0      
20160809        RTS27      0          762987224761634818   2          6.464581        Lab-0      
20160809        RTS27      0          763102333253275648   3          6.075748        Lab-0      
20160809        RTS28      0          762838134031646724   1          5.3429613       Lab-0      
20160809        RTS28      0          763137930332282880   2          5.0198417       Lab-0      
20160809        RTS28      0          762982246160605184   3          4.5565724       Lab-0      
20160809        RTS28      0          763136034485919744   4          4.290378        Lab-0      
20160809        RTS31      0          763081395304628224   1          6.5283146       Lab-0      
20160809        RTS31      0          762910389306855424   2          6.3967633       Lab-0      
20160809        RTS31      0          763068766225731584   3          5.8854933       Lab-0      
20160809        RTS32      0          763029700486627329   1          4.1044984       Lab-0      
20160809        RTS35      0          762929158817275904   1          4.974362        Lab-0      
20160809        RTS36      0          762876344141172736   1          7.553886        Lab-0      
20160809        RTS36      0          763085941934329857   2          7.30613         Lab-0      
20160809        RTS36      0          763003385444458496   3          7.2464333       Lab-0      
20160809        RTS36      0          763121861924380676   4          7.0375237       Lab-0      
20160809        RTS37      0          762804889982414849   1          2.9904263       Lab-0      
20160810        RTS1       0          763298358261755904   1          3.863603        Lab-0      
20160810        RTS2       0          763353349768884225   1          4.9110055       Lab-0      
20160810        RTS4       0          763513559611387904   1          6.653384        Lab-0      
20160810        RTS4       0          763175398024867840   2          6.4733367       Lab-0      
20160810        RTS5       0          763216586102550528   1          5.213559        Lab-0      
20160810        RTS5       0          763403270375153664   2          4.9531703       Lab-0      
20160810        RTS6       0          763216586102550528   1          4.2476387       Lab-0      
20160810        RTS6       0          763409532475367424   2          3.9960928       Lab-0      
20160810        RTS6       0          763374472292425728   3          3.9406319       Lab-0      
20160810        RTS6       0          763220235147157506   4          3.8903587       Lab-0      
20160810        RTS6       0          763168854910509056   5          3.8719459       Lab-0      
20160810        RTS10      0          763396614023221249   1          5.5682106       Lab-0      
20160810        RTS13      0          763467577435623424   1          4.5851746       Lab-0      
20160810        RTS13      0          763391295645712384   2          4.300794        Lab-0      
20160810        RTS13      0          763216741300183040   3          4.2972913       Lab-0      
20160810        RTS14      0          763397599680495617   1          2.6963186       Lab-0      
20160810        RTS14      0          763391752833265664   2          2.573527        Lab-0      
20160810        RTS19      0          763220855904014336   1          3.976568        Lab-0      
20160810        RTS19      0          763415446439665664   2          3.3026247       Lab-0      
20160810        RTS19      0          763397331223883776   3          3.1509962       Lab-0      
20160810        RTS19      0          763481284417097733   4          3.0368607       Lab-0      
20160810        RTS21      0          763180246652719105   1          4.260682        Lab-0      
20160810        RTS21      0          763166883608616960   2          4.2158995       Lab-0      
20160810        RTS21      0          763180368266534912   3          4.1209583       Lab-0      
20160810        RTS21      0          763271531493330944   4          3.893904        Lab-0      
20160810        RTS21      0          763268612241166336   5          3.8218632       Lab-0      
20160810        RTS24      0          763186366133866496   1          5.889944        Lab-0      
20160810        RTS24      0          763383443921088512   2          3.6859057       Lab-0      
20160810        RTS24      0          763380214269415425   3          3.6273038       Lab-0      
20160810        RTS24      0          763406894266540032   4          3.2513793       Lab-0      
20160810        RTS24      0          763459440515411968   5          3.1185205       Lab-0      
20160810        RTS25      0          763400279819640832   1          6.184352        Lab-0      
20160810        RTS27      0          763251637917929472   1          7.4991765       Lab-0      
20160810        RTS27      0          763165470136557568   2          6.456006        Lab-0      
20160810        RTS28      0          763514092271366144   1          5.315858        Lab-0      
20160810        RTS28      0          763353123284848640   2          4.560811        Lab-0      
20160810        RTS28      0          763344734685368321   3          4.4415693       Lab-0      
20160810        RTS28      0          763195849480540161   4          4.3741713       Lab-0      
20160810        RTS32      0          763164262172758017   1          4.1193833       Lab-0      
20160810        RTS36      0          763207509624565760   1          8.561024        Lab-0      
20160810        RTS36      0          763454944183590912   2          7.6622286       Lab-0      
20160810        RTS37      0          763406688716197890   1          4.057109        Lab-0      
20160810        RTS37      0          763476066698600448   2          3.089615        Lab-0      
20160810        RTS37      0          763182738065203200   3          3.0774252       Lab-0      
20160811        RTS1       0          763772830517374976   1          3.9765134       Lab-0      
20160811        RTS1       0          763822855972728832   2          3.8950598       Lab-0      
20160811        RTS2       0          763589984003756032   1          5.329152        Lab-0      
20160811        RTS2       0          763836709733740544   2          4.9641333       Lab-0      
20160811        RTS4       0          763539249715118080   1          5.7711596       Lab-0      
20160811        RTS5       0          763539635591114752   1          5.656327        Lab-0      
20160811        RTS10      0          763811099322056704   1          5.6729016       Lab-0      
20160811        RTS10      0          763726269544488960   2          5.6573715       Lab-0      
20160811        RTS13      0          763526574528266240   1          4.395649        Lab-0      
20160811        RTS13      0          763537819465842688   2          4.3517637       Lab-0      
20160811        RTS13      0          763772595632271360   3          4.2963676       Lab-0      
20160811        RTS19      0          763824349128167424   1          3.4022217       Lab-0      
20160811        RTS19      0          763835984144457729   2          3.3094969       Lab-0      
20160811        RTS21      0          763542550615511040   1          5.043115        Lab-0      
20160811        RTS21      0          763789796460392448   2          3.6809592       Lab-0      
20160811        RTS21      0          763586129459306496   3          3.6445801       Lab-0      
20160811        RTS24      0          763696108274987008   1          3.6984115       Lab-0      
20160811        RTS24      0          763674356627169280   2          3.3311777       Lab-0      
20160811        RTS24      0          763726902884442112   3          3.2665784       Lab-0      
20160811        RTS24      0          763697970583736321   4          3.2408242       Lab-0      
20160811        RTS24      0          763527870585135105   5          3.1807811       Lab-0      
20160811        RTS28      0          763665485695037440   1          5.247447        Lab-0      
20160811        RTS28      0          763856834033651712   2          4.751544        Lab-0      
20160811        RTS28      0          763658867079208960   3          4.536047        Lab-0      
20160811        RTS31      0          763878183045300224   1          6.5368185       Lab-0      
20160811        RTS31      0          763706795365920768   2          6.214108        Lab-0      
20160811        RTS31      0          763850404140617728   3          6.1707573       Lab-0      
20160811        RTS35      0          763725363583197192   1          5.0161066       Lab-0      
20160811        RTS37      0          763750470653317120   1          3.6709557       Lab-0      
