CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        NEW1       0          762206652204408832   3          13.887098       Lab-0      
20160807        NEW1       0          762260700026638336   4          13.457551       Lab-0      
20160807        NEW1       0          762413859227394048   5          13.310832       Lab-0      
20160807        NEW2       0          762361057134256128   1          24.60802        Lab-0      
20160807        NEW2       0          762306787030605824   2          24.560497       Lab-0      
20160807        NEW2       0          762197995181879296   3          24.342424       Lab-0      
20160807        NEW2       0          762077048223461376   4          23.282274       Lab-0      
20160807        NEW2       0          762235987175084032   5          23.268833       Lab-0      
20160808        RTS1       0          762570625550385152   1          17.323704       Lab-0      
20160808        RTS1       0          762688204470259713   2          16.781628       Lab-0      
20160808        RTS1       0          762484575205404672   3          16.615364       Lab-0      
20160808        RTS2       0          762525750692118528   1          11.32752        Lab-0      
20160808        RTS4       0          762636975237046272   1          17.385126       Lab-0      
20160808        RTS4       0          762661625144811525   2          16.832653       Lab-0      
20160808        RTS4       0          762793708001472512   3          16.387674       Lab-0      
20160808        RTS4       0          762640674608996352   4          16.357847       Lab-0      
20160808        RTS4       0          762784295970668544   5          15.996962       Lab-0      
20160808        RTS4       0          762643526748430336   6          15.651271       Lab-0      
20160808        RTS5       0          762697809409642496   1          15.916742       Lab-0      
20160808        RTS5       0          762706038629871616   2          15.824988       Lab-0      
20160808        RTS5       0          762589399259475968   3          15.444171       Lab-0      
20160808        RTS5       0          762754138908135425   4          15.283301       Lab-0      
20160808        RTS6       0          762793708001472512   1          13.203895       Lab-0      
20160808        RTS6       0          762448269314187264   2          11.528917       Lab-0      
20160808        RTS6       0          762719678515085312   3          11.379945       Lab-0      
20160808        RTS6       0          762732819260989440   4          11.321571       Lab-0      
20160808        RTS13      0          762672085755793408   1          14.531958       Lab-0      
20160808        RTS13      0          762755871168356352   2          14.364968       Lab-0      
20160808        RTS14      0          762702733522575360   1          11.96685        Lab-0      
20160808        RTS19      0          762524857292627968   1          11.910576       Lab-0      
20160808        RTS19      0          762624912414474242   2          11.428198       Lab-0      
20160808        RTS21      0          762449179448778752   1          12.45767        Lab-0      
20160808        RTS21      0          762688204470259713   2          12.122644       Lab-0      
20160808        RTS21      0          762772438652334080   3          11.946835       Lab-0      
20160808        RTS21      0          762800032995168256   4          11.832104       Lab-0      
20160808        RTS21      0          762618155386667008   5          11.261892       Lab-0      
20160808        RTS24      0          762695364134789120   1          11.531158       Lab-0      
20160808        RTS24      0          762711487026638848   2          10.914984       Lab-0      
20160808        RTS24      0          762774783293427712   3          10.861563       Lab-0      
20160808        RTS24      0          762635100370579457   4          10.64983        Lab-0      
20160808        RTS24      0          762756676474724353   5          10.622461       Lab-0      
20160808        RTS24      0          762667807578451968   6          10.41864        Lab-0      
20160808        RTS25      0          762486462650527747   1          18.938322       Lab-0      
20160808        RTS27      0          762619937978511361   1          16.732084       Lab-0      
20160808        RTS27      0          762513150969118720   2          15.817811       Lab-0      
20160808        RTS27      0          762758622648668160   3          15.301384       Lab-0      
20160808        RTS27      0          762559737112072192   4          14.886121       Lab-0      
20160808        RTS28      0          762594843453493248   1          15.35937        Lab-0      
20160808        RTS28      0          762538438461644800   2          14.917344       Lab-0      
20160808        RTS28      0          762662547912785921   3          14.259705       Lab-0      
20160808        RTS28      0          762797453510717441   4          14.071447       Lab-0      
20160808        RTS28      0          762748229158969349   5          14.015768       Lab-0      
20160808        RTS28      0          762721121338818560   6          13.99652        Lab-0      
20160808        RTS28      0          762792164468207616   7          13.806732       Lab-0      
20160808        RTS32      0          762487041443540992   1          17.065994       Lab-0      
20160808        RTS32      0          762799299008851969   2          15.974375       Lab-0      
20160808        RTS36      0          762777610237509632   1          86.703026       Lab-0      
20160808        RTS36      0          762463054206349315   2          79.76556        Lab-0      
20160808        RTS36      0          762599704660017153   3          67.36048        Lab-0      
20160808        RTS36      0          762441977841356800   4          58.461044       Lab-0      
20160808        RTS37      0          762800032995168256   1          11.164673       Lab-0      
20160808        RTS37      0          762715614242754560   2          10.999605       Lab-0      
20160808        RTS37      0          762721805010210816   3          10.589777       Lab-0      
20160808        RTS43      0          762484575205404672   1          24.059563       Lab-0      
20160808        NEW1       0          762784241428078592   1          14.458236       Lab-0      
20160808        NEW1       0          762669518850174976   2          14.0649185      Lab-0      
20160808        NEW1       0          762589399259475968   3          13.982506       Lab-0      
20160808        NEW1       0          762621548582744064   4          13.583995       Lab-0      
20160808        NEW1       0          762624539129966592   5          13.561801       Lab-0      
20160808        NEW1       0          762704365111144448   6          13.41973        Lab-0      
20160808        NEW2       0          762751584589717504   1          25.374441       Lab-0      
20160808        NEW2       0          762684903544741888   2          24.13719        Lab-0      
20160808        NEW2       0          762525750692118528   3          23.786028       Lab-0      
20160808        NEW2       0          762441977841356800   4          23.767424       Lab-0      
20160809        RTS1       0          763160411801726976   1          17.379696       Lab-0      
20160809        RTS1       0          762801698117185537   2          17.136848       Lab-0      
20160809        RTS1       0          762960741943181313   3          16.31726        Lab-0      
20160809        RTS1       0          763078362797441025   4          16.267944       Lab-0      
20160809        RTS2       0          763115549517684737   1          10.944367       Lab-0      
20160809        RTS2       0          763118804301967391   2          10.928724       Lab-0      
20160809        RTS4       0          763127926883700736   1          17.61307        Lab-0      
20160809        RTS4       0          762877954787454980   2          17.20793        Lab-0      
20160809        RTS4       0          762834807952842753   3          16.244987       Lab-0      
20160809        RTS4       0          763131726931464193   4          15.996931       Lab-0      
20160809        RTS5       0          762875966678896640   1          15.322811       Lab-0      
20160809        RTS6       0          763127926883700736   1          12.846544       Lab-0      
20160809        RTS6       0          762802084001488896   2          12.016855       Lab-0      
20160809        RTS6       0          763131726931464193   3          11.5139675      Lab-0      
20160809        RTS6       0          763118602971189249   4          11.433926       Lab-0      
20160809        RTS13      0          762932245837537280   1          14.4740505      Lab-0      
20160809        RTS14      0          763072503380119552   1          11.465566       Lab-0      
20160809        RTS19      0          763040395961835520   1          12.132496       Lab-0      
20160809        RTS19      0          763150404192436224   2          12.025418       Lab-0      
20160809        RTS19      0          763132897134084099   3          11.695866       Lab-0      
20160809        RTS19      0          762963623425835017   4          11.513697       Lab-0      
20160809        RTS21      0          762904534091837441   1          11.323666       Lab-0      
20160809        RTS21      0          762963623425835017   2          11.284571       Lab-0      
20160809        RTS24      0          763052458776129536   1          11.125271       Lab-0      
20160809        RTS24      0          763134922982776832   2          10.923145       Lab-0      
20160809        RTS24      0          763141621307191296   3          10.917566       Lab-0      
20160809        RTS24      0          763044590265872384   4          10.58285        Lab-0      
20160809        RTS25      0          763113968240132101   1          19.581299       Lab-0      
20160809        RTS25      0          763141621307191296   2          19.393948       Lab-0      
20160809        RTS25      0          762827472144654337   3          19.020985       Lab-0      
20160809        RTS25      0          763040395961835520   4          18.965103       Lab-0      
20160809        RTS27      0          763044309247545344   1          17.518682       Lab-0      
20160809        RTS27      0          763022188479938560   2          16.551191       Lab-0      
20160809        RTS27      0          763072683709837312   3          15.669778       Lab-0      
20160809        RTS27      0          763005809735249920   4          15.664981       Lab-0      
20160809        RTS27      0          763102333253275648   5          15.653835       Lab-0      
20160809        RTS27      0          763092954785288192   6          15.304953       Lab-0      
20160809        RTS28      0          762975715600003072   1          15.354274       Lab-0      
20160809        RTS28      0          762919075743830017   2          14.148378       Lab-0      
20160809        RTS28      0          762982246160605184   3          13.998822       Lab-0      
20160809        RTS31      0          763065083630981120   1          26.006151       Lab-0      
20160809        RTS31      0          762803497490276353   2          23.10543        Lab-0      
20160809        RTS31      0          763011417524011008   3          22.892342       Lab-0      
20160809        RTS32      0          762982246160605184   1          15.226794       Lab-0      
20160809        RTS32      0          763029700486627329   2          15.028816       Lab-0      
20160809        RTS35      0          762828331947429889   1          712.20496       Lab-0      
20160809        RTS35      0          762827476330393600   2          689.79956       Lab-0      
20160809        RTS35      0          763009689474965504   3          673.02795       Lab-0      
20160809        RTS36      0          762856681256603649   1          66.46229        Lab-0      
20160809        RTS36      0          762938176570667008   2          65.48019        Lab-0      
20160809        RTS36      0          763141814257872896   3          57.792206       Lab-0      
20160809        RTS37      0          762913820247334912   1          11.278614       Lab-0      
20160809        RTS43      0          763160411801726976   1          23.167547       Lab-0      
20160809        NEW1       0          762815220574220288   1          14.04455        Lab-0      
20160809        NEW1       0          763101876086775808   2          14.038009       Lab-0      
20160809        NEW1       0          763003435780231169   3          13.700698       Lab-0      
20160809        NEW2       0          763013921527754752   1          25.874779       Lab-0      
20160809        NEW2       0          762916907284467712   2          25.398914       Lab-0      
20160809        NEW2       0          762881167603347463   3          24.80055        Lab-0      
20160809        NEW2       0          763132540622221313   4          24.719639       Lab-0      
20160810        RTS1       0          763383276140634112   1          17.013098       Lab-0      
20160810        RTS1       0          763272324221014017   2          16.516577       Lab-0      
20160810        RTS2       0          763243601614802945   1          13.557945       Lab-0      
20160810        RTS2       0          763167462422638592   2          11.518083       Lab-0      
20160810        RTS2       0          763353349768884225   3          11.160637       Lab-0      
20160810        RTS4       0          763175398024867840   1          17.21302        Lab-0      
20160810        RTS5       0          763390150596448256   1          14.974946       Lab-0      
20160810        RTS6       0          763190380108054528   1          11.669822       Lab-0      
20160810        RTS6       0          763186022226079744   2          11.395679       Lab-0      
20160810        RTS10      0          763357812512526336   1          20.238558       Lab-0      
20160810        RTS10      0          763410803336765440   2          19.860888       Lab-0      
20160810        RTS10      0          763396614023221249   3          19.820013       Lab-0      
20160810        RTS14      0          763302607062441984   1          12.160501       Lab-0      
20160810        RTS19      0          763419670091173888   1          12.09869        Lab-0      
20160810        RTS19      0          763486279845543937   2          11.935972       Lab-0      
20160810        RTS19      0          763357812512526336   3          11.6980095      Lab-0      
20160810        RTS21      0          763344831154356224   1          12.343169       Lab-0      
20160810        RTS21      0          763501920426139648   2          12.223614       Lab-0      
20160810        RTS21      0          763445960005459968   3          11.695473       Lab-0      
20160810        RTS21      0          763383276140634112   4          11.467329       Lab-0      
20160810        RTS24      0          763273041451356161   1          11.267054       Lab-0      
20160810        RTS24      0          763373734090596352   2          10.952851       Lab-0      
20160810        RTS24      0          763384110807191552   3          10.878511       Lab-0      
20160810        RTS25      0          763400279819640832   1          19.195137       Lab-0      
20160810        RTS25      0          763498829190565888   2          18.961317       Lab-0      
20160810        RTS27      0          763301227153141760   1          18.119633       Lab-0      
20160810        RTS27      0          763165470136557568   2          17.309027       Lab-0      
20160810        RTS27      0          763251637917929472   3          16.29061        Lab-0      
20160810        RTS28      0          763179860764323840   1          14.473004       Lab-0      
20160810        RTS32      0          763164262172758017   1          15.749972       Lab-0      
20160810        RTS32      0          763384110807191552   2          15.081656       Lab-0      
20160810        RTS35      0          763385301993611265   1          701.21185       Lab-0      
20160810        RTS35      0          763460547786321920   2          687.8085        Lab-0      
20160810        RTS36      0          763207509624565760   1          81.900154       Lab-0      
20160810        RTS36      0          763285536253485056   2          69.68276        Lab-0      
20160810        RTS36      0          763374891735322624   3          68.8947         Lab-0      
20160810        RTS36      0          763171790952734720   4          68.57811        Lab-0      
20160810        RTS37      0          763387508163948546   1          10.810402       Lab-0      
20160810        RTS37      0          763433460979544065   2          10.752119       Lab-0      
20160810        RTS37      0          763406688716197890   3          10.736173       Lab-0      
20160810        RTS43      0          763459935418146816   1          23.476063       Lab-0      
20160810        RTS43      0          763525119088001026   2          23.420153       Lab-0      
20160810        RTS43      0          763480122599022592   3          23.190054       Lab-0      
20160810        NEW1       0          763243601614802945   1          15.796043       Lab-0      
20160810        NEW1       0          763330226566881280   2          15.159774       Lab-0      
20160810        NEW1       0          763476066698600448   3          14.444627       Lab-0      
20160810        NEW2       0          763465245432156162   1          25.373098       Lab-0      
20160810        NEW2       0          763432693409415168   2          25.245087       Lab-0      
20160810        NEW2       0          763505342957359105   3          25.209156       Lab-0      
20160810        NEW2       0          763338367702446081   4          24.443596       Lab-0      
20160811        RTS1       0          763825754224353281   1          16.597202       Lab-0      
20160811        RTS1       0          763772830517374976   2          16.527336       Lab-0      
20160811        RTS1       0          763545885108236289   3          16.48914        Lab-0      
20160811        RTS2       0          763795303602552832   1          11.258316       Lab-0      
20160811        RTS2       0          763589984003756032   2          11.03827        Lab-0      
20160811        RTS2       0          763712566757462016   3          10.848741       Lab-0      
20160811        RTS4       0          763543943153750017   1          15.929846       Lab-0      
20160811        RTS5       0          763800936527630336   1          15.011845       Lab-0      
20160811        RTS6       0          763837984827334659   1          12.02947        Lab-0      
20160811        RTS6       0          763817831175630848   2          11.932833       Lab-0      
20160811        RTS6       0          763533209908842498   3          11.728016       Lab-0      
20160811        RTS6       0          763846511855751168   4          11.665586       Lab-0      
20160811        RTS6       0          763686205540229120   5          11.630783       Lab-0      
20160811        RTS10      0          763811099322056704   1          23.194408       Lab-0      
20160811        RTS10      0          763570904135823360   2          19.330969       Lab-0      
20160811        RTS13      0          763581222102638592   1          14.653896       Lab-0      
20160811        RTS14      0          763771148572123136   1          12.631595       Lab-0      
20160811        RTS14      0          763532459124387840   2          11.745446       Lab-0      
20160811        RTS14      0          763770540398174208   3          11.632645       Lab-0      
20160811        RTS21      0          763679242978594816   1          12.185892       Lab-0      
20160811        RTS21      0          763754073581428737   2          12.097846       Lab-0      
20160811        RTS21      0          763774504011112455   3          11.958619       Lab-0      
20160811        RTS21      0          763818082854993920   4          11.765924       Lab-0      
20160811        RTS24      0          763641120957968384   1          10.7479105      Lab-0      
20160811        RTS25      0          763554131118350337   1          20.26584        Lab-0      
20160811        RTS27      0          763772595632271360   1          17.807178       Lab-0      
20160811        RTS27      0          763533729994203136   2          16.314682       Lab-0      
20160811        RTS27      0          763674855749267456   3          16.242067       Lab-0      
20160811        RTS28      0          763759492626546689   1          15.001734       Lab-0      
20160811        RTS31      0          763825414485581824   1          22.739847       Lab-0      
20160811        RTS32      0          763779331680309250   1          15.644617       Lab-0      
20160811        RTS35      0          763557029365551104   1          686.6253        Lab-0      
20160811        RTS36      0          763796712854921216   1          71.50856        Lab-0      
20160811        RTS36      0          763753750616039424   2          70.64779        Lab-0      
20160811        RTS36      0          763853352769814528   3          69.80903        Lab-0      
20160811        RTS36      0          763590474753912833   4          67.90463        Lab-0      
20160811        RTS37      0          763750470653317120   1          11.292487       Lab-0      
20160811        RTS37      0          763732493883158528   2          10.77084        Lab-0      
20160811        NEW1       0          763719944529776640   1          14.054241       Lab-0      
20160811        NEW1       0          763726902884442112   2          13.858306       Lab-0      
20160811        NEW1       0          763761589786783744   3          13.83664        Lab-0      
20160811        NEW2       0          763731474646380544   1          25.520485       Lab-0      
20160811        NEW2       0          763720414300282880   2          25.033653       Lab-0      
