CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS19      0          762450924283449344   1          2.2138565       Lab-0      
20160808        RTS19      0          762528594434269184   2          1.581326        Lab-0      
20160808        RTS21      0          762635612084178945   1          0.96036565      Lab-0      
20160808        RTS21      0          762466552260112386   2          0.4700429       Lab-0      
20160808        RTS21      0          762741551818739712   3          0.4669002       Lab-0      
20160808        RTS24      0          762757561456160768   1          1.3306108       Lab-0      
20160808        RTS24      0          762607342466768896   2          1.3103209       Lab-0      
20160808        RTS27      0          762484340311805953   1          1.5732006       Lab-0      
20160808        RTS31      0          762523401852293124   1          3.9511993       Lab-0      
20160808        RTS31      0          762480959723675648   2          3.4572992       Lab-0      
20160808        RTS31      0          762519132067594240   3          2.4694996       Lab-0      
20160808        RTS32      0          762438777574871040   1          1.2753091       Lab-0      
20160808        RTS32      0          762639709906538498   2          0.8927164       Lab-0      
20160808        RTS32      0          762444305667457024   3          0.76518553      Lab-0      
20160808        RTS32      0          762664913470951425   4          0.61185336      Lab-0      
20160808        RTS32      0          762439821985849344   5          0.49957615      Lab-0      
20160808        RTS35      0          762669019715477505   1          1.4652369       Lab-0      
20160808        RTS36      0          762463054206349315   1          2.4870193       Lab-0      
20160808        RTS36      0          762766801512067073   2          1.2455623       Lab-0      
20160808        RTS36      0          762689408206303232   3          1.2455623       Lab-0      
20160808        RTS36      0          762692428134580224   4          1.2455623       Lab-0      
20160808        RTS36      0          762470541038977028   5          0.4830221       Lab-0      
20160808        RTS37      0          762528657340456961   1          1.9357092       Lab-0      
20160808        RTS37      0          762460055274790912   2          1.6937456       Lab-0      
20160808        RTS43      0          762757217544089600   1          1.2579644       Lab-0      
20160808        NEW1       0          762606809790099457   1          0.41700658      Lab-0      
20160808        NEW1       0          762780290402091008   2          0.36488077      Lab-0      
20160808        NEW1       0          762684316350578689   3          0.36488077      Lab-0      
20160808        NEW1       0          762703849232691200   4          0.36116475      Lab-0      
20160809        RTS1       0          762813022767157249   1          0.70078695      Lab-0      
20160809        RTS4       0          763160323712966656   1          1.3363584       Lab-0      
20160809        RTS4       0          763098306725621760   2          1.3363584       Lab-0      
20160809        RTS4       0          763104518485618688   3          1.113632        Lab-0      
20160809        RTS5       0          763024658950152192   1          1.2288423       Lab-0      
20160809        RTS6       0          763037145368059904   1          0.9831733       Lab-0      
20160809        RTS6       0          763022037484875776   2          0.9831733       Lab-0      
20160809        RTS10      0          762803682022924288   1          2.9063575       Lab-0      
20160809        RTS10      0          763035333432840192   2          2.5430627       Lab-0      
20160809        RTS10      0          763149175257051136   3          2.5430627       Lab-0      
20160809        RTS13      0          762829984532660224   1          1.4535913       Lab-0      
20160809        RTS13      0          762992111125929984   2          1.2459354       Lab-0      
20160809        RTS13      0          762885718431633408   3          1.1976488       Lab-0      
20160809        RTS19      0          763087682536742912   1          1.9102492       Lab-0      
20160809        RTS21      0          763153528915361792   1          3.026707        Lab-0      
20160809        RTS21      0          763151104645431296   2          3.026707        Lab-0      
20160809        RTS21      0          763157215733649411   3          3.026707        Lab-0      
20160809        RTS21      0          763115570489233409   4          0.46118355      Lab-0      
20160809        RTS24      0          763101322451099649   1          1.2100539       Lab-0      
20160809        RTS25      0          762955046074146816   1          1.2076856       Lab-0      
20160809        RTS27      0          762813014349258752   1          1.5236325       Lab-0      
20160809        RTS27      0          762862519744540673   2          1.3331785       Lab-0      
20160809        RTS28      0          763103616718761984   1          0.8379767       Lab-0      
20160809        RTS28      0          763113959889199106   2          0.8379767       Lab-0      
20160809        RTS32      0          763118204503793664   1          0.8549506       Lab-0      
20160809        RTS32      0          762878667810680832   2          0.56238747      Lab-0      
20160809        RTS32      0          763117894133624833   3          0.5015459       Lab-0      
20160809        RTS36      0          763085941934329857   1          3.5554237       Lab-0      
20160809        RTS36      0          762955767519571972   2          1.3325641       Lab-0      
20160809        RTS36      0          762876344141172736   3          1.0832138       Lab-0      
20160809        RTS37      0          762882849510793220   1          2.4233904       Lab-0      
20160809        RTS37      0          763076311795453953   2          1.9387124       Lab-0      
20160809        NEW1       0          762944048600608768   1          0.95592606      Lab-0      
20160809        NEW1       0          762968635639865345   2          0.5130506       Lab-0      
20160809        NEW1       0          763005088319365120   3          0.5130506       Lab-0      
20160809        NEW1       0          763021693556133888   4          0.5078942       Lab-0      
20160809        NEW1       0          762862213535195136   5          0.4143201       Lab-0      
20160809        NEW1       0          763003842619404288   6          0.4104405       Lab-0      
20160809        NEW1       0          763032682628382720   7          0.38661823      Lab-0      
20160809        NEW1       0          762951573198675968   8          0.38661823      Lab-0      
20160810        RTS1       0          763513110820823040   1          0.857708        Lab-0      
20160810        RTS4       0          763187997743259648   1          1.3345473       Lab-0      
20160810        RTS4       0          763506982951190528   2          1.3345473       Lab-0      
20160810        RTS4       0          763450322090065920   3          1.1121228       Lab-0      
20160810        RTS5       0          763178745108848644   1          2.1419127       Lab-0      
20160810        RTS5       0          763174110402752512   2          1.8741736       Lab-0      
20160810        RTS5       0          763175091832184833   3          1.8741736       Lab-0      
20160810        RTS5       0          763178107562037253   4          1.8741736       Lab-0      
20160810        RTS5       0          763455816598900736   5          1.8741736       Lab-0      
20160810        RTS5       0          763173804201775104   6          1.6064346       Lab-0      
20160810        RTS5       0          763174945035726848   7          1.6064346       Lab-0      
20160810        RTS5       0          763440801028251648   8          1.6064346       Lab-0      
20160810        RTS6       0          763202103179214849   1          1.2935761       Lab-0      
20160810        RTS6       0          763211519383318533   2          1.2935761       Lab-0      
20160810        RTS6       0          763489660467286016   3          1.1078573       Lab-0      
20160810        RTS13      0          763360316491202560   1          1.6549616       Lab-0      
20160810        RTS13      0          763327558997807104   2          1.4480914       Lab-0      
20160810        RTS14      0          763499558999646208   1          0.8185917       Lab-0      
20160810        RTS14      0          763163981150162944   2          0.67936164      Lab-0      
20160810        RTS14      0          763351810446942208   3          0.67936164      Lab-0      
20160810        RTS14      0          763171371513937920   4          0.6139438       Lab-0      
20160810        RTS19      0          763224085522513920   1          1.9063872       Lab-0      
20160810        RTS19      0          763420643203231745   2          1.7973591       Lab-0      
20160810        RTS19      0          763318423791206400   3          1.588656        Lab-0      
20160810        RTS21      0          763166883608616960   1          2.9931297       Lab-0      
20160810        RTS21      0          763272735246192640   2          1.608177        Lab-0      
20160810        RTS24      0          763383443921088512   1          1.3878835       Lab-0      
20160810        RTS24      0          763380214269415425   2          1.3810475       Lab-0      
20160810        RTS24      0          763459440515411968   3          1.310925        Lab-0      
20160810        RTS24      0          763204686845444096   4          1.3084219       Lab-0      
20160810        RTS24      0          763167575639371776   5          1.3084219       Lab-0      
20160810        RTS24      0          763520429889875968   6          1.302064        Lab-0      
20160810        RTS28      0          763389563377033217   1          0.84057873      Lab-0      
20160810        RTS31      0          763422333474340866   1          2.514353        Lab-0      
20160810        RTS32      0          763399134795689984   1          1.0149653       Lab-0      
20160810        RTS32      0          763349109323419648   2          1.0149653       Lab-0      
20160810        RTS32      0          763371586598559744   3          0.5324449       Lab-0      
20160810        RTS35      0          763521247770710020   1          1.6524986       Lab-0      
20160810        RTS36      0          763454944183590912   1          0.923908        Lab-0      
20160810        RTS37      0          763261851039694849   1          1.9393189       Lab-0      
20160810        NEW1       0          763460166092193796   1          0.50103354      Lab-0      
20160810        NEW1       0          763461147571871744   2          0.4959979       Lab-0      
20160810        NEW1       0          763479661225607168   3          0.3864947       Lab-0      
20160811        RTS2       0          763615510554550272   1          0.7573345       Lab-0      
20160811        RTS2       0          763690802509860866   2          0.7573345       Lab-0      
20160811        RTS2       0          763863091910029312   3          0.7140218       Lab-0      
20160811        RTS2       0          763853193365323777   4          0.7140218       Lab-0      
20160811        RTS2       0          763635580307726336   5          0.7140218       Lab-0      
20160811        RTS4       0          763542206712049664   1          1.320088        Lab-0      
20160811        RTS4       0          763762193766678528   2          1.320088        Lab-0      
20160811        RTS4       0          763750298695245824   3          1.320088        Lab-0      
20160811        RTS4       0          763770322315190272   4          1.320088        Lab-0      
20160811        RTS4       0          763770603312648192   5          1.320088        Lab-0      
20160811        RTS6       0          763658841900912641   1          0.9635552       Lab-0      
20160811        RTS14      0          763812231813345280   1          1.0250744       Lab-0      
20160811        RTS19      0          763590676084760576   1          1.9198854       Lab-0      
20160811        RTS19      0          763597877692149763   2          1.8100852       Lab-0      
20160811        RTS19      0          763824349128167424   3          1.8100852       Lab-0      
20160811        RTS19      0          763766299960815616   4          1.6626694       Lab-0      
20160811        RTS21      0          763781172971331589   1          2.6209497       Lab-0      
20160811        RTS21      0          763778392164593664   2          2.2465281       Lab-0      
20160811        RTS21      0          763542550615511040   3          1.3213942       Lab-0      
20160811        RTS21      0          763744657364905984   4          0.44188675      Lab-0      
20160811        RTS24      0          763584665651412992   1          1.358024        Lab-0      
20160811        RTS24      0          763799602755690496   2          1.358024        Lab-0      
20160811        RTS24      0          763857387673440256   3          1.3021913       Lab-0      
20160811        RTS24      0          763584510457851904   4          1.2982138       Lab-0      
20160811        RTS24      0          763703314123022336   5          1.2982138       Lab-0      
20160811        RTS24      0          763662889416818688   6          1.2982138       Lab-0      
20160811        RTS24      0          763684175496957953   7          1.2982138       Lab-0      
20160811        RTS24      0          763642240845619200   8          1.2982138       Lab-0      
20160811        RTS27      0          763570820232781824   1          1.3585624       Lab-0      
20160811        RTS27      0          763697941206949888   2          1.3585624       Lab-0      
20160811        RTS32      0          763544500962811904   1          0.9647643       Lab-0      
20160811        RTS32      0          763728043730989057   2          0.49649346      Lab-0      
20160811        RTS32      0          763844091734032384   3          0.49649346      Lab-0      
20160811        RTS37      0          763703536391684096   1          1.6972635       Lab-0      
20160811        NEW1       0          763707520984625153   1          0.41754645      Lab-0      
