CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160809        RTS21      0          763153528915361792   1          35.178783       Lab-0      
20160809        RTS21      0          763151104645431296   2          35.178783       Lab-0      
20160809        RTS21      0          763157215733649411   3          35.178783       Lab-0      
20160809        RTS24      0          762923949516816384   1          19.18741        Lab-0      
20160809        RTS24      0          762814377514766336   2          15.430116       Lab-0      
20160809        RTS27      0          763072683709837312   1          27.047218       Lab-0      
20160809        RTS27      0          763092954785288192   2          23.400816       Lab-0      
20160809        RTS28      0          763006778615402496   1          20.707958       Lab-0      
20160809        RTS32      0          763044573518016512   1          25.217638       Lab-0      
20160809        RTS36      0          763085941934329857   1          28.117107       Lab-0      
20160809        RTS36      0          762938176570667008   2          26.44452        Lab-0      
20160809        RTS36      0          762827816052334592   3          22.99342        Lab-0      
20160809        RTS36      0          762897705765105664   4          21.892454       Lab-0      
20160809        RTS36      0          762856681256603649   5          21.640118       Lab-0      
20160809        RTS36      0          762947953501802497   6          19.414124       Lab-0      
20160809        RTS37      0          763076311795453953   1          15.172899       Lab-0      
20160809        RTS37      0          762882849510793220   2          15.172899       Lab-0      
20160809        RTS37      0          762867984922587136   3          13.145283       Lab-0      
20160810        RTS2       0          763240342657327104   1          15.464837       Lab-0      
20160810        RTS2       0          763167462422638592   2          12.50201        Lab-0      
20160810        RTS2       0          763309523503288320   3          11.036685       Lab-0      
20160810        RTS4       0          763506982951190528   1          29.674824       Lab-0      
20160810        RTS4       0          763373675382923264   2          29.632984       Lab-0      
20160810        RTS4       0          763450322090065920   3          27.855211       Lab-0      
20160810        RTS5       0          763474045069238272   1          24.084393       Lab-0      
20160810        RTS5       0          763434023007977472   2          20.818491       Lab-0      
20160810        RTS5       0          763212412787064833   3          19.468676       Lab-0      
20160810        RTS6       0          763440108951396352   1          20.491669       Lab-0      
20160810        RTS6       0          763333363906277376   2          19.499176       Lab-0      
20160810        RTS6       0          763329047954911232   3          18.979801       Lab-0      
20160810        RTS6       0          763348169811976193   4          18.979801       Lab-0      
20160810        RTS13      0          763421490435985408   1          21.144407       Lab-0      
20160810        RTS13      0          763360316491202560   2          20.66432        Lab-0      
20160810        RTS13      0          763325210183557120   3          20.641815       Lab-0      
20160810        RTS13      0          763276459808960512   4          19.923872       Lab-0      
20160810        RTS13      0          763388732930199552   5          19.366833       Lab-0      
20160810        RTS13      0          763327558997807104   6          19.366833       Lab-0      
20160810        RTS14      0          763499558999646208   1          16.217957       Lab-0      
20160810        RTS14      0          763171371513937920   2          14.175723       Lab-0      
20160810        RTS14      0          763492713916428292   3          10.500579       Lab-0      
20160810        RTS14      0          763349017057173504   4          10.500579       Lab-0      
20160810        RTS21      0          763166883608616960   1          34.094906       Lab-0      
20160810        RTS21      0          763272735246192640   2          24.065489       Lab-0      
20160810        RTS21      0          763168334821064704   3          19.68002        Lab-0      
20160810        RTS21      0          763177675523514368   4          19.68002        Lab-0      
20160810        RTS21      0          763168791991717888   5          19.036068       Lab-0      
20160810        RTS21      0          763168762660986881   6          19.036068       Lab-0      
20160810        RTS21      0          763268612241166336   7          19.036068       Lab-0      
20160810        RTS21      0          763168322234048512   8          18.343647       Lab-0      
20160810        RTS21      0          763238480356843521   9          18.343647       Lab-0      
20160810        RTS21      0          763329815516745728   10         18.343647       Lab-0      
20160810        RTS24      0          763204242261803008   1          16.252207       Lab-0      
20160810        RTS24      0          763297460676595712   2          16.252207       Lab-0      
20160810        RTS24      0          763389420775018496   3          16.252207       Lab-0      
20160810        RTS24      0          763380214269415425   4          14.882407       Lab-0      
20160810        RTS25      0          763400279819640832   1          35.69869        Lab-0      
20160810        RTS27      0          763165470136557568   1          26.742512       Lab-0      
20160810        RTS27      0          763426531980873728   2          25.150515       Lab-0      
20160810        RTS27      0          763301227153141760   3          23.07062        Lab-0      
20160810        RTS28      0          763358072572153856   1          23.041702       Lab-0      
20160810        RTS31      0          763463668365418496   1          25.376925       Lab-0      
20160810        RTS36      0          763207509624565760   1          31.920675       Lab-0      
20160810        RTS36      0          763171790952734720   2          21.637907       Lab-0      
20160811        RTS1       0          763545885108236289   1          18.627163       Lab-0      
20160811        RTS1       0          763810491143553025   2          18.627163       Lab-0      
20160811        RTS1       0          763791105095708673   3          18.627163       Lab-0      
20160811        RTS2       0          763795303602552832   1          17.18731        Lab-0      
20160811        RTS2       0          763589984003756032   2          13.357571       Lab-0      
20160811        RTS2       0          763821299894358017   3          13.357571       Lab-0      
20160811        RTS4       0          763762193766678528   1          29.587078       Lab-0      
20160811        RTS4       0          763750298695245824   2          29.587078       Lab-0      
20160811        RTS4       0          763770322315190272   3          29.587078       Lab-0      
20160811        RTS6       0          763714894600347649   1          21.521894       Lab-0      
20160811        RTS6       0          763782632597442560   2          18.038074       Lab-0      
20160811        RTS13      0          763799879579758594   1          21.273432       Lab-0      
20160811        RTS13      0          763582962738790400   2          19.79546        Lab-0      
20160811        RTS14      0          763664231577157632   1          12.550331       Lab-0      
20160811        RTS19      0          763762390890586112   1          10.104976       Lab-0      
20160811        RTS19      0          763824349128167424   2          9.777693        Lab-0      
20160811        RTS21      0          763778392164593664   1          26.291817       Lab-0      
20160811        RTS21      0          763781172971331589   2          26.291817       Lab-0      
20160811        RTS21      0          763542550615511040   3          23.758205       Lab-0      
20160811        RTS21      0          763735585076969477   4          18.251904       Lab-0      
20160811        RTS24      0          763690286614732800   1          18.781532       Lab-0      
20160811        RTS24      0          763694262789832704   2          16.109589       Lab-0      
20160811        RTS24      0          763839129868234752   3          16.109589       Lab-0      
20160811        RTS24      0          763782393501212672   4          16.109589       Lab-0      
20160811        RTS24      0          763674356627169280   5          15.067612       Lab-0      
20160811        RTS27      0          763658875476160512   1          25.538265       Lab-0      
20160811        RTS27      0          763570820232781824   2          25.099401       Lab-0      
20160811        RTS27      0          763697941206949888   3          25.099401       Lab-0      
20160811        RTS27      0          763577023621062656   4          24.021076       Lab-0      
20160811        RTS28      0          763658867079208960   1          22.06594        Lab-0      
20160811        RTS31      0          763745982748188672   1          23.727287       Lab-0      
20160811        RTS32      0          763804363278221312   1          25.393974       Lab-0      
20160811        RTS32      0          763549391546298368   2          22.760069       Lab-0      
20160811        RTS36      0          763853352769814528   1          34.295437       Lab-0      
20160811        RTS37      0          763853872842608641   1          16.415596       Lab-0      
20160811        RTS37      0          763583025649115137   2          14.105402       Lab-0      
20160811        RTS37      0          763885988649263104   3          13.175257       Lab-0      
