CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS36      0          762463054206349315   1          3.8746424       Lab-0      
20160808        RTS36      0          762766801512067073   2          2.4538565       Lab-0      
20160808        RTS36      0          762440241416331264   3          1.6726875       Lab-0      
20160808        RTS36      0          762523783546765312   4          1.6726875       Lab-0      
20160808        RTS37      0          762528657340456961   1          1.7226902       Lab-0      
20160808        RTS37      0          762695624168923136   2          1.7178371       Lab-0      
20160808        RTS37      0          762607027881320448   3          1.4196553       Lab-0      
20160808        RTS43      0          762662510168190977   1          3.062163        Lab-0      
20160808        RTS43      0          762754726135865345   2          2.4008482       Lab-0      
20160808        NEW1       0          762606809790099457   1          2.2441983       Lab-0      
20160808        NEW1       0          762780290402091008   2          2.241337        Lab-0      
20160808        NEW1       0          762576866670546944   3          2.241337        Lab-0      
20160808        NEW1       0          762684316350578689   4          2.241337        Lab-0      
20160809        RTS1       0          762813022767157249   1          2.4864182       Lab-0      
20160809        RTS1       0          762919100905512961   2          1.5765786       Lab-0      
20160809        RTS4       0          763019621582581762   1          4.16009         Lab-0      
20160809        RTS4       0          762874855175753728   2          4.16009         Lab-0      
20160809        RTS4       0          763021072820154368   3          2.5501792       Lab-0      
20160809        RTS4       0          762834807952842753   4          2.2717886       Lab-0      
20160809        RTS4       0          763098306725621760   5          1.8180957       Lab-0      
20160809        RTS4       0          763160323712966656   6          1.8152745       Lab-0      
20160809        RTS4       0          763104518485618688   7          1.8152745       Lab-0      
20160809        RTS6       0          763023585216569346   1          2.912442        Lab-0      
20160809        RTS6       0          762994136995729409   2          1.6789232       Lab-0      
20160809        RTS10      0          762803682022924288   1          3.8785257       Lab-0      
20160809        RTS10      0          763035333432840192   2          3.871246        Lab-0      
20160809        RTS13      0          762992111125929984   1          2.9183416       Lab-0      
20160809        RTS13      0          762895210158391296   2          1.8109517       Lab-0      
20160809        RTS13      0          762962608425209856   3          1.4770285       Lab-0      
20160809        RTS14      0          763090727635193856   1          2.4864182       Lab-0      
20160809        RTS21      0          763153528915361792   1          4.2129984       Lab-0      
20160809        RTS21      0          763151104645431296   2          4.2129984       Lab-0      
20160809        RTS21      0          763157215733649411   3          4.2129984       Lab-0      
20160809        RTS24      0          762978307709267968   1          1.9326624       Lab-0      
20160809        RTS24      0          763126681179660289   2          1.9278092       Lab-0      
20160809        RTS24      0          763070578165022720   3          1.9278092       Lab-0      
20160809        RTS28      0          763103616718761984   1          3.1121817       Lab-0      
20160809        RTS28      0          763113959889199106   2          3.1121817       Lab-0      
20160809        RTS28      0          763137930332282880   3          2.8615556       Lab-0      
20160809        RTS32      0          763134839126011906   1          1.9013929       Lab-0      
20160809        RTS35      0          762929158817275904   1          1.9871932       Lab-0      
20160809        RTS36      0          762955767519571972   1          3.2668784       Lab-0      
20160809        RTS36      0          762876344141172736   2          2.5357041       Lab-0      
20160809        RTS37      0          763144079186079744   1          1.7393193       Lab-0      
20160809        RTS37      0          763004840876318720   2          1.7393193       Lab-0      
20160809        RTS37      0          763117441140396033   3          1.7393193       Lab-0      
20160809        RTS43      0          762840554157727745   1          2.36766         Lab-0      
20160809        RTS43      0          762995328165502976   2          2.3046753       Lab-0      
20160809        NEW1       0          762944048600608768   1          2.8952913       Lab-0      
20160809        NEW1       0          763021693556133888   2          2.730246        Lab-0      
20160809        NEW1       0          762968635639865345   3          2.1049192       Lab-0      
20160809        NEW1       0          763005088319365120   4          2.1049192       Lab-0      
20160809        NEW1       0          763003842619404288   5          2.102058        Lab-0      
20160810        RTS1       0          763298358261755904   1          1.5811032       Lab-0      
20160810        RTS2       0          763199758571798528   1          1.4233434       Lab-0      
20160810        RTS4       0          763506982951190528   1          1.8115234       Lab-0      
20160810        RTS4       0          763187997743259648   2          1.8087021       Lab-0      
20160810        RTS4       0          763450322090065920   3          1.8087021       Lab-0      
20160810        RTS5       0          763362287839170560   1          1.3783673       Lab-0      
20160810        RTS5       0          763468797986562048   2          1.2531056       Lab-0      
20160810        RTS5       0          763490293777858561   3          1.2421236       Lab-0      
20160810        RTS6       0          763181899191812096   1          2.0988464       Lab-0      
20160810        RTS6       0          763310643373940737   2          2.0959854       Lab-0      
20160810        RTS6       0          763322844612694017   3          1.6480418       Lab-0      
20160810        RTS6       0          763320843900293121   4          1.5207883       Lab-0      
20160810        RTS6       0          763299335513616384   5          1.517927        Lab-0      
20160810        RTS6       0          763282256320266241   6          1.517927        Lab-0      
20160810        RTS10      0          763172030015504384   1          3.258608        Lab-0      
20160810        RTS13      0          763252103456448512   1          1.990874        Lab-0      
20160810        RTS13      0          763225071162761217   2          1.8575121       Lab-0      
20160810        RTS13      0          763325210183557120   3          1.8009813       Lab-0      
20160810        RTS13      0          763181869835907072   4          1.6509588       Lab-0      
20160810        RTS14      0          763351810446942208   1          2.3762527       Lab-0      
20160810        RTS14      0          763377181820981248   2          2.373826        Lab-0      
20160810        RTS14      0          763520060774227969   3          2.373826        Lab-0      
20160810        RTS14      0          763349017057173504   4          2.373826        Lab-0      
20160810        RTS19      0          763420643203231745   1          0.5650986       Lab-0      
20160810        RTS19      0          763434979334303768   2          0.5622373       Lab-0      
20160810        RTS19      0          763514809497202689   3          0.55981076      Lab-0      
20160810        RTS19      0          763367262292017152   4          0.55981076      Lab-0      
20160810        RTS19      0          763465283159719937   5          0.55981076      Lab-0      
20160810        RTS21      0          763166883608616960   1          4.0132084       Lab-0      
20160810        RTS21      0          763272735246192640   2          2.585425        Lab-0      
20160810        RTS21      0          763180368266534912   3          1.9983352       Lab-0      
20160810        RTS21      0          763180246652719105   4          1.9983352       Lab-0      
20160810        RTS24      0          763383443921088512   1          2.4200559       Lab-0      
20160810        RTS24      0          763380214269415425   2          2.4200559       Lab-0      
20160810        RTS24      0          763186366133866496   3          2.2753994       Lab-0      
20160810        RTS24      0          763520429889875968   4          1.8970196       Lab-0      
20160810        RTS24      0          763351575591063552   5          1.8921666       Lab-0      
20160810        RTS27      0          763329337366048769   1          1.7085135       Lab-0      
20160810        RTS27      0          763291592849432576   2          1.7085135       Lab-0      
20160810        RTS28      0          763389563377033217   1          3.1252375       Lab-0      
20160810        RTS32      0          763398186891354112   1          1.9408537       Lab-0      
20160810        RTS32      0          763399134795689984   2          1.6603949       Lab-0      
20160810        RTS32      0          763349109323419648   3          1.6546724       Lab-0      
20160810        RTS35      0          763521247770710020   1          2.097849        Lab-0      
20160810        RTS36      0          763454944183590912   1          2.5056188       Lab-0      
20160810        RTS36      0          763378150675914752   2          1.7113748       Lab-0      
20160810        RTS37      0          763406353171755008   1          1.7835712       Lab-0      
20160810        RTS37      0          763226107181228032   2          1.7296333       Lab-0      
20160810        RTS37      0          763219924764405761   3          1.7221789       Lab-0      
20160810        NEW1       0          763461147571871744   1          2.5930486       Lab-0      
20160810        NEW1       0          763460166092193796   2          1.974337        Lab-0      
20160810        NEW1       0          763455816598900736   3          1.9714757       Lab-0      
20160810        NEW1       0          763444408125566978   4          1.9714757       Lab-0      
20160810        NEW1       0          763272378746966021   5          1.9714757       Lab-0      
20160811        RTS2       0          763615510554550272   1          1.9698241       Lab-0      
20160811        RTS2       0          763690802509860866   2          1.9698241       Lab-0      
20160811        RTS2       0          763863091910029312   3          1.4112713       Lab-0      
20160811        RTS4       0          763593305892401153   1          2.5288844       Lab-0      
20160811        RTS4       0          763539249715118080   2          2.5288844       Lab-0      
20160811        RTS4       0          763762193766678528   3          1.7618          Lab-0      
20160811        RTS4       0          763770322315190272   4          1.7618          Lab-0      
20160811        RTS4       0          763542206712049664   5          1.7589787       Lab-0      
20160811        RTS4       0          763574205061488640   6          1.7589787       Lab-0      
20160811        RTS5       0          763699958646136833   1          1.5331721       Lab-0      
20160811        RTS5       0          763539635591114752   2          1.5164928       Lab-0      
20160811        RTS5       0          763876144605167617   3          1.2245648       Lab-0      
20160811        RTS5       0          763838743987924994   4          1.2245648       Lab-0      
20160811        RTS6       0          763799795689328640   1          1.5673184       Lab-0      
20160811        RTS6       0          763812110174457856   2          1.5613482       Lab-0      
20160811        RTS6       0          763714894600347649   3          1.5613482       Lab-0      
20160811        RTS13      0          763756950869782528   1          1.9016113       Lab-0      
20160811        RTS13      0          763600448796319744   2          1.8286669       Lab-0      
20160811        RTS14      0          763812231813345280   1          2.4352481       Lab-0      
20160811        RTS19      0          763766299960815616   1          0.7769821       Lab-0      
20160811        RTS19      0          763597877692149763   2          0.5789381       Lab-0      
20160811        RTS19      0          763585798113337344   3          0.5789381       Lab-0      
20160811        RTS19      0          763629553092743169   4          0.57651156      Lab-0      
20160811        RTS21      0          763778392164593664   1          4.0432515       Lab-0      
20160811        RTS21      0          763542550615511040   2          3.8449557       Lab-0      
20160811        RTS21      0          763781172971331589   3          2.1810956       Lab-0      
20160811        RTS24      0          763662889416818688   1          1.8430443       Lab-0      
20160811        RTS24      0          763584510457851904   2          1.8373218       Lab-0      
20160811        RTS24      0          763703314123022336   3          1.8373218       Lab-0      
20160811        RTS24      0          763684175496957953   4          1.8373218       Lab-0      
20160811        RTS24      0          763797656598618112   5          1.8373218       Lab-0      
20160811        RTS24      0          763642240845619200   6          1.8373218       Lab-0      
20160811        RTS27      0          763813909518102528   1          1.7234317       Lab-0      
20160811        RTS27      0          763727947241033729   2          1.7234317       Lab-0      
20160811        RTS27      0          763784553592946688   3          1.7234317       Lab-0      
20160811        RTS28      0          763792191403782144   1          3.1422567       Lab-0      
20160811        RTS31      0          763841994560905216   1          1.2209353       Lab-0      
20160811        RTS31      0          763841952630525952   2          1.2209353       Lab-0      
20160811        RTS32      0          763844091734032384   1          1.8535312       Lab-0      
20160811        RTS32      0          763664160299356160   2          1.8511047       Lab-0      
20160811        RTS36      0          763722570176888832   1          2.1773832       Lab-0      
20160811        RTS37      0          763703536391684096   1          1.7227851       Lab-0      
20160811        RTS43      0          763754434270601216   1          2.648904        Lab-0      
20160811        RTS43      0          763807630645010432   2          2.3751054       Lab-0      
20160811        RTS43      0          763773283468582913   3          2.3751054       Lab-0      
20160811        NEW1       0          763798419966013440   1          1.9570673       Lab-0      
20160811        NEW1       0          763782313842995200   2          1.9570673       Lab-0      
