CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        NEW2       0          762321047676858369   1          3.643467        Lab-0      
20160807        NEW2       0          762329163663564800   2          3.322093        Lab-0      
20160807        NEW2       0          762326076659863552   3          3.0120108       Lab-0      
20160808        RTS1       0          762654268331614208   1          2.1543398       Lab-0      
20160808        RTS1       0          762612711184338944   2          1.7370517       Lab-0      
20160808        RTS1       0          762634668374097920   3          1.6454471       Lab-0      
20160808        RTS1       0          762665014171885569   4          1.564889        Lab-0      
20160808        RTS2       0          762765400610263040   1          1.8765987       Lab-0      
20160808        RTS2       0          762684035332206593   2          1.7375473       Lab-0      
20160808        RTS4       0          762493987202568192   1          1.5604904       Lab-0      
20160808        RTS4       0          762758136109277185   2          1.5044136       Lab-0      
20160808        RTS4       0          762514837108908032   3          1.4197757       Lab-0      
20160808        RTS4       0          762666729608581120   4          1.4030519       Lab-0      
20160808        RTS4       0          762514648356691968   5          1.3756487       Lab-0      
20160808        RTS4       0          762662510168190977   6          1.3603145       Lab-0      
20160808        RTS5       0          762799299008851969   1          2.1281457       Lab-0      
20160808        RTS5       0          762736636090134528   2          1.6291455       Lab-0      
20160808        RTS5       0          762513444582985728   3          1.6012079       Lab-0      
20160808        RTS6       0          762478732523151360   1          1.0637362       Lab-0      
20160808        RTS10      0          762683750094344192   1          3.6328561       Lab-0      
20160808        RTS10      0          762654268331614208   2          3.029022        Lab-0      
20160808        RTS10      0          762716436330582017   3          2.791368        Lab-0      
20160808        RTS10      0          762568670983827457   4          2.6817768       Lab-0      
20160808        RTS10      0          762624375531180032   5          2.6110287       Lab-0      
20160808        RTS13      0          762799299008851969   1          1.5852356       Lab-0      
20160808        RTS14      0          762613122213482496   1          1.243529        Lab-0      
20160808        RTS14      0          762770899351265280   2          1.1053003       Lab-0      
20160808        RTS19      0          762619820529496065   1          1.4814675       Lab-0      
20160808        RTS21      0          762686770005745664   1          1.9391456       Lab-0      
20160808        RTS21      0          762666981300461569   2          1.7290193       Lab-0      
20160808        RTS21      0          762770899351265280   3          1.4526366       Lab-0      
20160808        RTS21      0          762548320237658112   4          1.4502593       Lab-0      
20160808        RTS24      0          762636346078875649   1          1.5806046       Lab-0      
20160808        RTS24      0          762500450629234688   2          1.429358        Lab-0      
20160808        RTS27      0          762619937978511361   1          1.7024163       Lab-0      
20160808        RTS27      0          762613206103760896   2          1.6419257       Lab-0      
20160808        RTS27      0          762770899351265280   3          1.6397239       Lab-0      
20160808        RTS28      0          762629178030030848   1          2.7347999       Lab-0      
20160808        RTS28      0          762629115111313408   2          2.7347999       Lab-0      
20160808        RTS28      0          762782878279274498   3          2.61372         Lab-0      
20160808        RTS31      0          762774284167155712   1          2.1355562       Lab-0      
20160808        RTS32      0          762799299008851969   1          1.7531224       Lab-0      
20160808        RTS32      0          762666981300461569   2          1.5755215       Lab-0      
20160808        RTS35      0          762704591595208704   1          2.283727        Lab-0      
20160808        RTS35      0          762716079810449408   2          1.9496733       Lab-0      
20160808        RTS36      0          762665777526779905   1          4.742684        Lab-0      
20160808        RTS36      0          762665634903711744   2          4.742684        Lab-0      
20160808        RTS36      0          762663915243184128   3          4.742684        Lab-0      
20160808        RTS36      0          762441977841356800   4          4.3209195       Lab-0      
20160808        RTS36      0          762463054206349315   5          3.8890269       Lab-0      
20160808        RTS36      0          762777610237509632   6          3.7579317       Lab-0      
20160808        RTS36      0          762477201597931521   7          2.7148287       Lab-0      
20160808        RTS36      0          762599704660017153   8          2.569334        Lab-0      
20160808        RTS37      0          762685016791015424   1          1.6060917       Lab-0      
20160808        RTS37      0          762618880992903168   2          1.5598572       Lab-0      
20160808        NEW1       0          762572848514863105   1          2.689895        Lab-0      
20160808        NEW1       0          762795872249864200   2          2.0989428       Lab-0      
20160808        NEW2       0          762445081617977346   1          4.3132887       Lab-0      
20160808        NEW2       0          762483564369719296   2          3.6062784       Lab-0      
20160808        NEW2       0          762799730996817928   3          3.4110544       Lab-0      
20160808        NEW2       0          762523783546765312   4          3.3776202       Lab-0      
20160809        RTS1       0          762874670622216193   1          1.7275435       Lab-0      
20160809        RTS1       0          762960741943181313   2          1.6457559       Lab-0      
20160809        RTS1       0          762809654716104705   3          1.6244414       Lab-0      
20160809        RTS4       0          762834807952842753   1          1.7243268       Lab-0      
20160809        RTS4       0          763021072820154368   2          1.630508        Lab-0      
20160809        RTS4       0          763088009721937920   3          1.4617988       Lab-0      
20160809        RTS5       0          763113607538368513   1          2.0993788       Lab-0      
20160809        RTS10      0          762918597567979520   1          2.819605        Lab-0      
20160809        RTS13      0          763113607538368513   1          1.5689555       Lab-0      
20160809        RTS14      0          762950461695533056   1          1.3564315       Lab-0      
20160809        RTS14      0          763007529421078528   2          1.240901        Lab-0      
20160809        RTS14      0          763045349464346624   3          1.1380725       Lab-0      
20160809        RTS19      0          763119852848549889   1          1.2781202       Lab-0      
20160809        RTS21      0          762802339849891841   1          2.3474689       Lab-0      
20160809        RTS21      0          763153528915361792   2          2.1611922       Lab-0      
20160809        RTS21      0          763151104645431296   3          2.1611922       Lab-0      
20160809        RTS21      0          763157215733649411   4          2.1611922       Lab-0      
20160809        RTS21      0          762950461695533056   5          2.1181378       Lab-0      
20160809        RTS21      0          763131592738942976   6          1.755075        Lab-0      
20160809        RTS21      0          762862242903629824   7          1.6074913       Lab-0      
20160809        RTS21      0          762982246160605184   8          1.6057657       Lab-0      
20160809        RTS21      0          763045349464346624   9          1.5387807       Lab-0      
20160809        RTS24      0          763157177976496129   1          1.7739066       Lab-0      
20160809        RTS24      0          762814377514766336   2          1.6054391       Lab-0      
20160809        RTS24      0          762923949516816384   3          1.5252637       Lab-0      
20160809        RTS24      0          763134839126011906   4          1.4559362       Lab-0      
20160809        RTS27      0          763102333253275648   1          2.2149994       Lab-0      
20160809        RTS27      0          763081395304628224   2          1.7388623       Lab-0      
20160809        RTS27      0          763054958577065984   3          1.6957321       Lab-0      
20160809        RTS28      0          763137930332282880   1          3.1005766       Lab-0      
20160809        RTS28      0          763006778615402496   2          2.6359482       Lab-0      
20160809        RTS31      0          762811575724113920   1          2.5158465       Lab-0      
20160809        RTS31      0          762813152782319616   2          2.5158465       Lab-0      
20160809        RTS31      0          763102333253275648   3          2.3227396       Lab-0      
20160809        RTS31      0          763027121019228160   4          2.2937047       Lab-0      
20160809        RTS31      0          762932937897771009   5          2.2065382       Lab-0      
20160809        RTS32      0          762836582139203585   1          2.1802242       Lab-0      
20160809        RTS32      0          762802339849891841   2          1.8361171       Lab-0      
20160809        RTS32      0          762982246160605184   3          1.8010867       Lab-0      
20160809        RTS36      0          763141814257872896   1          2.9120712       Lab-0      
20160809        RTS36      0          762856681256603649   2          2.7830906       Lab-0      
20160809        RTS37      0          762827165943685121   1          2.0185466       Lab-0      
20160809        RTS37      0          762916802410283008   2          1.8433058       Lab-0      
20160809        RTS37      0          762985924535865344   3          1.7178175       Lab-0      
20160809        RTS37      0          762985920333176833   4          1.7178175       Lab-0      
20160809        RTS37      0          762815975523844096   5          1.5739615       Lab-0      
20160809        RTS37      0          763117671818809344   6          1.5733364       Lab-0      
20160809        NEW1       0          762862213535195136   1          2.4877458       Lab-0      
20160809        NEW1       0          762854298887659522   2          2.2789042       Lab-0      
20160809        NEW2       0          762973001902067712   1          4.304613        Lab-0      
20160809        NEW2       0          763092724111343616   2          3.1211872       Lab-0      
20160810        RTS1       0          763388808427630593   1          1.7409315       Lab-0      
20160810        RTS2       0          763209854244773888   1          1.9467748       Lab-0      
20160810        RTS2       0          763524372506238976   2          1.9348096       Lab-0      
20160810        RTS2       0          763467170588323846   3          1.7713408       Lab-0      
20160810        RTS4       0          763513559611387904   1          1.6072855       Lab-0      
20160810        RTS4       0          763348169811976193   2          1.4820874       Lab-0      
20160810        RTS4       0          763434023007977472   3          1.4473931       Lab-0      
20160810        RTS4       0          763168104151035904   4          1.399141        Lab-0      
20160810        RTS5       0          763452394051137536   1          1.6581631       Lab-0      
20160810        RTS6       0          763348169811976193   1          1.3000568       Lab-0      
20160810        RTS6       0          763193743927185412   2          1.2794908       Lab-0      
20160810        RTS6       0          763186022226079744   3          1.2494147       Lab-0      
20160810        RTS6       0          763193743935541248   4          1.1514722       Lab-0      
20160810        RTS6       0          763168854910509056   5          1.1341772       Lab-0      
20160810        RTS6       0          763329047954911232   6          1.1066803       Lab-0      
20160810        RTS6       0          763374472292425728   7          1.1006607       Lab-0      
20160810        RTS10      0          763396614023221249   1          4.164124        Lab-0      
20160810        RTS10      0          763221283706396676   2          2.835465        Lab-0      
20160810        RTS13      0          763234969732915200   1          1.5589559       Lab-0      
20160810        RTS14      0          763397599680495617   1          1.1553991       Lab-0      
20160810        RTS19      0          763415446439665664   1          1.3430276       Lab-0      
20160810        RTS19      0          763220855904014336   2          1.2370815       Lab-0      
20160810        RTS19      0          763367262292017152   3          1.1803099       Lab-0      
20160810        RTS19      0          763514809497202689   4          1.1158103       Lab-0      
20160810        RTS21      0          763166883608616960   1          2.1354382       Lab-0      
20160810        RTS21      0          763268612241166336   2          1.9959865       Lab-0      
20160810        RTS21      0          763397809378881536   3          1.9947542       Lab-0      
20160810        RTS21      0          763271531493330944   4          1.9848047       Lab-0      
20160810        RTS21      0          763363445450223616   5          1.6320795       Lab-0      
20160810        RTS24      0          763186366133866496   1          2.0115662       Lab-0      
20160810        RTS24      0          763408483886571521   2          1.3733324       Lab-0      
20160810        RTS24      0          763383443921088512   3          1.3522688       Lab-0      
20160810        RTS24      0          763380214269415425   4          1.3336325       Lab-0      
20160810        RTS25      0          763400279819640832   1          2.6569285       Lab-0      
20160810        RTS27      0          763417954629189634   1          1.7825056       Lab-0      
20160810        RTS28      0          763514092271366144   1          4.764889        Lab-0      
20160810        RTS32      0          763397809378881536   1          1.726475        Lab-0      
20160810        RTS32      0          763487907256602624   2          1.6897          Lab-0      
20160810        RTS32      0          763302607062441984   3          1.5861477       Lab-0      
20160810        RTS35      0          763404629312843779   1          2.2116582       Lab-0      
20160810        RTS36      0          763175926519574528   1          2.6926425       Lab-0      
20160810        RTS36      0          763415127659905024   2          2.6735206       Lab-0      
20160810        RTS37      0          763243131844358144   1          3.2224905       Lab-0      
20160810        RTS37      0          763182738065203200   2          1.8298514       Lab-0      
20160810        NEW1       0          763497906448072704   1          2.196266        Lab-0      
20160810        NEW1       0          763241298929352704   2          2.1404545       Lab-0      
20160810        NEW2       0          763387709507284993   1          3.3415985       Lab-0      
20160810        NEW2       0          763291592849432576   2          3.2689865       Lab-0      
20160811        RTS1       0          763543498536681473   1          1.8347695       Lab-0      
20160811        RTS1       0          763589828805955585   2          1.7264273       Lab-0      
20160811        RTS1       0          763840002287603714   3          1.6466808       Lab-0      
20160811        RTS1       0          763806770816880640   4          1.6356677       Lab-0      
20160811        RTS2       0          763615510554550272   1          2.1900723       Lab-0      
20160811        RTS2       0          763690802509860866   2          2.0962713       Lab-0      
20160811        RTS4       0          763749485017202688   1          1.389425        Lab-0      
20160811        RTS6       0          763551631313080320   1          1.0891619       Lab-0      
20160811        RTS10      0          763526142506655744   1          2.7692082       Lab-0      
20160811        RTS10      0          763603275744702464   2          2.7692082       Lab-0      
20160811        RTS14      0          763571403258036225   1          1.2687153       Lab-0      
20160811        RTS14      0          763726173067173890   2          1.1436448       Lab-0      
20160811        RTS19      0          763850383189954560   1          1.1745589       Lab-0      
20160811        RTS21      0          763589984003756032   1          2.4073224       Lab-0      
20160811        RTS21      0          763778392164593664   2          1.8699178       Lab-0      
20160811        RTS21      0          763542550615511040   3          1.7570146       Lab-0      
20160811        RTS21      0          763590747362689025   4          1.6903704       Lab-0      
20160811        RTS24      0          763690286614732800   1          1.3670313       Lab-0      
20160811        RTS27      0          763528315143499777   1          1.9660819       Lab-0      
20160811        RTS27      0          763772595632271360   2          1.956201        Lab-0      
20160811        RTS28      0          763665485695037440   1          4.706584        Lab-0      
20160811        RTS28      0          763658867079208960   2          2.6633017       Lab-0      
20160811        RTS28      0          763787862898683904   3          2.582758        Lab-0      
20160811        RTS35      0          763826219808731137   1          1.9581932       Lab-0      
20160811        RTS36      0          763853352769814528   1          4.1360717       Lab-0      
20160811        RTS36      0          763753750616039424   2          3.4263911       Lab-0      
20160811        RTS36      0          763778824169459712   3          2.8627837       Lab-0      
20160811        RTS37      0          763853872842608641   1          1.771669        Lab-0      
20160811        RTS37      0          763527136565002241   2          1.5814918       Lab-0      
20160811        NEW2       0          763670015518334976   1          3.5547988       Lab-0      
20160811        NEW2       0          763840417502793728   2          3.2342422       Lab-0      
