CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS13      0          762517768897912832   2          13.032778       Lab-0      
20160808        RTS13      0          762504401676214272   3          12.838933       Lab-0      
20160808        RTS14      0          762613122213482496   1          14.443716       Lab-0      
20160808        RTS14      0          762615630398885889   2          11.45414        Lab-0      
20160808        RTS14      0          762647171602771968   3          10.574934       Lab-0      
20160808        RTS19      0          762711382198366209   1          14.884109       Lab-0      
20160808        RTS19      0          762682982561828864   2          10.997504       Lab-0      
20160808        RTS19      0          762647171602771968   3          10.574934       Lab-0      
20160808        RTS21      0          762635612084178945   1          12.009414       Lab-0      
20160808        RTS21      0          762756613572816896   2          11.776377       Lab-0      
20160808        RTS21      0          762741551818739712   3          11.520726       Lab-0      
20160808        RTS21      0          762510118508302337   4          10.230134       Lab-0      
20160808        RTS21      0          762499662121054209   5          10.123877       Lab-0      
20160808        RTS24      0          762680809887334400   1          14.699641       Lab-0      
20160808        RTS24      0          762757561456160768   2          10.973007       Lab-0      
20160808        RTS24      0          762607342466768896   3          10.794812       Lab-0      
20160808        RTS25      0          762499527907475456   1          23.238693       Lab-0      
20160808        RTS27      0          762513150969118720   1          21.309          Lab-0      
20160808        RTS27      0          762613206103760896   2          19.372978       Lab-0      
20160808        RTS27      0          762616595097063424   3          18.466324       Lab-0      
20160808        RTS27      0          762619937978511361   4          17.873175       Lab-0      
20160808        RTS27      0          762540497831198724   5          17.842424       Lab-0      
20160808        RTS28      0          762745456724156417   1          14.896354       Lab-0      
20160808        RTS28      0          762721121338818560   2          11.416855       Lab-0      
20160808        RTS32      0          762787240351244289   1          20.453781       Lab-0      
20160808        RTS32      0          762799299008851969   2          18.850729       Lab-0      
20160808        RTS32      0          762691635389997056   3          16.37777        Lab-0      
20160808        RTS32      0          762563117721096192   4          16.224277       Lab-0      
20160808        RTS35      0          762704591595208704   1          20.6813         Lab-0      
20160808        RTS35      0          762641584781262854   2          18.842821       Lab-0      
20160808        RTS36      0          762463054206349315   1          27.310665       Lab-0      
20160808        RTS36      0          762777610237509632   2          23.477634       Lab-0      
20160808        RTS36      0          762665777526779905   3          18.471704       Lab-0      
20160808        RTS36      0          762665634903711744   4          18.471704       Lab-0      
20160808        RTS36      0          762663915243184128   5          18.471704       Lab-0      
20160808        RTS37      0          762442699269996546   1          12.96125        Lab-0      
20160808        RTS43      0          762724216756064256   1          27.26864        Lab-0      
20160808        RTS43      0          762623167571427328   2          26.840097       Lab-0      
20160808        NEW1       0          762478996755877889   1          12.532819       Lab-0      
20160808        NEW1       0          762719603017388032   2          11.695914       Lab-0      
20160808        NEW1       0          762442971874603009   3          11.66301        Lab-0      
20160808        NEW1       0          762484550035312644   4          11.566621       Lab-0      
20160808        NEW1       0          762498332501565440   5          11.123053       Lab-0      
20160808        NEW2       0          762672840713785344   1          16.939058       Lab-0      
20160808        NEW2       0          762700808341204992   2          15.706513       Lab-0      
20160809        RTS2       0          762897827378765824   1          17.326702       Lab-0      
20160809        RTS2       0          762947232110776321   2          16.02604        Lab-0      
20160809        RTS2       0          763066690070581248   3          11.854376       Lab-0      
20160809        RTS4       0          763079667255537664   1          21.621424       Lab-0      
20160809        RTS4       0          763124953155706880   2          19.58805        Lab-0      
20160809        RTS4       0          763104518485618688   3          18.162151       Lab-0      
20160809        RTS6       0          763037145368059904   1          12.72968        Lab-0      
20160809        RTS6       0          763022037484875776   2          12.72968        Lab-0      
20160809        RTS10      0          762809533093679104   1          20.974556       Lab-0      
20160809        RTS10      0          763076194371796992   2          20.22286        Lab-0      
20160809        RTS10      0          763035333432840192   3          19.447662       Lab-0      
20160809        RTS14      0          762970263000588288   1          15.633709       Lab-0      
20160809        RTS14      0          762804038568022016   2          13.817699       Lab-0      
20160809        RTS14      0          762980245456744448   3          12.917456       Lab-0      
20160809        RTS14      0          763138664302055424   4          11.765733       Lab-0      
20160809        RTS14      0          762818227881779201   5          11.500496       Lab-0      
20160809        RTS19      0          762950461695533056   1          11.618586       Lab-0      
20160809        RTS21      0          763153528915361792   1          20.157436       Lab-0      
20160809        RTS21      0          763151104645431296   2          20.157436       Lab-0      
20160809        RTS21      0          763157215733649411   3          20.157436       Lab-0      
20160809        RTS21      0          762950461695533056   4          18.14085        Lab-0      
20160809        RTS21      0          762876260267634689   5          11.115699       Lab-0      
20160809        RTS24      0          762831658043211776   1          11.076406       Lab-0      
20160809        RTS25      0          762909584004636672   1          26.58822        Lab-0      
20160809        RTS25      0          762806823585918976   2          23.699257       Lab-0      
20160809        RTS27      0          763072683709837312   1          19.443975       Lab-0      
20160809        RTS27      0          763102333253275648   2          18.181566       Lab-0      
20160809        RTS27      0          762996703918120960   3          18.004194       Lab-0      
20160809        RTS28      0          762869884946644992   1          12.2282505      Lab-0      
20160809        RTS31      0          762811575724113920   1          22.686062       Lab-0      
20160809        RTS31      0          762813152782319616   2          22.686062       Lab-0      
20160809        RTS32      0          763044573518016512   1          19.94951        Lab-0      
20160809        RTS32      0          763118204503793664   2          15.671621       Lab-0      
20160809        RTS36      0          763085941934329857   1          19.863823       Lab-0      
20160809        RTS36      0          762876344141172736   2          17.868992       Lab-0      
20160809        RTS36      0          762955767519571972   3          15.496047       Lab-0      
20160809        RTS36      0          762919075743830017   4          15.333321       Lab-0      
20160809        RTS37      0          763076311795453953   1          16.275904       Lab-0      
20160809        RTS37      0          763121069230202880   2          15.81531        Lab-0      
20160809        RTS37      0          762882849510793220   3          13.693535       Lab-0      
20160809        RTS43      0          763160411801726976   1          29.132305       Lab-0      
20160809        NEW1       0          763044590265872384   1          16.181843       Lab-0      
20160809        NEW1       0          763048092518068224   2          14.821859       Lab-0      
20160809        NEW1       0          763044149880770560   3          14.260033       Lab-0      
20160809        NEW1       0          763045097785008128   4          14.260033       Lab-0      
20160809        NEW1       0          763156477515358213   5          11.858432       Lab-0      
20160809        NEW2       0          763086436845363200   1          14.310441       Lab-0      
20160809        NEW2       0          762983810615115776   2          14.310441       Lab-0      
20160809        NEW2       0          763041184512081920   3          13.7228155      Lab-0      
20160810        RTS1       0          763163909855608832   1          16.493776       Lab-0      
20160810        RTS2       0          763240342657327104   1          12.849693       Lab-0      
20160810        RTS2       0          763309523503288320   2          11.956349       Lab-0      
20160810        RTS2       0          763476272253140992   3          11.879053       Lab-0      
20160810        RTS4       0          763506982951190528   1          20.872576       Lab-0      
20160810        RTS4       0          763486544074158080   2          19.530865       Lab-0      
20160810        RTS4       0          763506206983892992   3          18.521263       Lab-0      
20160810        RTS5       0          763474045069238272   1          21.085197       Lab-0      
20160810        RTS5       0          763178103342452737   2          17.380718       Lab-0      
20160810        RTS6       0          763440108951396352   1          18.33859        Lab-0      
20160810        RTS6       0          763329047954911232   2          14.487997       Lab-0      
20160810        RTS6       0          763348169811976193   3          12.579641       Lab-0      
20160810        RTS6       0          763465274771333121   4          12.541313       Lab-0      
20160810        RTS10      0          763269128136355840   1          18.658634       Lab-0      
20160810        RTS13      0          763325210183557120   1          14.625174       Lab-0      
20160810        RTS13      0          763360316491202560   2          14.379523       Lab-0      
20160810        RTS13      0          763386778371911680   3          13.27253        Lab-0      
20160810        RTS14      0          763331644266844161   1          13.475713       Lab-0      
20160810        RTS14      0          763499558999646208   2          12.762844       Lab-0      
20160810        RTS19      0          763288510023536640   1          13.496447       Lab-0      
20160810        RTS19      0          763465274771333121   2          12.541313       Lab-0      
20160810        RTS19      0          763514809497202689   3          11.664663       Lab-0      
20160810        RTS19      0          763443586033680384   4          11.33878        Lab-0      
20160810        RTS21      0          763272735246192640   1          22.181486       Lab-0      
20160810        RTS21      0          763166883608616960   2          21.254774       Lab-0      
20160810        RTS21      0          763268612241166336   3          15.884137       Lab-0      
20160810        RTS21      0          763238480356843521   4          14.97829        Lab-0      
20160810        RTS21      0          763422249588326401   5          14.815113       Lab-0      
20160810        RTS21      0          763168791991717888   6          14.703266       Lab-0      
20160810        RTS21      0          763168762660986881   7          14.703266       Lab-0      
20160810        RTS21      0          763271531493330944   8          13.949485       Lab-0      
20160810        RTS21      0          763177675523514368   9          13.49043        Lab-0      
20160810        RTS21      0          763329815516745728   10         13.49043        Lab-0      
20160810        RTS24      0          763420550924414976   1          12.496929       Lab-0      
20160810        RTS24      0          763380214269415425   2          12.059719       Lab-0      
20160810        RTS24      0          763383443921088512   3          11.571131       Lab-0      
20160810        RTS24      0          763375126582792192   4          11.566372       Lab-0      
20160810        RTS24      0          763465274771333121   5          11.360443       Lab-0      
20160810        RTS24      0          763459440515411968   6          11.305782       Lab-0      
20160810        RTS24      0          763389420775018496   7          11.181248       Lab-0      
20160810        RTS24      0          763367937541599233   8          11.082712       Lab-0      
20160810        RTS25      0          763400279819640832   1          25.500204       Lab-0      
20160810        RTS27      0          763426531980873728   1          21.571629       Lab-0      
20160810        RTS27      0          763165470136557568   2          20.202297       Lab-0      
20160810        RTS31      0          763463668365418496   1          25.09169        Lab-0      
20160810        RTS36      0          763207509624565760   1          29.062944       Lab-0      
20160810        RTS36      0          763171790952734720   2          17.70787        Lab-0      
20160810        RTS37      0          763465274771333121   1          13.722183       Lab-0      
20160810        NEW1       0          763461147571871744   1          15.625601       Lab-0      
20160810        NEW1       0          763455816598900736   2          12.815135       Lab-0      
20160810        NEW1       0          763444408125566978   3          12.815135       Lab-0      
20160810        NEW1       0          763167252690505728   4          12.450458       Lab-0      
20160810        NEW2       0          763243861640642560   1          14.241652       Lab-0      
20160810        NEW2       0          763208734382456833   2          13.977594       Lab-0      
20160811        RTS2       0          763821299894358017   1          12.120162       Lab-0      
20160811        RTS2       0          763526620649062404   2          11.852901       Lab-0      
20160811        RTS4       0          763539249715118080   1          20.526257       Lab-0      
20160811        RTS6       0          763774713743060992   1          16.434626       Lab-0      
20160811        RTS6       0          763714894600347649   2          15.43253        Lab-0      
20160811        RTS6       0          763799795689328640   3          13.333546       Lab-0      
20160811        RTS14      0          763536452126859265   1          12.315969       Lab-0      
20160811        RTS14      0          763664231577157632   2          12.013801       Lab-0      
20160811        RTS19      0          763806103935315968   1          11.15076        Lab-0      
20160811        RTS21      0          763778392164593664   1          16.244448       Lab-0      
20160811        RTS21      0          763781172971331589   2          16.094688       Lab-0      
20160811        RTS24      0          763584665651412992   1          11.388034       Lab-0      
20160811        RTS24      0          763799602755690496   2          11.388034       Lab-0      
20160811        RTS27      0          763577023621062656   1          18.52321        Lab-0      
20160811        RTS28      0          763758704084803584   1          11.691285       Lab-0      
20160811        RTS31      0          763745982748188672   1          27.970863       Lab-0      
20160811        RTS32      0          763804363278221312   1          20.04799        Lab-0      
20160811        RTS32      0          763530085160873985   2          16.96156        Lab-0      
20160811        RTS36      0          763853352769814528   1          24.210331       Lab-0      
20160811        RTS37      0          763853872842608641   1          16.92451        Lab-0      
20160811        RTS37      0          763697911859339265   2          15.7916765      Lab-0      
20160811        RTS37      0          763754107114917894   3          15.7916765      Lab-0      
20160811        NEW1       0          763535810377515009   1          14.757609       Lab-0      
20160811        NEW1       0          763793202230857729   2          14.696819       Lab-0      
20160811        NEW1       0          763782313842995200   3          12.985129       Lab-0      
20160811        NEW2       0          763819299202932736   1          15.270962       Lab-0      
20160811        NEW2       0          763534732457971712   2          15.184034       Lab-0      
