CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160810        RTS5       0          763474045069238272   1          24.339539       Lab-0      
20160810        RTS5       0          763212412787064833   2          22.693996       Lab-0      
20160810        RTS5       0          763487756244836352   3          20.159609       Lab-0      
20160810        RTS5       0          763434023007977472   4          20.090376       Lab-0      
20160810        RTS6       0          763440108951396352   1          25.723469       Lab-0      
20160810        RTS6       0          763348169811976193   2          24.25513        Lab-0      
20160810        RTS6       0          763168854910509056   3          22.107687       Lab-0      
20160810        RTS6       0          763186022226079744   4          21.947102       Lab-0      
20160810        RTS6       0          763193743927185412   5          21.342299       Lab-0      
20160810        RTS6       0          763498162329903107   6          21.297295       Lab-0      
20160810        RTS6       0          763333363906277376   7          20.882069       Lab-0      
20160810        RTS13      0          763421490435985408   1          23.044127       Lab-0      
20160810        RTS13      0          763276459808960512   2          21.818436       Lab-0      
20160810        RTS13      0          763325210183557120   3          20.769176       Lab-0      
20160810        RTS13      0          763388732930199552   4          20.394053       Lab-0      
20160810        RTS14      0          763492713916428292   1          12.329651       Lab-0      
20160810        RTS14      0          763349017057173504   2          12.329651       Lab-0      
20160810        RTS14      0          763210177193578496   3          11.707388       Lab-0      
20160810        RTS19      0          763415446439665664   1          11.487082       Lab-0      
20160810        RTS19      0          763404302186577920   2          11.389755       Lab-0      
20160810        RTS21      0          763166883608616960   1          37.974144       Lab-0      
20160810        RTS21      0          763301768214159360   2          19.429754       Lab-0      
20160810        RTS21      0          763268612241166336   3          19.322773       Lab-0      
20160810        RTS21      0          763168791991717888   4          18.63013        Lab-0      
20160810        RTS21      0          763168762660986881   5          18.63013        Lab-0      
20160810        RTS21      0          763168322234048512   6          18.63013        Lab-0      
20160810        RTS21      0          763271531493330944   7          18.400097       Lab-0      
20160810        RTS21      0          763272735246192640   8          17.868052       Lab-0      
20160810        RTS21      0          763374262585466880   9          17.798647       Lab-0      
20160810        RTS24      0          763367937541599233   1          16.968136       Lab-0      
20160810        RTS25      0          763400279819640832   1          39.515984       Lab-0      
20160810        RTS27      0          763185804093063168   1          25.223318       Lab-0      
20160810        RTS28      0          763389563377033217   1          19.9622         Lab-0      
20160810        RTS28      0          763453467792961537   2          19.9622         Lab-0      
20160810        RTS28      0          763398409172549633   3          17.700336       Lab-0      
20160810        RTS31      0          763463668365418496   1          30.999063       Lab-0      
20160810        RTS32      0          763226778261303296   1          27.210232       Lab-0      
20160810        RTS35      0          763278309480394753   1          31.5317         Lab-0      
20160810        RTS36      0          763285536253485056   1          21.858543       Lab-0      
20160810        RTS37      0          763204770760830976   1          16.625814       Lab-0      
20160811        RTS2       0          763589984003756032   1          17.075733       Lab-0      
20160811        RTS2       0          763795303602552832   2          16.460114       Lab-0      
20160811        RTS4       0          763539249715118080   1          36.353584       Lab-0      
20160811        RTS4       0          763749485017202688   2          32.23656        Lab-0      
20160811        RTS4       0          763593305892401153   3          31.164692       Lab-0      
20160811        RTS4       0          763574205061488640   4          30.920235       Lab-0      
20160811        RTS5       0          763721634821902336   1          20.80073        Lab-0      
20160811        RTS6       0          763714894600347649   1          24.077555       Lab-0      
20160811        RTS6       0          763670753711525888   2          21.789711       Lab-0      
20160811        RTS13      0          763799879579758594   1          21.6519         Lab-0      
20160811        RTS13      0          763526574528266240   2          19.871696       Lab-0      
20160811        RTS14      0          763664231577157632   1          13.01668        Lab-0      
20160811        RTS19      0          763850383189954560   1          15.045405       Lab-0      
20160811        RTS19      0          763762390890586112   2          13.488355       Lab-0      
20160811        RTS21      0          763778392164593664   1          28.682812       Lab-0      
20160811        RTS21      0          763542550615511040   2          23.62098        Lab-0      
20160811        RTS21      0          763735585076969477   3          18.430252       Lab-0      
20160811        RTS24      0          763694262789832704   1          20.295237       Lab-0      
20160811        RTS24      0          763674356627169280   2          19.012857       Lab-0      
20160811        RTS24      0          763839129868234752   3          19.012857       Lab-0      
20160811        RTS24      0          763697970583736321   4          17.549984       Lab-0      
20160811        RTS24      0          763690286614732800   5          16.531271       Lab-0      
20160811        RTS27      0          763577023621062656   1          27.330858       Lab-0      
20160811        RTS27      0          763721756465061888   2          25.321407       Lab-0      
20160811        RTS28      0          763792191403782144   1          19.718737       Lab-0      
20160811        RTS28      0          763842799871471616   2          17.769787       Lab-0      
20160811        RTS32      0          763549391546298368   1          27.144997       Lab-0      
20160811        RTS32      0          763865117763203072   2          21.169477       Lab-0      
20160811        RTS36      0          763853352769814528   1          27.59183        Lab-0      
20160811        RTS37      0          763697911859339265   1          16.670687       Lab-0      
20160811        RTS37      0          763754107114917894   2          16.670687       Lab-0      
20160811        RTS37      0          763639665538760704   3          16.57823        Lab-0      
