CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160809        RTS13      0          762885718431633408   1          13.464285       Lab-0      
20160809        RTS13      0          762992111125929984   2          12.317598       Lab-0      
20160809        RTS13      0          762895210158391296   3          10.72842        Lab-0      
20160809        RTS13      0          762998234830602241   4          8.782766        Lab-0      
20160809        RTS13      0          763098319325241344   5          8.418689        Lab-0      
20160809        RTS14      0          763090727635193856   1          6.7578373       Lab-0      
20160809        RTS19      0          763087682536742912   1          5.379515        Lab-0      
20160809        RTS21      0          763153528915361792   1          18.574312       Lab-0      
20160809        RTS21      0          763151104645431296   2          18.574312       Lab-0      
20160809        RTS21      0          763157215733649411   3          18.574312       Lab-0      
20160809        RTS24      0          762978307709267968   1          11.760916       Lab-0      
20160809        RTS27      0          762987224761634818   1          12.038441       Lab-0      
20160809        RTS28      0          763103616718761984   1          12.070282       Lab-0      
20160809        RTS28      0          763113959889199106   2          12.070282       Lab-0      
20160809        RTS28      0          763009395873624064   3          9.250631        Lab-0      
20160809        RTS32      0          762832085874778112   1          8.7640295       Lab-0      
20160809        RTS36      0          762955767519571972   1          13.132421       Lab-0      
20160809        RTS36      0          762876344141172736   2          12.508828       Lab-0      
20160809        RTS36      0          763010746431180800   3          8.047682        Lab-0      
20160809        RTS37      0          763144079186079744   1          9.715267        Lab-0      
20160809        RTS37      0          763117441140396033   2          9.715267        Lab-0      
20160809        RTS37      0          763004840876318720   3          8.322064        Lab-0      
20160809        NEW1       0          762944048600608768   1          9.570329        Lab-0      
20160809        NEW1       0          763021693556133888   2          8.969739        Lab-0      
20160809        NEW1       0          762968635639865345   3          8.297137        Lab-0      
20160809        NEW1       0          763005088319365120   4          8.297137        Lab-0      
20160809        NEW1       0          763032682628382720   5          7.8115187       Lab-0      
20160809        NEW1       0          762951573198675968   6          7.8115187       Lab-0      
20160809        NEW1       0          762898095835385856   7          7.210671        Lab-0      
20160809        NEW1       0          762862213535195136   8          7.210671        Lab-0      
20160809        NEW1       0          763003842619404288   9          7.1076927       Lab-0      
20160810        RTS1       0          763298358261755904   1          7.2447896       Lab-0      
20160810        RTS2       0          763199758571798528   1          8.033131        Lab-0      
20160810        RTS2       0          763350967391690752   2          7.684025        Lab-0      
20160810        RTS2       0          763336601934172160   3          7.161019        Lab-0      
20160810        RTS4       0          763187997743259648   1          17.685982       Lab-0      
20160810        RTS4       0          763506982951190528   2          17.685982       Lab-0      
20160810        RTS4       0          763450322090065920   3          16.080029       Lab-0      
20160810        RTS4       0          763508845222072321   4          13.777042       Lab-0      
20160810        RTS5       0          763457561442017288   1          10.565943       Lab-0      
20160810        RTS5       0          763490293777858561   2          9.821247        Lab-0      
20160810        RTS6       0          763441467918516224   1          10.159587       Lab-0      
20160810        RTS13      0          763421490435985408   1          13.380154       Lab-0      
20160810        RTS13      0          763276459808960512   2          12.574402       Lab-0      
20160810        RTS13      0          763325210183557120   3          12.003014       Lab-0      
20160810        RTS13      0          763428893386682368   4          9.832228        Lab-0      
20160810        RTS13      0          763225071162761217   5          9.628145        Lab-0      
20160810        RTS14      0          763351810446942208   1          7.4381866       Lab-0      
20160810        RTS14      0          763377181820981248   2          6.6306643       Lab-0      
20160810        RTS14      0          763520060774227969   3          6.6306643       Lab-0      
20160810        RTS14      0          763349017057173504   4          5.6804905       Lab-0      
20160810        RTS19      0          763420643203231745   1          5.7123585       Lab-0      
20160810        RTS19      0          763224085522513920   2          5.364925        Lab-0      
20160810        RTS19      0          763434979334303768   3          5.273438        Lab-0      
20160810        RTS21      0          763166883608616960   1          18.321575       Lab-0      
20160810        RTS21      0          763272735246192640   2          13.986481       Lab-0      
20160810        RTS21      0          763180368266534912   3          7.997833        Lab-0      
20160810        RTS21      0          763180246652719105   4          7.997833        Lab-0      
20160810        RTS24      0          763383443921088512   1          12.131781       Lab-0      
20160810        RTS24      0          763520429889875968   2          11.154131       Lab-0      
20160810        RTS24      0          763380214269415425   3          10.672484       Lab-0      
20160810        RTS25      0          763400279819640832   1          10.66375        Lab-0      
20160810        RTS28      0          763389563377033217   1          12.038616       Lab-0      
20160810        RTS31      0          763422333474340866   1          13.155552       Lab-0      
20160810        RTS32      0          763399134795689984   1          11.69239        Lab-0      
20160810        RTS32      0          763349109323419648   2          11.117781       Lab-0      
20160810        RTS32      0          763406688716197890   3          9.476555        Lab-0      
20160810        RTS32      0          763206633027698688   4          8.7136965       Lab-0      
20160810        RTS35      0          763521247770710020   1          15.2182665      Lab-0      
20160810        RTS35      0          763496362960887808   2          12.261077       Lab-0      
20160810        RTS35      0          763278309480394753   3          12.047221       Lab-0      
20160810        RTS36      0          763419401664159745   1          9.265575        Lab-0      
20160810        RTS36      0          763454944183590912   2          9.169249        Lab-0      
20160810        RTS37      0          763226107181228032   1          9.713188        Lab-0      
20160810        RTS37      0          763219924764405761   2          8.321289        Lab-0      
20160810        NEW1       0          763461147571871744   1          8.8045845       Lab-0      
20160810        NEW1       0          763460166092193796   2          8.143973        Lab-0      
20160810        NEW1       0          763249872115945472   3          7.817995        Lab-0      
20160810        NEW1       0          763479661225607168   4          7.817995        Lab-0      
20160811        RTS2       0          763615510554550272   1          8.419589        Lab-0      
20160811        RTS2       0          763863091910029312   2          8.038342        Lab-0      
20160811        RTS2       0          763853193365323777   3          8.038342        Lab-0      
20160811        RTS2       0          763635580307726336   4          8.038342        Lab-0      
20160811        RTS2       0          763790194902380544   5          7.8714304       Lab-0      
20160811        RTS4       0          763542206712049664   1          17.578793       Lab-0      
20160811        RTS4       0          763762193766678528   2          17.578793       Lab-0      
20160811        RTS4       0          763770322315190272   3          17.578793       Lab-0      
20160811        RTS4       0          763539249715118080   4          16.004004       Lab-0      
20160811        RTS4       0          763574205061488640   5          15.98324        Lab-0      
20160811        RTS4       0          763799002953486338   6          15.98324        Lab-0      
20160811        RTS5       0          763593729513033729   1          11.419359       Lab-0      
20160811        RTS5       0          763539635591114752   2          10.382956       Lab-0      
20160811        RTS6       0          763658841900912641   1          9.503473        Lab-0      
20160811        RTS13      0          763756950869782528   1          9.678099        Lab-0      
20160811        RTS14      0          763812231813345280   1          9.622534        Lab-0      
20160811        RTS19      0          763597877692149763   1          5.7677016       Lab-0      
20160811        RTS19      0          763766299960815616   2          5.66201         Lab-0      
20160811        RTS19      0          763590676084760576   3          5.4167576       Lab-0      
20160811        RTS21      0          763778392164593664   1          14.024466       Lab-0      
20160811        RTS21      0          763542550615511040   2          12.309581       Lab-0      
20160811        RTS21      0          763781172971331589   3          10.328688       Lab-0      
20160811        RTS21      0          763744657364905984   4          7.3795967       Lab-0      
20160811        RTS24      0          763857387673440256   1          11.776263       Lab-0      
20160811        RTS24      0          763797656598618112   2          11.633075       Lab-0      
20160811        RTS24      0          763694262789832704   3          11.471095       Lab-0      
20160811        RTS24      0          763584510457851904   4          11.0550785      Lab-0      
20160811        RTS24      0          763703314123022336   5          11.0550785      Lab-0      
20160811        RTS24      0          763662889416818688   6          11.0550785      Lab-0      
20160811        RTS24      0          763684175496957953   7          11.0550785      Lab-0      
20160811        RTS24      0          763642240845619200   8          11.0550785      Lab-0      
20160811        RTS28      0          763792191403782144   1          9.194924        Lab-0      
20160811        RTS32      0          763544500962811904   1          10.979403       Lab-0      
20160811        RTS32      0          763673748469903360   2          9.515806        Lab-0      
20160811        RTS32      0          763832343484362756   3          8.69544         Lab-0      
20160811        RTS36      0          763722570176888832   1          8.903279        Lab-0      
20160811        RTS37      0          763703536391684096   1          9.694483        Lab-0      
20160811        NEW1       0          763707520984625153   1          7.2078085       Lab-0      
