CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS24      0          762678586927116289   1          10.451786       Lab-0      
20160808        RTS24      0          762683687192309761   2          10.451786       Lab-0      
20160808        RTS24      0          762607342466768896   3          10.387881       Lab-0      
20160808        RTS24      0          762757561456160768   4          10.099098       Lab-0      
20160808        RTS27      0          762484340311805953   1          10.62419        Lab-0      
20160808        RTS28      0          762467617642729472   1          9.887258        Lab-0      
20160808        RTS31      0          762523401852293124   1          14.550732       Lab-0      
20160808        RTS31      0          762480959723675648   2          13.756739       Lab-0      
20160808        RTS31      0          762519132067594240   3          11.767198       Lab-0      
20160808        RTS32      0          762438777574871040   1          9.8356285       Lab-0      
20160808        RTS32      0          762563117721096192   2          9.804051        Lab-0      
20160808        RTS32      0          762639709906538498   3          9.614654        Lab-0      
20160808        RTS32      0          762646399812968448   4          9.184316        Lab-0      
20160808        RTS32      0          762444305667457024   5          8.8168955       Lab-0      
20160808        RTS35      0          762704591595208704   1          12.817717       Lab-0      
20160808        RTS36      0          762463054206349315   1          15.789074       Lab-0      
20160808        RTS36      0          762766801512067073   2          10.939994       Lab-0      
20160808        RTS36      0          762689408206303232   3          10.939994       Lab-0      
20160808        RTS36      0          762692428134580224   4          10.939994       Lab-0      
20160808        RTS37      0          762528657340456961   1          8.863809        Lab-0      
20160808        RTS37      0          762460055274790912   2          8.337023        Lab-0      
20160808        RTS43      0          762591680948207617   1          19.280783       Lab-0      
20160808        NEW1       0          762606809790099457   1          6.952233        Lab-0      
20160808        NEW1       0          762780290402091008   2          6.6854625       Lab-0      
20160808        NEW1       0          762684316350578689   3          6.6854625       Lab-0      
20160808        NEW1       0          762703849232691200   4          6.452079        Lab-0      
20160809        RTS1       0          762813022767157249   1          6.8306875       Lab-0      
20160809        RTS4       0          763160323712966656   1          15.07794        Lab-0      
20160809        RTS4       0          763098306725621760   2          15.07794        Lab-0      
20160809        RTS4       0          763104518485618688   3          13.996342       Lab-0      
20160809        RTS6       0          762969981982216193   1          10.133617       Lab-0      
20160809        RTS6       0          762832786311016450   2          9.125759        Lab-0      
20160809        RTS10      0          762803682022924288   1          17.179283       Lab-0      
20160809        RTS10      0          763035333432840192   2          16.3811         Lab-0      
20160809        RTS10      0          763149175257051136   3          16.3811         Lab-0      
20160809        RTS13      0          762829984532660224   1          13.412178       Lab-0      
20160809        RTS13      0          762992111125929984   2          12.506636       Lab-0      
20160809        RTS19      0          763087682536742912   1          4.820121        Lab-0      
20160809        RTS21      0          763153528915361792   1          17.807735       Lab-0      
20160809        RTS21      0          763151104645431296   2          17.807735       Lab-0      
20160809        RTS21      0          763157215733649411   3          17.807735       Lab-0      
20160809        RTS21      0          763115570489233409   4          6.7130394       Lab-0      
20160809        RTS24      0          762978307709267968   1          11.573838       Lab-0      
20160809        RTS27      0          762813014349258752   1          10.081376       Lab-0      
20160809        RTS27      0          762862519744540673   2          9.551287        Lab-0      
20160809        RTS28      0          763113959889199106   1          10.359287       Lab-0      
20160809        RTS32      0          763118204503793664   1          12.112447       Lab-0      
20160809        RTS32      0          763044573518016512   2          9.8392          Lab-0      
20160809        RTS32      0          762832085874778112   3          8.889972        Lab-0      
20160809        RTS32      0          763152992082112513   4          8.65969         Lab-0      
20160809        RTS36      0          763085941934329857   1          17.951195       Lab-0      
20160809        RTS36      0          762876344141172736   2          12.137925       Lab-0      
20160809        RTS36      0          762955767519571972   3          11.453079       Lab-0      
20160809        RTS36      0          763010637366759424   4          8.422867        Lab-0      
20160809        RTS37      0          762882849510793220   1          9.770121        Lab-0      
20160809        RTS37      0          763076311795453953   2          8.886119        Lab-0      
20160809        NEW1       0          762944048600608768   1          10.604198       Lab-0      
20160809        NEW1       0          762968635639865345   2          7.281281        Lab-0      
20160809        NEW1       0          763005088319365120   3          7.281281        Lab-0      
20160809        NEW1       0          763021693556133888   4          7.261092        Lab-0      
20160809        NEW1       0          763003842619404288   5          6.835381        Lab-0      
20160809        NEW1       0          763020909221249025   6          6.5686474       Lab-0      
20160810        RTS1       0          763513110820823040   1          7.235539        Lab-0      
20160810        RTS2       0          763199758571798528   1          7.8701286       Lab-0      
20160810        RTS2       0          763336601934172160   2          7.3866987       Lab-0      
20160810        RTS2       0          763414368520396800   3          7.2950377       Lab-0      
20160810        RTS4       0          763187997743259648   1          15.059599       Lab-0      
20160810        RTS4       0          763506982951190528   2          15.059599       Lab-0      
20160810        RTS4       0          763450322090065920   3          13.978201       Lab-0      
20160810        RTS5       0          763178745108848644   1          13.724767       Lab-0      
20160810        RTS5       0          763174110402752512   2          12.718463       Lab-0      
20160810        RTS5       0          763175091832184833   3          12.718463       Lab-0      
20160810        RTS5       0          763178107562037253   4          12.718463       Lab-0      
20160810        RTS5       0          763173804201775104   5          11.577329       Lab-0      
20160810        RTS5       0          763174945035726848   6          11.577329       Lab-0      
20160810        RTS5       0          763455816598900736   7          10.922888       Lab-0      
20160810        RTS6       0          763202103179214849   1          12.338023       Lab-0      
20160810        RTS6       0          763248227919495172   2          10.011712       Lab-0      
20160810        RTS6       0          763441467918516224   3          9.873022        Lab-0      
20160810        RTS6       0          763211519383318533   4          9.580467        Lab-0      
20160810        RTS13      0          763360316491202560   1          14.128645       Lab-0      
20160810        RTS13      0          763327558997807104   2          13.340408       Lab-0      
20160810        RTS14      0          763499558999646208   1          7.905861        Lab-0      
20160810        RTS14      0          763171371513937920   2          7.3307834       Lab-0      
20160810        RTS14      0          763163981150162944   3          7.030908        Lab-0      
20160810        RTS14      0          763351810446942208   4          7.030908        Lab-0      
20160810        RTS19      0          763224085522513920   1          4.8165355       Lab-0      
20160810        RTS19      0          763420643203231745   2          4.699764        Lab-0      
20160810        RTS19      0          763318423791206400   3          4.4554477       Lab-0      
20160810        RTS21      0          763166883608616960   1          17.559517       Lab-0      
20160810        RTS21      0          763272735246192640   2          12.382078       Lab-0      
20160810        RTS24      0          763380214269415425   1          10.522154       Lab-0      
20160810        RTS24      0          763383443921088512   2          10.447828       Lab-0      
20160810        RTS24      0          763520429889875968   3          10.28794        Lab-0      
20160810        RTS28      0          763389563377033217   1          10.4066925      Lab-0      
20160810        RTS31      0          763422333474340866   1          12.055764       Lab-0      
20160810        RTS32      0          763399134795689984   1          10.847871       Lab-0      
20160810        RTS32      0          763349109323419648   2          10.290728       Lab-0      
20160810        RTS32      0          763406688716197890   3          9.138208        Lab-0      
20160810        RTS32      0          763399680034209792   4          8.94125         Lab-0      
20160810        RTS35      0          763521247770710020   1          13.316968       Lab-0      
20160810        RTS36      0          763454944183590912   1          9.74929         Lab-0      
20160810        RTS37      0          763261851039694849   1          8.8900585       Lab-0      
20160810        NEW1       0          763460166092193796   1          7.1586356       Lab-0      
20160810        NEW1       0          763461147571871744   2          7.1384487       Lab-0      
20160811        RTS2       0          763863091910029312   1          7.85594         Lab-0      
20160811        RTS2       0          763853193365323777   2          7.85594         Lab-0      
20160811        RTS2       0          763635580307726336   3          7.85594         Lab-0      
20160811        RTS2       0          763615510554550272   4          7.521075        Lab-0      
20160811        RTS2       0          763652449802473472   5          7.3727384       Lab-0      
20160811        RTS2       0          763790194902380544   6          7.33668         Lab-0      
20160811        RTS4       0          763542206712049664   1          15.028955       Lab-0      
20160811        RTS4       0          763762193766678528   2          15.028955       Lab-0      
20160811        RTS4       0          763750298695245824   3          15.028955       Lab-0      
20160811        RTS4       0          763770322315190272   4          15.028955       Lab-0      
20160811        RTS4       0          763770603312648192   5          15.028955       Lab-0      
20160811        RTS6       0          763589078038306816   1          9.271671        Lab-0      
20160811        RTS6       0          763682527156449280   2          9.271671        Lab-0      
20160811        RTS14      0          763812231813345280   1          7.9121814       Lab-0      
20160811        RTS19      0          763590676084760576   1          4.8488436       Lab-0      
20160811        RTS19      0          763597877692149763   2          4.73204         Lab-0      
20160811        RTS19      0          763824349128167424   3          4.73204         Lab-0      
20160811        RTS19      0          763766299960815616   4          4.563771        Lab-0      
20160811        RTS21      0          763781172971331589   1          16.78913        Lab-0      
20160811        RTS21      0          763778392164593664   2          15.8688755      Lab-0      
20160811        RTS21      0          763542550615511040   3          11.992498       Lab-0      
20160811        RTS21      0          763744657364905984   4          6.504865        Lab-0      
20160811        RTS24      0          763797656598618112   1          11.454587       Lab-0      
20160811        RTS24      0          763836915279728640   2          10.937611       Lab-0      
20160811        RTS24      0          763584665651412992   3          10.387646       Lab-0      
20160811        RTS24      0          763799602755690496   4          10.387646       Lab-0      
20160811        RTS24      0          763694262789832704   5          10.344515       Lab-0      
20160811        RTS24      0          763703314123022336   6          10.230064       Lab-0      
20160811        RTS24      0          763662889416818688   7          10.230064       Lab-0      
20160811        RTS24      0          763684175496957953   8          10.230064       Lab-0      
20160811        RTS24      0          763642240845619200   9          10.230064       Lab-0      
20160811        RTS27      0          763570820232781824   1          9.645527        Lab-0      
20160811        RTS27      0          763697941206949888   2          9.645527        Lab-0      
20160811        RTS32      0          763804363278221312   1          9.882836        Lab-0      
20160811        RTS32      0          763544500962811904   2          9.85456         Lab-0      
20160811        RTS32      0          763673748469903360   3          9.179675        Lab-0      
20160811        RTS37      0          763703536391684096   1          8.371536        Lab-0      
20160811        RTS43      0          763705591613227008   1          18.467794       Lab-0      
20160811        NEW1       0          763528877218029569   1          6.5599775       Lab-0      
20160811        NEW1       0          763702882084462592   2          6.5599775       Lab-0      
20160811        NEW1       0          763883098761261057   3          6.5599775       Lab-0      
20160811        NEW1       0          763798101169700864   4          6.5599775       Lab-0      
20160811        NEW1       0          763785522468753408   5          6.5599775       Lab-0      
20160811        NEW1       0          763793202230857729   6          6.5599775       Lab-0      
20160811        NEW1       0          763785765738450944   7          6.5599775       Lab-0      
20160811        NEW1       0          763794343106846724   8          6.5599775       Lab-0      
20160811        NEW1       0          763794804455145473   9          6.5599775       Lab-0      
