CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        RTS28      0          762287329658675200   1          12.237726       Lab-0      
20160807        RTS28      0          762151606175535104   2          11.736298       Lab-0      
20160807        RTS28      0          762412387014152193   3          11.15371        Lab-0      
20160807        RTS28      0          762345097815990272   4          10.970184       Lab-0      
20160807        RTS31      0          762410805774221314   1          17.690508       Lab-0      
20160807        RTS32      0          762125567923593216   1          21.40448        Lab-0      
20160807        RTS32      0          762278924286124032   2          21.3841         Lab-0      
20160807        RTS32      0          762429755639476224   3          20.973627       Lab-0      
20160807        RTS35      0          762219562280427521   1          50.81438        Lab-0      
20160807        RTS35      0          762133402917203969   2          40.635384       Lab-0      
20160807        RTS35      0          762335610296152064   3          40.211445       Lab-0      
20160807        RTS35      0          762273396197625856   4          38.02102        Lab-0      
20160807        RTS36      0          762339867518840832   1          10.157446       Lab-0      
20160807        RTS36      0          762266802751614976   2          9.539141        Lab-0      
20160807        RTS36      0          762081355769475072   3          8.530637        Lab-0      
20160807        RTS36      0          762431668225384448   4          8.505585        Lab-0      
20160807        RTS37      0          762329889252839424   1          16.141811       Lab-0      
20160807        RTS37      0          762334356211761152   2          16.092167       Lab-0      
20160807        RTS37      0          762117833623007232   3          15.913446       Lab-0      
20160807        RTS43      0          762294896195538944   1          24.877438       Lab-0      
20160807        RTS43      0          762103967262224384   2          23.932556       Lab-0      
20160807        RTS43      0          762085130647269376   3          23.820255       Lab-0      
20160807        NEW1       0          762419521541971969   1          17.91989        Lab-0      
20160807        NEW1       0          762080512743649280   2          17.150986       Lab-0      
20160807        NEW1       0          762314374535008256   3          14.14707        Lab-0      
20160807        NEW2       0          762101089978159104   1          17.012474       Lab-0      
20160807        NEW2       0          762266802751614976   2          16.416412       Lab-0      
20160807        NEW2       0          762361057134256128   3          16.093948       Lab-0      
20160807        NEW2       0          762286587279446016   4          15.980684       Lab-0      
20160807        NEW2       0          762108228700246018   5          15.844278       Lab-0      
20160807        NEW2       0          762235987175084032   6          15.59029        Lab-0      
20160808        RTS1       0          762669518850174976   1          22.79867        Lab-0      
20160808        RTS2       0          762525750692118528   1          16.94009        Lab-0      
20160808        RTS2       0          762470704616837120   2          16.76598        Lab-0      
20160808        RTS4       0          762636975237046272   1          24.54652        Lab-0      
20160808        RTS4       0          762472227174387714   2          23.69572        Lab-0      
20160808        RTS4       0          762481114875174913   3          23.524315       Lab-0      
20160808        RTS4       0          762548966152077312   4          23.234509       Lab-0      
20160808        RTS5       0          762589399259475968   1          15.525558       Lab-0      
20160808        RTS6       0          762793708001472512   1          23.292551       Lab-0      
20160808        RTS6       0          762442762180448257   2          22.225525       Lab-0      
20160808        RTS10      0          762525750692118528   1          16.137608       Lab-0      
20160808        RTS10      0          762549947610857472   2          15.788541       Lab-0      
20160808        RTS14      0          762635100370579457   1          15.910927       Lab-0      
20160808        RTS14      0          762575377671806976   2          15.706087       Lab-0      
20160808        RTS14      0          762489079875248128   3          15.387777       Lab-0      
20160808        RTS21      0          762580628936101889   1          20.21157        Lab-0      
20160808        RTS21      0          762772438652334080   2          19.634499       Lab-0      
20160808        RTS21      0          762800032995168256   3          18.685762       Lab-0      
20160808        RTS21      0          762688204470259713   4          18.149708       Lab-0      
20160808        RTS21      0          762618155386667008   5          17.866337       Lab-0      
20160808        RTS24      0          762635100370579457   1          16.456802       Lab-0      
20160808        RTS24      0          762695364134789120   2          15.637758       Lab-0      
20160808        RTS24      0          762774783293427712   3          14.957139       Lab-0      
20160808        RTS25      0          762440769902825477   1          24.67432        Lab-0      
20160808        RTS25      0          762545380009644032   2          23.749113       Lab-0      
20160808        RTS25      0          762632743167598592   3          23.690586       Lab-0      
20160808        RTS25      0          762582029863038976   4          23.611778       Lab-0      
20160808        RTS27      0          762619937978511361   1          20.657677       Lab-0      
20160808        RTS27      0          762493957846687744   2          19.124872       Lab-0      
20160808        RTS27      0          762513150969118720   3          17.407202       Lab-0      
20160808        RTS27      0          762494331148128256   4          15.939146       Lab-0      
20160808        RTS28      0          762594843453493248   1          13.025688       Lab-0      
20160808        RTS28      0          762792164468207616   2          11.560086       Lab-0      
20160808        RTS28      0          762470117447913473   3          11.5568285      Lab-0      
20160808        RTS28      0          762510915409367040   4          11.157516       Lab-0      
20160808        RTS28      0          762502015129825281   5          11.140955       Lab-0      
20160808        RTS31      0          762800032995168256   1          17.199081       Lab-0      
20160808        RTS32      0          762487041443540992   1          23.462894       Lab-0      
20160808        RTS32      0          762587729922187264   2          21.825176       Lab-0      
20160808        RTS35      0          762608617556180992   1          41.879257       Lab-0      
20160808        RTS36      0          762463054206349315   1          19.162636       Lab-0      
20160808        RTS36      0          762777610237509632   2          18.812122       Lab-0      
20160808        RTS36      0          762441977841356800   3          15.764632       Lab-0      
20160808        RTS36      0          762599704660017153   4          14.428997       Lab-0      
20160808        RTS36      0          762540946651086848   5          8.99541         Lab-0      
20160808        RTS37      0          762721805010210816   1          18.100353       Lab-0      
20160808        RTS37      0          762715614242754560   2          17.371521       Lab-0      
20160808        RTS37      0          762800032995168256   3          17.233572       Lab-0      
20160808        RTS37      0          762577210590932992   4          16.326838       Lab-0      
20160808        RTS43      0          762501130131677184   1          24.22894        Lab-0      
20160808        RTS43      0          762730134910545920   2          24.204813       Lab-0      
20160808        RTS43      0          762484575205404672   3          24.12498        Lab-0      
20160808        NEW1       0          762624539129966592   1          16.90001        Lab-0      
20160808        NEW1       0          762589399259475968   2          15.6779         Lab-0      
20160808        NEW1       0          762621548582744064   3          15.069677       Lab-0      
20160808        NEW1       0          762590665905614848   4          15.052472       Lab-0      
20160808        NEW1       0          762704365111144448   5          14.884341       Lab-0      
20160808        NEW2       0          762525750692118528   1          16.307371       Lab-0      
20160808        NEW2       0          762581333575163904   2          16.294785       Lab-0      
20160808        NEW2       0          762684903544741888   3          15.894459       Lab-0      
20160809        RTS1       0          762959760488620032   1          22.358297       Lab-0      
20160809        RTS2       0          763118804301967391   1          18.707853       Lab-0      
20160809        RTS4       0          763019621582581762   1          25.321478       Lab-0      
20160809        RTS5       0          763111866897829888   1          16.124445       Lab-0      
20160809        RTS5       0          762914310997901312   2          15.552586       Lab-0      
20160809        RTS6       0          762914310997901312   1          21.499866       Lab-0      
20160809        RTS6       0          763053729683742720   2          20.87417        Lab-0      
20160809        RTS14      0          763072503380119552   1          16.452665       Lab-0      
20160809        RTS14      0          762800926386257924   2          16.095633       Lab-0      
20160809        RTS14      0          762802893497827328   3          15.722314       Lab-0      
20160809        RTS14      0          763056581793632256   4          15.237888       Lab-0      
20160809        RTS19      0          762855368435257344   1          20.554739       Lab-0      
20160809        RTS19      0          763150404192436224   2          19.440157       Lab-0      
20160809        RTS19      0          762998264194928641   3          19.330013       Lab-0      
20160809        RTS19      0          762978177677271040   4          18.632034       Lab-0      
20160809        RTS19      0          762978156705746944   5          18.632034       Lab-0      
20160809        RTS19      0          762978139928612864   6          18.632034       Lab-0      
20160809        RTS19      0          763015976736751616   7          18.452944       Lab-0      
20160809        RTS19      0          762940668012433408   8          18.01796        Lab-0      
20160809        RTS21      0          762959760488620032   1          18.574106       Lab-0      
20160809        RTS21      0          762904588617916416   2          18.195763       Lab-0      
20160809        RTS21      0          762963623425835017   3          18.153961       Lab-0      
20160809        RTS24      0          762978177677271040   1          16.898552       Lab-0      
20160809        RTS24      0          762978156705746944   2          16.898552       Lab-0      
20160809        RTS24      0          762978139928612864   3          16.898552       Lab-0      
20160809        RTS24      0          762800926386257924   4          16.253918       Lab-0      
20160809        RTS24      0          762953418705018880   5          15.0882635      Lab-0      
20160809        RTS24      0          763052458776129536   6          15.0587635      Lab-0      
20160809        RTS25      0          763045097785008128   1          23.98689        Lab-0      
20160809        RTS25      0          763141621307191296   2          23.799372       Lab-0      
20160809        RTS27      0          762959760488620032   1          20.877115       Lab-0      
20160809        RTS27      0          763134021240926209   2          16.63725        Lab-0      
20160809        RTS27      0          763102333253275648   3          16.251686       Lab-0      
20160809        RTS28      0          762975715600003072   1          12.7005005      Lab-0      
20160809        RTS28      0          763137930332282880   2          11.702704       Lab-0      
20160809        RTS31      0          763065083630981120   1          20.692204       Lab-0      
20160809        RTS31      0          763003435780231169   2          17.691935       Lab-0      
20160809        RTS32      0          763084809438715904   1          21.053066       Lab-0      
20160809        RTS35      0          762827476330393600   1          50.7118         Lab-0      
20160809        RTS35      0          763009689474965504   2          41.843735       Lab-0      
20160809        RTS36      0          762856681256603649   1          17.85951        Lab-0      
20160809        RTS36      0          762938176570667008   2          14.861201       Lab-0      
20160809        RTS36      0          763141814257872896   3          12.923915       Lab-0      
20160809        RTS43      0          762816411748237312   1          25.561275       Lab-0      
20160809        RTS43      0          762959760488620032   2          24.932575       Lab-0      
20160809        RTS43      0          763160411801726976   3          24.884369       Lab-0      
20160809        RTS43      0          762919100905512961   4          24.631138       Lab-0      
20160809        NEW1       0          762815220574220288   1          18.020191       Lab-0      
20160809        NEW1       0          762914310997901312   2          15.110999       Lab-0      
20160809        NEW2       0          763013921527754752   1          19.767193       Lab-0      
20160809        NEW2       0          762916907284467712   2          18.03366        Lab-0      
20160809        NEW2       0          762855368435257344   3          17.315886       Lab-0      
20160809        NEW2       0          762959760488620032   4          16.764221       Lab-0      
20160809        NEW2       0          762942878398222336   5          16.686472       Lab-0      
20160809        NEW2       0          763006455654088705   6          16.67754        Lab-0      
20160809        NEW2       0          763091495167496192   7          16.213675       Lab-0      
20160810        RTS1       0          763388808427630593   1          22.828089       Lab-0      
20160810        RTS2       0          763167462422638592   1          18.989405       Lab-0      
20160810        RTS2       0          763353349768884225   2          17.96003        Lab-0      
20160810        RTS2       0          763243601614802945   3          17.394709       Lab-0      
20160810        RTS4       0          763175398024867840   1          27.170992       Lab-0      
20160810        RTS4       0          763216586102550528   2          25.920258       Lab-0      
20160810        RTS4       0          763220235147157506   3          24.06554        Lab-0      
20160810        RTS5       0          763328402061484032   1          15.556331       Lab-0      
20160810        RTS5       0          763316741875183617   2          14.625864       Lab-0      
20160810        RTS6       0          763216586102550528   1          27.935848       Lab-0      
20160810        RTS6       0          763453300020809728   2          20.9526         Lab-0      
20160810        RTS10      0          763357812512526336   1          16.542645       Lab-0      
20160810        RTS13      0          763518143985774593   1          12.312447       Lab-0      
20160810        RTS14      0          763330226566881280   1          16.188334       Lab-0      
20160810        RTS14      0          763302607062441984   2          15.430568       Lab-0      
20160810        RTS19      0          763419670091173888   1          18.757294       Lab-0      
20160810        RTS21      0          763344831154356224   1          19.6101         Lab-0      
20160810        RTS27      0          763426531980873728   1          17.467403       Lab-0      
20160810        RTS27      0          763251637917929472   2          17.244745       Lab-0      
20160810        RTS27      0          763165470136557568   3          17.148624       Lab-0      
20160810        RTS31      0          763241223427616768   1          19.53045        Lab-0      
20160810        RTS31      0          763236563580915713   2          17.75964        Lab-0      
20160810        RTS32      0          763164752885321728   1          23.592539       Lab-0      
20160810        RTS32      0          763164262172758017   2          21.97075        Lab-0      
20160810        RTS35      0          763460547786321920   1          50.50406        Lab-0      
20160810        RTS35      0          763208172328804352   2          39.935883       Lab-0      
20160810        RTS35      0          763184176715542528   3          39.075825       Lab-0      
20160810        RTS36      0          763285536253485056   1          18.378422       Lab-0      
20160810        RTS36      0          763171790952734720   2          18.293177       Lab-0      
20160810        RTS36      0          763374891735322624   3          16.41877        Lab-0      
20160810        RTS36      0          763207509624565760   4          13.397197       Lab-0      
20160810        RTS37      0          763164752885321728   1          17.772041       Lab-0      
20160810        RTS37      0          763272852674060288   2          17.193678       Lab-0      
20160810        RTS43      0          763480122599022592   1          26.25502        Lab-0      
20160810        RTS43      0          763525119088001026   2          24.521515       Lab-0      
20160810        NEW1       0          763330226566881280   1          17.525253       Lab-0      
20160810        NEW1       0          763199758571798528   2          16.322088       Lab-0      
20160810        NEW1       0          763216586102550528   3          14.912584       Lab-0      
20160810        NEW1       0          763249872115945472   4          14.897804       Lab-0      
20160810        NEW2       0          763421410744160257   1          18.418407       Lab-0      
20160810        NEW2       0          763408085436235776   2          18.049349       Lab-0      
20160810        NEW2       0          763505342957359105   3          17.813723       Lab-0      
20160810        NEW2       0          763341874174185474   4          17.499332       Lab-0      
20160811        RTS2       0          763589984003756032   1          17.840736       Lab-0      
20160811        RTS2       0          763607079986671616   2          17.215012       Lab-0      
20160811        RTS2       0          763607071619059712   3          17.215012       Lab-0      
20160811        RTS4       0          763572799948500995   1          27.203384       Lab-0      
20160811        RTS4       0          763542424807366657   2          26.666378       Lab-0      
20160811        RTS4       0          763587027019427840   3          23.493372       Lab-0      
20160811        RTS6       0          763799795689328640   1          25.642988       Lab-0      
20160811        RTS6       0          763587027019427840   2          23.50733        Lab-0      
20160811        RTS6       0          763572799948500995   3          22.13274        Lab-0      
20160811        RTS10      0          763811099322056704   1          16.068396       Lab-0      
20160811        RTS10      0          763527392434409472   2          15.843024       Lab-0      
20160811        RTS13      0          763581222102638592   1          12.438842       Lab-0      
20160811        RTS14      0          763664231577157632   1          15.32975        Lab-0      
20160811        RTS14      0          763751942862544896   2          15.306759       Lab-0      
20160811        RTS19      0          763818607151190016   1          19.887358       Lab-0      
20160811        RTS21      0          763653435430473728   1          20.20328        Lab-0      
20160811        RTS21      0          763818082854993920   2          19.465593       Lab-0      
20160811        RTS21      0          763812231813345280   3          18.370522       Lab-0      
20160811        RTS21      0          763590474753912833   4          18.2004         Lab-0      
20160811        RTS24      0          763528961095761921   1          16.464228       Lab-0      
20160811        RTS24      0          763728043730989057   2          15.226012       Lab-0      
20160811        RTS25      0          763554131118350337   1          24.190548       Lab-0      
20160811        RTS27      0          763762734819270656   1          16.772299       Lab-0      
20160811        RTS28      0          763605314205876226   1          11.67236        Lab-0      
20160811        RTS28      0          763759492626546689   2          11.585749       Lab-0      
20160811        RTS28      0          763648339346722816   3          11.540018       Lab-0      
20160811        RTS28      0          763586133657808896   4          11.332773       Lab-0      
20160811        RTS32      0          763799795689328640   1          21.998167       Lab-0      
20160811        RTS35      0          763557029365551104   1          50.392498       Lab-0      
20160811        RTS35      0          763732833634484224   2          43.036133       Lab-0      
20160811        RTS35      0          763826182039203844   3          40.297485       Lab-0      
20160811        RTS36      0          763590474753912833   1          16.544355       Lab-0      
20160811        RTS36      0          763853352769814528   2          15.454129       Lab-0      
20160811        RTS36      0          763796712854921216   3          14.457524       Lab-0      
20160811        RTS36      0          763753750616039424   4          12.352312       Lab-0      
20160811        RTS37      0          763845773649846273   1          17.297865       Lab-0      
20160811        RTS43      0          763578651011002369   1          25.811907       Lab-0      
20160811        RTS43      0          763605314205876226   2          25.32713        Lab-0      
20160811        NEW1       0          763539350357323776   1          15.064163       Lab-0      
20160811        NEW2       0          763643679479177216   1          17.619349       Lab-0      
