CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160810        RTS13      0          763421490435985408   1          24.782444       Lab-0      
20160810        RTS13      0          763360316491202560   2          23.450775       Lab-0      
20160810        RTS13      0          763276459808960512   3          23.29005        Lab-0      
20160810        RTS13      0          763325210183557120   4          22.055859       Lab-0      
20160810        RTS13      0          763327558997807104   5          20.904856       Lab-0      
20160810        RTS14      0          763499558999646208   1          16.121466       Lab-0      
20160810        RTS14      0          763331644266844161   2          13.475713       Lab-0      
20160810        RTS14      0          763171371513937920   3          12.31185        Lab-0      
20160810        RTS19      0          763288510023536640   1          13.496447       Lab-0      
20160810        RTS19      0          763514809497202689   2          11.664663       Lab-0      
20160810        RTS19      0          763443586033680384   3          11.33878        Lab-0      
20160810        RTS21      0          763166883608616960   1          34.027073       Lab-0      
20160810        RTS21      0          763272735246192640   2          29.780033       Lab-0      
20160810        RTS21      0          763268612241166336   3          21.466322       Lab-0      
20160810        RTS21      0          763422249588326401   4          21.077131       Lab-0      
20160810        RTS21      0          763238480356843521   5          20.560474       Lab-0      
20160810        RTS21      0          763168791991717888   6          20.285452       Lab-0      
20160810        RTS21      0          763168762660986881   7          20.285452       Lab-0      
20160810        RTS21      0          763168334821064704   8          19.752447       Lab-0      
20160810        RTS21      0          763177675523514368   9          19.752447       Lab-0      
20160810        RTS21      0          763329815516745728   10         19.752447       Lab-0      
20160810        RTS24      0          763389420775018496   1          20.073158       Lab-0      
20160810        RTS24      0          763380214269415425   2          17.896858       Lab-0      
20160810        RTS24      0          763204242261803008   3          17.783821       Lab-0      
20160810        RTS24      0          763297460676595712   4          17.783821       Lab-0      
20160810        RTS24      0          763459440515411968   5          17.096395       Lab-0      
20160810        RTS24      0          763367937541599233   6          16.25626        Lab-0      
20160810        RTS25      0          763400279819640832   1          35.58543        Lab-0      
20160810        RTS27      0          763426531980873728   1          31.925379       Lab-0      
20160810        RTS27      0          763165470136557568   2          27.667404       Lab-0      
20160810        RTS28      0          763389563377033217   1          21.624989       Lab-0      
20160810        RTS36      0          763207509624565760   1          35.068455       Lab-0      
20160810        RTS36      0          763171790952734720   2          23.565922       Lab-0      
20160811        RTS2       0          763607079986671616   1          17.132105       Lab-0      
20160811        RTS2       0          763607071619059712   2          17.132105       Lab-0      
20160811        RTS4       0          763539249715118080   1          35.035072       Lab-0      
20160811        RTS4       0          763579275945447425   2          33.04601        Lab-0      
20160811        RTS4       0          763770322315190272   3          32.94573        Lab-0      
20160811        RTS4       0          763770603312648192   4          32.94573        Lab-0      
20160811        RTS5       0          763546786879332352   1          20.786802       Lab-0      
20160811        RTS13      0          763799879579758594   1          21.867104       Lab-0      
20160811        RTS14      0          763664231577157632   1          12.013801       Lab-0      
20160811        RTS19      0          763806103935315968   1          11.15076        Lab-0      
20160811        RTS19      0          763585798113337344   2          10.96309        Lab-0      
20160811        RTS21      0          763781172971331589   1          27.497513       Lab-0      
20160811        RTS21      0          763778392164593664   2          26.013695       Lab-0      
20160811        RTS21      0          763542550615511040   3          24.098984       Lab-0      
20160811        RTS24      0          763694262789832704   1          19.557894       Lab-0      
20160811        RTS24      0          763584665651412992   2          17.875244       Lab-0      
20160811        RTS24      0          763799602755690496   3          17.875244       Lab-0      
20160811        RTS24      0          763782393501212672   4          17.63653        Lab-0      
20160811        RTS24      0          763674356627169280   5          17.43528        Lab-0      
20160811        RTS24      0          763839129868234752   6          17.43528        Lab-0      
20160811        RTS27      0          763658875476160512   1          26.672153       Lab-0      
20160811        RTS27      0          763577023621062656   2          26.29044        Lab-0      
20160811        RTS28      0          763643679479177216   1          18.353844       Lab-0      
20160811        RTS28      0          763792191403782144   2          18.33911        Lab-0      
20160811        RTS32      0          763804363278221312   1          29.968637       Lab-0      
20160811        RTS36      0          763853352769814528   1          29.58387        Lab-0      
20160811        RTS37      0          763853872842608641   1          21.169943       Lab-0      
